Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-17,514.67,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-12-17,9800.00,Environment and Operations,Almond Solicitors,,
2015-12-17,6557.43,Environment and Operations,Compass Minerals UK Ltd,,
2015-12-17,5555.96,Environment and Operations,Compass Minerals UK Ltd,,
2015-12-17,2450.00,Environment and Operations,AECOM Limited,,
2015-12-17,2077.15,Environment and Operations,Continental Landscapes Limited,,
2015-12-17,1896.75,Environment and Operations,Experian  Ltd,,
2015-12-17,1890.00,Environment and Operations,Almond Solicitors,,
2015-12-17,1570.00,Environment and Operations,Redacted Personal Information,,
2015-12-17,100000.00,Adult Social Care,The Factory Youth Zone,,
2015-12-17,27669.00,Adult Social Care,After Adoption,,
2015-12-17,27669.00,Adult Social Care,42nd Street,,
2015-12-17,22650.00,Adult Social Care,Bolton Mbc,,
2015-12-17,14009.70,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-12-17,8500.00,Adult Social Care,Jim Wilson Consulting Ltd,,
2015-12-17,7320.16,Adult Social Care,University Hospital of South Mcr,,
2015-12-17,6151.78,Adult Social Care,DGH Ashcroft Ltd,,
2015-12-17,5698.20,Adult Social Care,St John Vianney School,,
2015-12-17,5143.93,Adult Social Care,Manchester School Services Limited,,
2015-12-17,4275.00,Adult Social Care,Jim Wilson Consulting Ltd,,
2015-12-17,4000.00,Adult Social Care,LGBT Youth North West,,
2015-12-17,3937.52,Adult Social Care,Search Consultancy Ltd,,
2015-12-17,3677.45,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-17,3646.85,Adult Social Care,St John Vianney School,,
2015-12-17,3600.00,Adult Social Care,Diane Vincent Consultancy Ltd,,
2015-12-17,2517.90,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-17,2478.00,Adult Social Care,Taxi Team Limited,,
2015-12-17,2400.00,Adult Social Care,Redacted Personal Information,,
2015-12-17,2400.00,Adult Social Care,Taxi Team Limited,,
2015-12-17,2180.00,Adult Social Care,Taxi Team Limited,,
2015-12-17,2096.35,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-17,2091.41,Adult Social Care,Northwards Housing Limited,,
2015-12-17,2000.00,Adult Social Care,Taxi Team Limited,,
2015-12-17,1974.70,Adult Social Care,Search Consultancy Ltd,,
2015-12-17,1953.36,Adult Social Care,Eden Brown Synergy,,
2015-12-17,1811.25,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-17,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-12-17,1552.44,Adult Social Care,Search Consultancy Ltd,,
2015-12-17,1500.00,Adult Social Care,Ladybarn Community Association,,
2015-12-17,1430.00,Adult Social Care,Anglia DNA Services Ltd,,
2015-12-17,1395.52,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-17,1333.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-17,1278.00,Adult Social Care,Invacare Limited,,
2015-12-17,1204.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-17,1204.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-17,1199.88,Adult Social Care,Search Consultancy Ltd,,
2015-12-17,1166.66,Adult Social Care,Wythenshawe Community Initiative,,
2015-12-17,1097.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-17,1081.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-17,1036.88,Adult Social Care,Search Consultancy Ltd,,
2015-12-17,968.45,Adult Social Care,Search Consultancy Ltd,,
2015-12-17,967.75,Adult Social Care,Search Consultancy Ltd,,
2015-12-17,929.30,Adult Social Care,Search Consultancy Ltd,,
2015-12-17,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-17,737.80,Adult Social Care,Search Consultancy Ltd,,
2015-12-17,705.38,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2015-12-17,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-17,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-12-17,630.15,Adult Social Care,Search Consultancy Ltd,,
2015-12-17,584.40,Adult Social Care,Arjo Med Ab Ltd,,
2015-12-17,579.25,Adult Social Care,Eden Brown Synergy,,
2015-12-17,539.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-17,532.70,Adult Social Care,Search Consultancy Ltd,,
2015-12-17,526.68,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-17,579.25,Adult Social Care,Eden Brown Synergy,,
2015-12-17,579.25,Adult Social Care,Eden Brown Synergy,,
2015-12-17,694.40,Adult Social Care,Eden Brown Synergy,,
2015-12-17,6367.73,Corporate Services,Royal Mail Group Plc,,
2015-12-17,4231.74,Corporate Services,Box-It (NW),,
2015-12-17,3556.20,Corporate Services,Manchester Cars,,
2015-12-17,2530.40,Corporate Services,DWF LLP,,
2015-12-17,1967.48,Corporate Services,Royal Mail Group Plc,,
2015-12-17,122926.90,Housing General Fund,Solarking Commercial,,
2015-12-17,34339.55,Housing General Fund,Solarking Commercial,,
2015-12-17,6479.95,Housing General Fund,The Planning Inspectorate,,
2015-12-17,2024.75,Housing General Fund,Jacobs UK Ltd,,
2015-12-17,1200.00,Housing General Fund,National Grid (Disconnections),,
2015-12-17,809.90,Housing General Fund,Jacobs UK Ltd,,
2015-12-17,809.90,Housing General Fund,Jacobs UK Ltd,,
2015-12-17,809.90,Housing General Fund,Jacobs UK Ltd,,
2015-12-17,809.90,Housing General Fund,Jacobs UK Ltd,,
2015-12-17,652.98,Housing General Fund,Ford Banks Irwin Solicitors,,
2015-12-17,1655687.75,Housing Revenue Account,S4B Limited,,
2015-12-17,12121.00,Housing Revenue Account,Manchester Working Ltd,,
2015-12-17,12109.00,Housing Revenue Account,Manchester Working Ltd,,
2015-12-17,9912.95,Housing Revenue Account,Warmer Energy Services Ltd,,
2015-12-17,3959.42,Housing Revenue Account,Northwards Housing Limited,,
2015-12-17,2756.56,Housing Revenue Account,Canopies UK,,
2015-12-17,1288.00,Housing Revenue Account,Jacobs UK Ltd,,
2015-12-17,7682.17,Chief Executives,Electoral Reform Services Ltd,,
2015-12-17,7247.03,Chief Executives,Capita  Resourcing Ltd,,
2015-12-17,5032.59,Chief Executives,Search Consultancy Ltd,,
2015-12-17,4450.00,Chief Executives,North West Media Ltd,,
2015-12-17,3750.00,Chief Executives,Labcold Ltd,,
2015-12-17,3000.00,Chief Executives,1E Limited,,
2015-12-17,2558.50,Chief Executives,Dell Corporation Ltd,,
2015-12-17,2285.10,Chief Executives,TES Global Ltd,,
2015-12-17,1730.13,Chief Executives,Electoral Reform Services Ltd,,
2015-12-17,1125.00,Chief Executives,TES Global Ltd,,
2015-12-17,1091.13,Chief Executives,Bennett Staff Bureau,,
2015-12-17,984.61,Chief Executives,Electoral Reform Services Ltd,,
2015-12-17,909.76,Chief Executives,Electoral Reform Services Ltd,,
2015-12-17,771.06,Chief Executives,Bennett Staff Bureau,,
2015-12-17,700.00,Chief Executives,Quaker Trading Ltd,,
2015-12-17,674.06,Chief Executives,Gian Healthcare Ltd,,
2015-12-17,574.60,Chief Executives,1E Limited,,
2015-12-17,550.00,Chief Executives,Xpress Software Solutions Ltd,,
2015-12-17,606.08,Chief Executives,Eden Brown Synergy,,
2015-12-17,984.61,Chief Executives,Electoral Reform Services Ltd,,
2015-12-17,51061.59,Regeneration Finance,Jacobs UK Ltd,,
2015-12-17,11665.15,Regeneration Finance,Jacobs UK Ltd,,
2015-12-17,10000.00,Regeneration Finance,Jacobs UK Ltd,,
2015-12-17,8840.00,Regeneration Finance,Manchester Working Ltd,,
2015-12-17,7291.75,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,7101.50,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,6794.00,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,6683.52,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,6225.60,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,6181.01,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,6061.67,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,5449.80,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,5416.24,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,4934.25,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,4861.66,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,4538.00,Regeneration Finance,Jacobs UK Ltd,,
2015-12-17,4477.41,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,4377.36,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,3780.48,Regeneration Finance,Wilde Consultants Ltd,,
2015-12-17,3731.25,Regeneration Finance,Jacobs UK Ltd,,
2015-12-17,2727.61,Regeneration Finance,British Gas Plc,,
2015-12-17,1337.77,Regeneration Finance,EDF Energy,,
2015-12-17,966.50,Regeneration Finance,Jacobs UK Ltd,,
2015-12-17,819.00,Regeneration Finance,Jacobs UK Ltd,,
2015-12-17,760.00,Regeneration Finance,Integrated Water Services Ltd,,
2015-12-17,738.50,Regeneration Finance,Jacobs UK Ltd,,
2015-12-17,676.00,Regeneration Finance,Driver and Vehicle Licensing Agency,,
2015-12-17,643.50,Regeneration Finance,Jacobs UK Ltd,,
2015-12-17,571.20,Regeneration Finance,Jacobs UK Ltd,,
2015-12-17,1286275.00,Collection Fund,GMPCC (PRECEPTS),,
2015-12-17,486808.00,Collection Fund,Greater Manchester Fire & Rescue,,
2015-12-17,265850.00,Collection Fund,Greater Manchester Fire & Rescue,,
2015-12-17,67500.00,GMIST (Greater Mcr Integrated),Deloitte Mcs Ltd,,
2015-12-18,3850.00,Manchester Leisure,Skyline Ltd,,
2015-12-18,2400.00,Manchester Leisure,Ove Arup & Partners Ltd,,
2015-12-18,1625.60,Manchester Leisure,Greenwich Leisure Limited,,
2015-12-18,1380.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-12-18,1160.00,Manchester Leisure,Manchester Young Comm. Champions,,
2015-12-18,1000.00,Manchester Leisure,Eastlands Trust Limited,,
2015-12-18,4883.20,Libraries and Theatres,North West Employers Ltd,,
2015-12-18,46701.13,Hospitality + Trading Services,Manchester Working Ltd,,
2015-12-18,24210.25,Hospitality + Trading Services,Zurich Municipal,,
2015-12-18,14500.00,Hospitality + Trading Services,Cater-Trailer,,
2015-12-18,9598.50,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-18,8522.42,Hospitality + Trading Services,Zurich Municipal,,
2015-12-18,7000.00,Hospitality + Trading Services,Cater-Trailer,,
2015-12-18,4305.73,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2015-12-18,2974.99,Hospitality + Trading Services,One Stop Hire Limited,,
2015-12-18,2750.00,Hospitality + Trading Services,Asd Metal Services,,
2015-12-18,2470.55,Hospitality + Trading Services,Manchester Working Ltd,,
2015-12-18,1074.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-18,1036.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-18,986.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-18,860.68,Hospitality + Trading Services,TC Meats Ltd,,
2015-12-18,790.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-18,750.00,Hospitality + Trading Services,Friends of Philips Park Cemetery,,
2015-12-18,730.71,Hospitality + Trading Services,TC Meats Ltd,,
2015-12-18,710.99,Hospitality + Trading Services,TC Meats Ltd,,
2015-12-18,707.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-18,666.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-18,630.20,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-12-18,612.47,Hospitality + Trading Services,TARMAC,,
2015-12-18,600.00,Hospitality + Trading Services,Travelling Light Circus,,
2015-12-18,599.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-12-18,585.62,Hospitality + Trading Services,TC Meats Ltd,,
2015-12-18,553.15,Hospitality + Trading Services,Resolve Personnel Ltd,,
2015-12-18,553.15,Hospitality + Trading Services,Resolve Personnel Ltd,,
2015-12-18,534.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-18,523.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-18,513.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-18,1281.00,Environment and Operations,ITS Testing Services (UK) Ltd,,
2015-12-18,120267.00,Adult Social Care,Lifeline Project Limited,,
2015-12-18,47236.75,Adult Social Care,Lifeline Project Limited,,
2015-12-18,14757.06,Adult Social Care,Creative Support Ltd,,
2015-12-18,12075.00,Adult Social Care,Nacro,,
2015-12-18,10858.00,Adult Social Care,St Vincent'S School For The Blind &,,
2015-12-18,10350.00,Adult Social Care,Nacro,,
2015-12-18,10000.00,Adult Social Care,Just Psychology,,
2015-12-18,9775.00,Adult Social Care,Nacro,,
2015-12-18,9450.00,Adult Social Care,Diane Vincent Consultancy Ltd,,
2015-12-18,8378.35,Adult Social Care,Great Places Housing Association,,
2015-12-18,5600.00,Adult Social Care,Caci Ltd,,
2015-12-18,5462.96,Adult Social Care,The Together Trust,,
2015-12-18,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2015-12-18,4377.00,Adult Social Care,4CT Limited,,
2015-12-18,4202.62,Adult Social Care,"Groundwork Manchester, Salford",,
2015-12-18,3597.00,Adult Social Care,Learning Partnerships,,
2015-12-18,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2015-12-18,2322.60,Adult Social Care,PULSE,,
2015-12-18,1931.35,Adult Social Care,Manchester Working Ltd,,
2015-12-18,1638.00,Adult Social Care,Stockport Psychology Services,,
2015-12-18,1272.00,Adult Social Care,Language Line Ltd,,
2015-12-18,912.08,Adult Social Care,New Leaf Supporting Independance,,
2015-12-18,889.00,Adult Social Care,Fabulous Fan Fayre Limited,,
2015-12-18,774.20,Adult Social Care,PULSE,,
2015-12-18,760.13,Adult Social Care,Irwell Valley Housing Association,,
2015-12-18,702.00,Adult Social Care,Stockport Psychology Services,,
2015-12-18,699.54,Adult Social Care,New Leaf Supporting Independance,,
2015-12-18,650.00,Adult Social Care,Hymanson Property Portfolio,,
2015-12-18,538.95,Adult Social Care,Language Line Ltd,,
2015-12-18,528.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2015-12-18,9775.00,Adult Social Care,Nacro,,
2015-12-18,10350.00,Adult Social Care,Nacro,,
2015-12-18,12075.00,Adult Social Care,Nacro,,
2015-12-18,240702.87,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-18,123061.96,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-18,55451.45,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-18,8080.93,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-18,51791.75,Corporate Services,Grant Thornton Uk LLP,,
2015-12-18,35981.00,Corporate Services,Manchester Working Ltd,,
2015-12-18,785.00,Corporate Services,Cipfa,,
2015-12-18,615.30,Corporate Services,Hays Personnel,,
2015-12-18,35981.00,Corporate Services,Manchester Working Ltd,,
2015-12-18,82888.21,Housing Revenue Account,Manchester Working Ltd,,
2015-12-18,40284.49,Housing Revenue Account,Fasset,,
2015-12-18,14783.84,Housing Revenue Account,Fasset,,
2015-12-18,9030.10,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-18,7128.29,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-18,4568.26,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-18,2869.85,Housing Revenue Account,University Of Salford,,
2015-12-18,1459.69,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-18,1068.01,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-12-18,1050.00,Housing Revenue Account,Redacted Personal Information,,
2015-12-18,1064419.22,Chief Executives,The Co-Operative Group,,
2015-12-18,5628.00,Chief Executives,Hays Personnel,,
2015-12-18,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-12-18,2981.32,Chief Executives,Hays Personnel,,
2015-12-18,2025.00,Chief Executives,Hays Personnel,,
2015-12-18,2012.50,Chief Executives,Hays Personnel,,
2015-12-18,2010.00,Chief Executives,Hays Personnel,,
2015-12-18,1770.00,Chief Executives,Socitm Limited,,
2015-12-18,1725.00,Chief Executives,Hays Personnel,,
2015-12-18,1500.00,Chief Executives,Hays Personnel,,
2015-12-18,1437.50,Chief Executives,Hays Personnel,,
2015-12-18,858.46,Chief Executives,Supply Care Solutions,,
2015-12-18,750.00,Chief Executives,ITSA Ltd,,
2015-12-18,675.00,Chief Executives,ITSA Ltd,,
2015-12-18,608.42,Chief Executives,Resolve Personnel Ltd,,
2015-12-18,16243.50,Regeneration Finance,Hays Personnel,,
2015-12-18,7491.90,Regeneration Finance,Turner & Townsend Cost,,
2015-12-18,2304.23,Regeneration Finance,Step Enterprise Limited,,
2015-12-18,1535.24,Regeneration Finance,Manchester Working Ltd,,
2015-12-18,1262.18,Regeneration Finance,Hays Personnel,,
2015-12-18,1249.78,Regeneration Finance,Hays Personnel,,
2015-12-18,797.17,Regeneration Finance,Data Space Limited,,
2015-12-18,515.88,Regeneration Finance,Data Space Limited,,
2015-12-18,205325.00,GMIST (Greater Mcr Integrated),Halle Concerts Society,,
2015-12-18,110825.00,GMIST (Greater Mcr Integrated),People's History Museum,,
2015-12-18,85000.00,GMIST (Greater Mcr Integrated),Link4Life,,
2015-12-18,58150.00,GMIST (Greater Mcr Integrated),Royal Exchange Theatre Co Ltd,,
2015-12-18,57100.00,GMIST (Greater Mcr Integrated),GMCVO,,
2015-12-18,50000.00,GMIST (Greater Mcr Integrated),The Lowry Centre Ltd,,
2015-12-18,46000.00,GMIST (Greater Mcr Integrated),Greater Manchester Sports,,
2015-12-18,35250.00,GMIST (Greater Mcr Integrated),HOME,,
2015-12-18,25675.00,GMIST (Greater Mcr Integrated),Oldham Coliseum Theatre,,
2015-12-18,24250.00,GMIST (Greater Mcr Integrated),Contact Theatre Company,,
2015-12-18,13700.00,GMIST (Greater Mcr Integrated),Manchester Camerata,,
2015-12-18,13625.00,GMIST (Greater Mcr Integrated),Dance Manchester,,
2015-12-18,10275.00,GMIST (Greater Mcr Integrated),Water Adventure Centre,,
2015-12-18,8553.75,GMIST (Greater Mcr Integrated),PANDA - Performing Arts Network,,
2015-12-18,3657.50,GMIST (Greater Mcr Integrated),LGBT Youth North West,,
2015-12-21,250000.00,Manchester Leisure,Manchester International Festival,,
2015-12-21,154166.66,Manchester Leisure,National Football Museum,,
2015-12-21,16347.89,Manchester Leisure,Eastlands Trust Limited,,
2015-12-21,8750.00,Manchester Leisure,England Netball,,
2015-12-21,7622.80,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2015-12-21,4192.63,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2015-12-21,2454.00,Manchester Leisure,Iss Facility Services Limited,,
2015-12-21,1654.50,Manchester Leisure,Clearview Event Services Limited,,
2015-12-21,1480.00,Manchester Leisure,Manchester Young Comm. Champions,,
2015-12-21,1365.76,Manchester Leisure,Cornflower Ltd,,
2015-12-21,1217.80,Manchester Leisure,Clearview Event Services Limited,,
2015-12-21,1139.70,Manchester Leisure,Clearview Event Services Limited,,
2015-12-21,1094.50,Manchester Leisure,Clearview Event Services Limited,,
2015-12-21,600.00,Manchester Leisure,The Manufacturing Institute,,
2015-12-21,785.00,Libraries and Theatres,Cipfa,,
2015-12-21,62830.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-12-21,49123.54,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-21,21557.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-21,20685.03,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-21,10743.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-21,7580.35,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-21,4054.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-12-21,2700.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-12-21,2314.95,Hospitality + Trading Services,Northern Marking Limited,,
2015-12-21,1781.22,Hospitality + Trading Services,TARMAC,,
2015-12-21,1563.00,Hospitality + Trading Services,Mouchel Limited,,
2015-12-21,1314.24,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-12-21,1182.02,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-12-21,1065.60,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-21,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-12-21,750.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2015-12-21,500.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2015-12-21,62830.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-12-21,2830167.00,Environment and Operations,GMWDA (LEVY),,
2015-12-21,132593.74,Environment and Operations,National Grid (Disconnections),,
2015-12-21,6225.00,Environment and Operations,MRM Street Furniture Ltd,,
2015-12-21,1992.95,Environment and Operations,Landscape Supply Company,,
2015-12-21,1961.70,Environment and Operations,Landscape Supply Company,,
2015-12-21,1938.74,Environment and Operations,Landscape Supply Company,,
2015-12-21,1918.95,Environment and Operations,Landscape Supply Company,,
2015-12-21,1674.40,Environment and Operations,Department For Work & Pensions,,
2015-12-21,1600.46,Environment and Operations,Landscape Supply Company,,
2015-12-21,1120.14,Environment and Operations,Landscape Supply Company,,
2015-12-21,920.00,Environment and Operations,Osborne Richardson,,
2015-12-21,712.50,Environment and Operations,Osborne Richardson,,
2015-12-21,659.75,Environment and Operations,Osborne Richardson,,
2015-12-21,637.50,Environment and Operations,Osborne Richardson,,
2015-12-21,584.25,Environment and Operations,Osborne Richardson,,
2015-12-21,558.75,Environment and Operations,Osborne Richardson,,
2015-12-21,380748.17,Adult Social Care,Manchester School Services Limited,,
2015-12-21,47675.24,Adult Social Care,Trafford M.B.C.,,
2015-12-21,41000.00,Adult Social Care,Manchester Working Ltd,,
2015-12-21,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-12-21,28507.78,Adult Social Care,Manchester Working Ltd,,
2015-12-21,27734.63,Adult Social Care,Manchester Womens Aid,,
2015-12-21,15797.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-21,15751.39,Adult Social Care,Creative Support Ltd,,
2015-12-21,15751.39,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2015-12-21,13531.16,Adult Social Care,United Response,,
2015-12-21,13531.16,Adult Social Care,United Response,,
2015-12-21,13531.16,Adult Social Care,United Response,,
2015-12-21,13531.16,Adult Social Care,United Response,,
2015-12-21,13531.16,Adult Social Care,United Response,,
2015-12-21,12800.44,Adult Social Care,Manchester Womens Aid,,
2015-12-21,12149.69,Adult Social Care,Manchester Working Ltd,,
2015-12-21,11700.00,Adult Social Care,Percy Westhead & Company,,
2015-12-21,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
2015-12-21,10576.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-21,8929.95,Adult Social Care,Manchester School Services Limited,,
2015-12-21,7200.00,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-12-21,7172.88,Adult Social Care,Blackburn With Darwen Borough Counc,,
2015-12-21,6559.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-21,6503.52,Adult Social Care,Ordinary Lifestyles,,
2015-12-21,6480.00,Adult Social Care,Brighter Beginnings Day Nursery,,
2015-12-21,5400.00,Adult Social Care,Arch Initiatives,,
2015-12-21,4158.49,Adult Social Care,ACORN Recovery Projects,,
2015-12-21,2569.59,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-21,2434.76,Adult Social Care,Brighter Beginnings Day Nursery,,
2015-12-21,2258.95,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-12-21,2211.53,Adult Social Care,Manchester Working Ltd,,
2015-12-21,2142.00,Adult Social Care,Stockport Psychology Services,,
2015-12-21,2084.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-21,2017.50,Adult Social Care,Longsight (Aisha) Nursery,,
2015-12-21,2000.00,Adult Social Care,NRS Healthcare,,
2015-12-21,1936.90,Adult Social Care,HCL Social Care,,
2015-12-21,1936.64,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-21,1935.50,Adult Social Care,HCL Social Care,,
2015-12-21,1690.85,Adult Social Care,Search Consultancy Ltd,,
2015-12-21,1563.34,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-21,1510.83,Adult Social Care,Northern Way Properties Limited,,
2015-12-21,1386.09,Adult Social Care,Ordinary Lifestyles,,
2015-12-21,1367.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-21,1350.00,Adult Social Care,Exchange Chambers,,
2015-12-21,1332.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-21,1255.41,Adult Social Care,Anchor Trust,,
2015-12-21,1210.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-21,1112.20,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-21,1107.00,Adult Social Care,Apex Self Storage Ltd,,
2015-12-21,1106.00,Adult Social Care,Randstad Care,,
2015-12-21,1106.00,Adult Social Care,Randstad Care,,
2015-12-21,1096.20,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-21,1050.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-21,1025.00,Adult Social Care,Redacted Personal Information,,
2015-12-21,1006.25,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-21,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2015-12-21,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2015-12-21,967.75,Adult Social Care,Search Consultancy Ltd,,
2015-12-21,930.00,Adult Social Care,Anchor Trust,,
2015-12-21,881.46,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-21,853.07,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-21,839.30,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-21,839.05,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-21,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-21,815.08,Adult Social Care,Search Consultancy Ltd,,
2015-12-21,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2015-12-21,757.40,Adult Social Care,North West Employers Ltd,,
2015-12-21,752.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-21,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2015-12-21,737.80,Adult Social Care,Search Consultancy Ltd,,
2015-12-21,702.00,Adult Social Care,Stockport Psychology Services,,
2015-12-21,600.00,Adult Social Care,Pure Insight,,
2015-12-21,575.00,Adult Social Care,Manchester Central,,
2015-12-21,558.60,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-21,533.00,Adult Social Care,Exchange Chambers,,
2015-12-21,519.00,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-21,509.87,Adult Social Care,Search Consultancy Ltd,,
2015-12-21,15751.39,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2015-12-21,52489.00,Childrens Services,Herbert T Forrest Ltd,,
2015-12-21,60709.00,Corporate Services,Manchester Working Ltd,,
2015-12-21,35981.00,Corporate Services,Manchester Working Ltd,,
2015-12-21,20000.00,Corporate Services,DC Law,,
2015-12-21,5250.00,Corporate Services,Arc People Development Ltd,,
2015-12-21,2077.59,Corporate Services,Capacity Grid,,
2015-12-21,646.00,Corporate Services,Transport for Greater Manchester,,
2015-12-21,142500.00,Housing General Fund,Read Roper Read,,
