Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-02-07,763.22,Adult Social Care,The Together Trust,,
2017-02-07,1111.25,Adult Social Care,LMS Music Supplies,,
2017-02-07,531.00,Adult Social Care,LMS Music Supplies,,
2017-02-07,695.69,Adult Social Care,Arco Group Ltd,,
2017-02-07,773.00,Adult Social Care,Irish Community Care,,
2017-02-07,4213.00,Adult Social Care,AECOM Limited,,
2017-02-07,2740.00,Adult Social Care,AECOM Limited,,
2017-02-07,1345.14,Adult Social Care,Barnardo's North West,,
2017-02-07,1345.14,Adult Social Care,Barnardo's North West,,
2017-02-07,2194.00,Adult Social Care,Redacted Personal Information,,
2017-02-07,488333.11,Adult Social Care,Central Manchester University Hosp,,
2017-02-07,293223.16,Adult Social Care,Central Manchester University Hosp,,
2017-02-07,15206.09,Adult Social Care,Central Manchester University Hosp,,
2017-02-07,4378.75,Adult Social Care,Central Manchester University Hosp,,
2017-02-07,3953.95,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-02-07,2220.29,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-02-07,3684.74,Adult Social Care,Northwards Housing Limited,,
2017-02-07,2849.24,Adult Social Care,Northwards Housing Limited,,
2017-02-07,2487.33,Adult Social Care,Northwards Housing Limited,,
2017-02-07,2442.21,Adult Social Care,Northwards Housing Limited,,
2017-02-07,1670.98,Adult Social Care,Northwards Housing Limited,,
2017-02-07,642.68,Adult Social Care,Northwards Housing Limited,,
2017-02-07,7050.80,Adult Social Care,4CT Limited,,
2017-02-07,1650.00,Adult Social Care,The Big Life Company,,
2017-02-07,1650.00,Adult Social Care,The Big Life Company,,
2017-02-07,1650.00,Adult Social Care,The Big Life Company,,
2017-02-07,1625.00,Adult Social Care,The Big Life Company,,
2017-02-07,1625.00,Adult Social Care,The Big Life Company,,
2017-02-07,1625.00,Adult Social Care,The Big Life Company,,
2017-02-07,1625.00,Adult Social Care,The Big Life Company,,
2017-02-07,1625.00,Adult Social Care,The Big Life Company,,
2017-02-07,1625.00,Adult Social Care,The Big Life Company,,
2017-02-07,1600.00,Adult Social Care,The Big Life Company,,
2017-02-07,1550.00,Adult Social Care,The Big Life Company,,
2017-02-07,1550.00,Adult Social Care,The Big Life Company,,
2017-02-07,1550.00,Adult Social Care,The Big Life Company,,
2017-02-07,1550.00,Adult Social Care,The Big Life Company,,
2017-02-07,1550.00,Adult Social Care,The Big Life Company,,
2017-02-07,525.00,Adult Social Care,The Big Life Company,,
2017-02-07,500.00,Adult Social Care,The Big Life Company,,
2017-02-07,1357.66,Adult Social Care,The Stroke Association,,
2017-02-07,1079.87,Adult Social Care,The Stroke Association,,
2017-02-07,1348.00,Adult Social Care,Manchester Working Ltd,,
2017-02-07,62338.86,Adult Social Care,Accommodation Links Ltd,,
2017-02-07,2700.00,Adult Social Care,Hollinshead Education Consultancy,,
2017-02-07,11407.94,Adult Social Care,DISC Ltd,,
2017-02-07,3200.33,Adult Social Care,DISC Ltd,,
2017-02-07,11513.00,Adult Social Care,Independent Life Solutions,,
2017-02-07,1100.00,Adult Social Care,Independent Life Solutions,,
2017-02-07,27500.00,Adult Social Care,ABL Health Ltd,,
2017-02-07,1177.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-02-07,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2017-02-07,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2017-02-07,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2017-02-07,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2017-02-07,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2017-02-07,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2017-02-07,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2017-02-07,8600.00,Adult Social Care,Signis Group,,
2017-02-07,955.70,Adult Social Care,Quality for Learning & Skills Ltd,,
2017-02-07,16956.00,Adult Social Care,Redacted Personal Information,,
2017-02-07,650.00,Adult Social Care,The Education and Training Found,,
2017-02-07,2350.00,Adult Social Care,Redacted Personal Information,,
2017-02-07,959.31,Adult Social Care,MyHub Intranet Solutions,,
2017-02-07,1500.00,Adult Social Care,Association Of Ind LSCB Chairs Ltd,,
2017-02-07,4400.00,Adult Social Care,Jordans Solicitors,,
2017-02-07,770.00,Adult Social Care,Scotts Estate Agents,,
2017-02-07,1546.67,Adult Social Care,St George's School,,
2017-02-07,149033.04,Childrens Services,The Dean Trust,,
2017-02-07,79710.97,Corporate Services,G & J Seddon Ltd,,
2017-02-07,4271.25,Corporate Services,Lloyd Evans Prichard Ltd,,
2017-02-07,7118.75,Corporate Services,Lloyd Evans Prichard Ltd,,
2017-02-07,3688.00,Corporate Services,Turner & Townsend Cost,,
2017-02-07,3825.00,Corporate Services,Turner & Townsend Cost,,
2017-02-07,934.00,Corporate Services,First Bus,,
2017-02-07,934.00,Corporate Services,First Bus,,
2017-02-07,17464.83,Corporate Services,Manchester Working Ltd,,
2017-02-07,12000.00,Corporate Services,Manchester Working Ltd,,
2017-02-07,6564.25,Corporate Services,Faithful & Gould Ltd,,
2017-02-07,850.00,Corporate Services,Manchester Central,,
2017-02-07,15416.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2017-02-07,19334.87,Housing Revenue Account,Bt Repayments And Claims Group,,
2017-02-07,109121.13,Housing Revenue Account,Manchester Working Ltd,,
2017-02-07,22584.80,Chief Executives,Central Manchester University Hosp,,
2017-02-07,7066.92,Chief Executives,Central Manchester University Hosp,,
2017-02-07,1633.76,Chief Executives,Central Manchester University Hosp,,
2017-02-07,724.18,Chief Executives,Central Manchester University Hosp,,
2017-02-07,84245.25,Chief Executives,The Bridgewater Hall,,
2017-02-07,520.00,Chief Executives,Cestrian Imaging Limited,,
2017-02-07,11082.00,Chief Executives,HR GO Recruitment Healthcare,,
2017-02-07,11082.00,Chief Executives,HR GO Recruitment Healthcare,,
2017-02-07,5675.00,Chief Executives,Blackstone Chambers,,
2017-02-07,44400.00,Chief Executives,Charcoalblue LLP,,
2017-02-07,15000.00,Chief Executives,Nabarro LLP,,
2017-02-07,2800.00,Chief Executives,Urban Microclimate Limited,,
2017-02-07,2250.00,Chief Executives,RIBA West Midlands Finanace Hub,,
2017-02-07,74492.61,Chief Executives,The Morgage Works (Uk) PLC,,
2017-02-07,625.46,Regeneration Finance,Local Government Employers,,
2017-02-07,767.04,Regeneration Finance,Hall Cleaning Services Ltd,,
2017-02-07,816.15,Regeneration Finance,Turner & Wrights Ltd,,
2017-02-07,1214.50,Regeneration Finance,Alliance Disposables Ltd,,
2017-02-07,3728.75,Regeneration Finance,Pinsent Masons LLP,,
2017-02-07,2009.75,Regeneration Finance,Pinsent Masons LLP,,
2017-02-07,3100.39,Regeneration Finance,SMG (Europe) Ltd,,
2017-02-07,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2017-02-07,7244.02,Highways Services,Marshalls Mono Ltd,,
2017-02-07,5821.84,Highways Services,Marshalls Mono Ltd,,
2017-02-07,4546.80,Highways Services,Marshalls Mono Ltd,,
2017-02-07,4197.16,Highways Services,Marshalls Mono Ltd,,
2017-02-07,3079.03,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-07,2889.17,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-07,2850.59,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-07,2284.87,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-07,1520.23,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-07,1044.53,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-07,726.84,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-07,690.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-07,636.30,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-07,575.54,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-07,1077.65,Highways Services,R & M Developments Ltd,,
2017-02-07,1038.50,Highways Services,R & M Developments Ltd,,
2017-02-07,1012.50,Highways Services,R & M Developments Ltd,,
2017-02-07,7326.00,Highways Services,AECOM Limited,,
2017-02-07,6669.91,Highways Services,Compass Minerals UK Ltd,,
2017-02-07,1893.55,Highways Services,Compass Minerals UK Ltd,,
2017-02-07,647.00,Highways Services,Department For Work & Pensions,,
2017-02-07,1500.00,Highways Services,Redacted Personal Information,,
2017-02-07,1000.00,Highways Services,Pabla and Pable Solicitors,,
2017-02-07,73718.57,GMIST (Greater Mcr Integrated),North West Employers Ltd,,
2017-02-08,10000.00,Manchester Leisure,Building Research Establishment,,
2017-02-08,46251.00,Manchester Leisure,Keepmoat Regeneration (Bramall) Ltd,,
2017-02-08,30303.00,Manchester Leisure,Keepmoat Regeneration (Bramall) Ltd,,
2017-02-08,1082.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-02-08,1638.50,Manchester Leisure,Grantham Book Services Ltd,,
2017-02-08,507.30,Manchester Leisure,Art Angels Publishing Ltd,,
2017-02-08,1800.00,Manchester Leisure,Sharpfutures Manchester CIC,,
2017-02-08,754.20,Manchester Leisure,Silk Heritage Trust,,
2017-02-08,600.00,Manchester Leisure,Redacted Personal Information,,
2017-02-08,595.00,Manchester Leisure,Redacted Personal Information,,
2017-02-08,585.36,Manchester Leisure,Redacted Personal Information,,
2017-02-08,560.00,Manchester Leisure,Redacted Personal Information,,
2017-02-08,500.00,Manchester Leisure,Redacted Personal Information,,
2017-02-08,2500.00,Manchester Leisure,Hem Des LLP,,
2017-02-08,874.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-08,675.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-08,560.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-08,610.00,Hospitality + Trading Services,Event Technical Support,,
2017-02-08,1334.45,Hospitality + Trading Services,Department For Work & Pensions,,
2017-02-08,1980.00,Hospitality + Trading Services,North West Radio Communications Ltd,,
2017-02-08,612.00,Hospitality + Trading Services,North West Radio Communications Ltd,,
2017-02-08,1152.00,Hospitality + Trading Services,North West Radio Communications Ltd,,
2017-02-08,1850.00,Environment and Operations,ITS Testing Services (UK) Ltd,,
2017-02-08,1215.44,Adult Social Care,Redacted Personal Information,,
2017-02-08,18066.58,Adult Social Care,H.G. Care Services Ltd,,
2017-02-08,6411.34,Adult Social Care,H.G. Care Services Ltd,,
2017-02-08,6259.80,Adult Social Care,Saheli,,
2017-02-08,9750.00,Adult Social Care,Great Places Housing Association,,
2017-02-08,816.00,Adult Social Care,Morris & Alexander Ltd,,
2017-02-08,1230.00,Adult Social Care,Telecare Services Association,,
2017-02-08,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2017-02-08,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-02-08,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-02-08,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2017-02-08,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2017-02-08,577.50,Adult Social Care,Longsight (Aisha) Nursery,,
2017-02-08,536.25,Adult Social Care,Longsight (Aisha) Nursery,,
2017-02-08,3317.68,Adult Social Care,Scope,,
2017-02-08,660.60,Adult Social Care,Scope,,
2017-02-08,2305.50,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-02-08,2305.50,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-02-08,1044.92,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-02-08,3490.63,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-02-08,12500.00,Adult Social Care,Manchester Womens Aid,,
2017-02-08,3000.00,Adult Social Care,Chrysalis Associates Ltd,,
2017-02-08,1740.00,Adult Social Care,Ultimate Healthcare,,
2017-02-08,561.32,Adult Social Care,Redacted Personal Information,,
2017-02-08,17651.54,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-02-08,17227.40,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-02-08,1500.90,Adult Social Care,Redacted Personal Information,,
2017-02-08,506.52,Adult Social Care,Redacted Personal Information,,
2017-02-08,688.80,Adult Social Care,Redacted Personal Information,,
2017-02-08,556.00,Adult Social Care,Redacted Personal Information,,
2017-02-08,1008.00,Adult Social Care,Redacted Personal Information,,
2017-02-08,47348.74,Childrens Services,F Parkinson Limited,,
2017-02-08,4308.26,Childrens Services,F Parkinson Limited,,
2017-02-08,5956.80,Corporate Services,Turner & Townsend Cost,,
2017-02-08,7711.20,Corporate Services,Turner & Townsend Project,,
2017-02-08,31227.32,Corporate Services,Cruden Group Ltd,,
2017-02-08,19145.95,Housing Revenue Account,Northwards Housing Limited,,
2017-02-08,13718.39,Housing Revenue Account,Northwards Housing Limited,,
2017-02-08,4578.99,Housing Revenue Account,Wrekin Windows,,
2017-02-08,3229.70,Housing Revenue Account,Wrekin Windows,,
2017-02-08,7661.61,Housing Revenue Account,SIG Roofing Supplies,,
2017-02-08,7175.80,Housing Revenue Account,SIG Roofing Supplies,,
2017-02-08,9700.13,Housing Revenue Account,IG Doors Ltd,,
2017-02-08,5046.81,Housing Revenue Account,IG Doors Ltd,,
2017-02-08,2097.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2017-02-08,895.00,Chief Executives,Mail Solutions,,
2017-02-08,762.50,Chief Executives,Mail Solutions,,
2017-02-08,1558.41,Chief Executives,Royal Mail Group Plc,,
2017-02-08,1793.12,Chief Executives,Xerox (Uk) Ltd,,
2017-02-08,2266.69,Chief Executives,Bs Project Services Ltd T/A,,
2017-02-08,15115.06,Chief Executives,Reed Employment Plc,,
2017-02-08,885.15,Chief Executives,Bennett Staff Bureau,,
2017-02-08,976.50,Chief Executives,Randstad Care,,
2017-02-08,1944.32,Chief Executives,Thompson Reuters,,
2017-02-08,54952.60,Chief Executives,Lexis Nexis Axxia,,
2017-02-08,613.00,Chief Executives,Quaker Trading Ltd,,
2017-02-08,533.00,Chief Executives,Quaker Trading Ltd,,
2017-02-08,4625.00,Chief Executives,University Of Manchester,,
2017-02-08,1625.00,Chief Executives,Redacted Personal Information,,
2017-02-08,8000.00,Chief Executives,Turner & Townsend Project,,
2017-02-08,6000.00,Chief Executives,Turner & Townsend Project,,
2017-02-08,1000.00,Chief Executives,Turner & Townsend Project,,
2017-02-08,1050.00,Chief Executives,Redacted Personal Information,,
2017-02-08,8718.38,Chief Executives,Ashberry Recruitment Ltd,,
2017-02-08,604.00,Chief Executives,Computacenter (UK) Ltd,,
2017-02-08,95044.66,Chief Executives,EE / Orange,,
2017-02-08,2550.57,Chief Executives,Foreign and Commonwealth Office,,
2017-02-08,1700.00,Chief Executives,Dan Slee C2 Ltd,,
2017-02-08,5246.09,Chief Executives,Hamptons Resourcing Limited,,
2017-02-08,6720.00,Chief Executives,Christopher Allen Consultancy,,
2017-02-08,3780.00,Chief Executives,Christopher Allen Consultancy,,
2017-02-08,548.00,Chief Executives,Mirrorworld Limited,,
2017-02-08,1788.79,Regeneration Finance,Ove Arup & Partners Ltd,,
2017-02-08,535.83,Regeneration Finance,Barlow Hall Primary School,,
2017-02-08,17913.76,Regeneration Finance,Manchester Working Ltd,,
2017-02-08,4420.00,Regeneration Finance,Turner & Townsend Project,,
2017-02-08,4420.00,Regeneration Finance,Turner & Townsend Project,,
2017-02-08,3570.00,Regeneration Finance,Allies and Morrison,,
2017-02-08,7000.00,Regeneration Finance,Susan J Royce,,
2017-02-08,13270.56,Highways Services,Compass Minerals UK Ltd,,
2017-02-08,12343.39,Highways Services,Compass Minerals UK Ltd,,
2017-02-08,2200.00,Insurance Fund,Irwin Mitchell Solicitors,,
2017-02-08,6550.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-02-08,112800.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2017-02-08,1205.00,GMIST (Greater Mcr Integrated),The Studio,,
2017-02-09,2032.30,Manchester Leisure,United Utilities Water Plc,,
2017-02-09,14125.36,Manchester Leisure,Rochdale Mbc,,
2017-02-09,6782.57,Manchester Leisure,Npower,,
2017-02-09,1200.00,Manchester Leisure,Dandy Booksellers,,
2017-02-09,1353.27,Manchester Leisure,Corona Energy Ltd,,
2017-02-09,1349.96,Manchester Leisure,Corona Energy Ltd,,
2017-02-09,661.49,Manchester Leisure,Corona Energy Ltd,,
2017-02-09,7037.49,Manchester Leisure,Manchester Working Ltd,,
2017-02-09,2856.93,Manchester Leisure,Manchester Working Ltd,,
2017-02-09,1451.12,Manchester Leisure,Manchester Working Ltd,,
2017-02-09,731.99,Manchester Leisure,Manchester Working Ltd,,
2017-02-09,636.34,Manchester Leisure,Manchester Working Ltd,,
2017-02-09,2481.62,Manchester Leisure,Faith Network 4 Manchester,,
2017-02-09,526.25,Manchester Leisure,Arqadia Ltd,,
2017-02-09,34403.00,Manchester Leisure,Cogent SSC Ltd,,
2017-02-09,9727.69,Hospitality + Trading Services,United Utilities Water Plc,,
2017-02-09,6833.72,Hospitality + Trading Services,United Utilities Water Plc,,
2017-02-09,3753.23,Hospitality + Trading Services,United Utilities Water Plc,,
2017-02-09,880.47,Hospitality + Trading Services,United Utilities Water Plc,,
2017-02-09,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2017-02-09,617.31,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2017-02-09,662.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-09,642.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-09,617.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-09,520.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-09,516.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-09,509.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-09,504.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-09,2730.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-02-09,2625.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-02-09,24033.31,Hospitality + Trading Services,Npower,,
2017-02-09,12050.87,Hospitality + Trading Services,Npower,,
2017-02-09,4848.92,Hospitality + Trading Services,Npower,,
2017-02-09,2836.79,Hospitality + Trading Services,Npower,,
2017-02-09,1927.37,Hospitality + Trading Services,Npower,,
2017-02-09,1458.48,Hospitality + Trading Services,Npower,,
2017-02-09,4373.98,Hospitality + Trading Services,Corona Energy Ltd,,
2017-02-09,4076.84,Hospitality + Trading Services,Corona Energy Ltd,,
2017-02-09,3525.96,Hospitality + Trading Services,Corona Energy Ltd,,
2017-02-09,2737.47,Hospitality + Trading Services,Corona Energy Ltd,,
2017-02-09,614.83,Hospitality + Trading Services,Corona Energy Ltd,,
2017-02-09,970.60,Hospitality + Trading Services,Chicken Joes Limited,,
2017-02-09,900.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2017-02-09,843.22,Adult Social Care,BCL,,
2017-02-09,1157.26,Adult Social Care,United Utilities Water Plc,,
2017-02-09,511.74,Adult Social Care,United Utilities Water Plc,,
2017-02-09,790.98,Adult Social Care,JCM Seating Solutions Ltd,,
2017-02-09,752.84,Adult Social Care,R82 Uk Ltd,,
2017-02-09,42954.00,Adult Social Care,Gaddum Centre,,
