Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-08-26,19815.98,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-08-26,39148.30,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2011-08-26,922267.00,Childrens Services,Bramall Construction Ltd,,
2011-08-26,12348.00,Corporate Services,Ian Simpson Architects,,
2011-08-26,5200.00,Corporate Services,Ian Simpson Architects,,
2011-08-30,864.3,Childrens Services,Randstad Education,,
2011-08-30,864.29,Childrens Services,Randstad Education,,
2011-08-30,632.5,Childrens Services,Randstad Education,,
2011-08-30,627,Childrens Services,Randstad Education,,
2011-08-30,625,Childrens Services,Randstad Education,,
2011-08-30,1073.29,Childrens Services,Randstad Education,,
2011-08-30,1073.30,Childrens Services,Randstad Education,,
2011-08-30,876.8,Chief Executives,Carepath Recruitment,,
2011-08-30,925.05,Chief Executives,Entrust Social Care,,
2011-08-30,1280.00,Chief Executives,Michael Page International,,
2011-08-30,1250.00,Chief Executives,Michael Page International,,
2011-08-30,1180.00,Chief Executives,Michael Page International,,
2011-08-30,602.21,Chief Executives,Semester Recruitment Ltd,,
2011-08-30,9072.69,Chief Executives,SRA Cover Staff Ltd,,
2011-08-30,767.92,Adult Social Care,Redacted Personal Information,,
2011-08-30,319292.38,Childrens Services,Capita IT Services (BSF) Limited,,
2011-08-30,7004.26,Childrens Services,Capita IT Services (BSF) Limited,,
2011-08-30,11544.40,Housing General Fund,AJC Builders Ltd,,
2011-08-30,8770.00,Housing General Fund,AJC Builders Ltd,,
2011-08-30,2799.00,Housing General Fund,Handicare  UK Ltd,,
2011-08-30,1995.00,Housing General Fund,Handicare  UK Ltd,,
2011-08-30,1485.00,Housing General Fund,Peter Cunliffe & Co,,
2011-08-30,81778.43,Housing General Fund,Reviva Urban Renewal Limited,,
2011-08-30,64742.26,Housing General Fund,Reviva Urban Renewal Limited,,
2011-08-30,675.69,Housing General Fund,Reviva Urban Renewal Limited,,
2011-08-30,5394.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-08-30,4635.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-08-30,2330.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-08-30,843,Housing General Fund,Stannah Lift Services Ltd,,
2011-08-30,2161.85,Chief Executives,GVA Grimley Ltd,,
2011-08-30,1153.65,Chief Executives,GVA Grimley Ltd,,
2011-08-30,4502.75,Learning Disabilities PB,North West Community Services Ltd,,
2011-08-30,4502.75,Learning Disabilities PB,North West Community Services Ltd,,
2011-08-30,1837.50,Learning Disabilities PB,North West Community Services Ltd,,
2011-08-30,1848.48,Corporate Services,Andersons Wholesale Limited,,
2011-08-30,16003.15,Hospitality + Trading Services,Intex Support Services Ltd,,
2011-08-30,9500.00,Libraries and Theatres,Thompsons Solicitors,,
2011-08-30,1600.00,Environment and Operations,Simpsons Solicitors,,
2011-08-30,11000.00,Highways Services,Fentons Solicitors LLP,,
2011-08-30,1470.00,Environment and Operations,Hm Court Service,,
2011-08-30,4817.00,Hospitality + Trading Services,Neopost Ltd (Consumables),,
2011-08-30,4083.97,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2011-08-30,1293.69,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2011-08-30,760,Corporate Services,Guide Security Services Ltd,,
2011-08-30,1323.33,Corporate Services,Cobbetts LLP,,
2011-08-30,700,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-30,5739.57,Grtr Manchester County Records,British Gas Business,,
2011-08-30,5937.50,Manchester Leisure,Manchester Camerata,,
2011-08-30,100000.00,Manchester Leisure,National Football Museum,,
2011-08-30,4400.00,Manchester Leisure,WFM Community Media,,
2011-08-30,13500.00,Regeneration Finance,Nacro Services,,
2011-08-30,559.56,Corporate Services,Ambius,,
2011-08-30,906.25,Childrens Services,Manchester City Football Club Plc,,
2011-08-30,4927.16,Chief Executives,Lucy Faithfull Foundation,,
2011-08-30,550,Childrens Services,SkillsDrive Ltd,,
2011-08-30,2402.36,Corporate Services,UBM Information Ltd,,
2011-08-30,1492.50,Chief Executives,Evolve Business Consultancy Ltd,,
2011-08-30,3122.58,Highways Services,Swiss Post Solutions Ltd,,
2011-08-30,1347.74,Highways Services,Swiss Post Solutions Ltd,,
2011-08-30,905.55,Highways Services,Swiss Post Solutions Ltd,,
2011-08-30,521.52,Chief Executives,Apple Transcription Ltd,,
2011-08-30,712,Highways Services,Department For Work & Pensions,,
2011-08-30,664,Highways Services,Department For Work & Pensions,,
2011-08-30,6250.00,Highways Services,Simpsons Solicitors,,
2011-08-30,13400.00,Highways Services,Smith Jones Solicitors,,
2011-08-30,7812.00,Highways Services,Tranter Cleere & Co,,
2011-08-30,1505.14,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-08-30,16700.00,Manchester Leisure,Ashalls Coaches,,
2011-08-30,2100.00,Manchester Leisure,Projekts Skate Park,,
2011-08-30,600,Manchester Leisure,Redacted Personal Information,,
2011-08-30,1512.00,Environment and Operations,Manchester Sports & Leisure Trust,,
2011-08-30,600,Hospitality + Trading Services,Frankland Tree Services Ltd,,
2011-08-30,600,Hospitality + Trading Services,Frankland Tree Services Ltd,,
2011-08-30,1573.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-08-30,725,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-30,348008.00,Learning Disabilities PB,Central Mcr University Hospitals,,
2011-08-30,991.25,Chief Executives,Quayside Care Ltd,,
2011-08-30,796.25,Chief Executives,Quayside Care Ltd,,
2011-08-30,520,Chief Executives,Quayside Care Ltd,,
2011-08-30,843.5,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-08-30,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-08-30,2000.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-08-30,883.95,Corporate Services,Cannon Hygiene Ltd,,
2011-08-30,7527.00,Adult Social Care,Grail Property,,
2011-08-30,2317.76,Adult Social Care,Mosscare Housing Ltd,,
2011-08-30,1599.48,Adult Social Care,Mosscare Housing Ltd,,
2011-08-30,3367.69,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-30,900,Corporate Services,Northern Way Properties Limited,,
2011-08-30,1482.30,Highways Services,BCL,,
2011-08-30,962.4,Highways Services,BCL,,
2011-08-30,775,Hospitality + Trading Services,Delta Security & Event Mgmt Ltd,,
2011-08-30,1061.74,Housing Revenue Account,Iron Mountain (Uk) Ltd,,
2011-08-30,1036.68,Housing Revenue Account,Iron Mountain (Uk) Ltd,,
2011-08-30,1036.50,Housing Revenue Account,Iron Mountain (Uk) Ltd,,
2011-08-30,4497.05,Childrens Services,Manchester City Football Club Plc,,
2011-08-30,650,Chief Executives,Central Law Training Limited,,
2011-08-30,1500.00,Regeneration Finance,Sporting Dynamite Cheerleading Club,,
2011-08-30,1145.80,Chief Executives,The Youth Justice Board,,
2011-08-30,876.8,Environment and Operations,New Auto Ltd T/A Mogo (Uk),,
2011-08-30,12380.60,Environment and Operations,VIP-System Ltd,,
2011-08-30,2250.00,Corporate Services,Cadassist,,
2011-08-30,2250.00,Highways Services,Cadassist,,
2011-08-30,1228.80,Childrens Services,Community Transport,,
2011-08-30,1218.00,Childrens Services,Community Transport,,
2011-08-30,1176.00,Childrens Services,Community Transport,,
2011-08-30,1159.84,Childrens Services,Community Transport,,
2011-08-30,1700.00,Childrens Services,Connect Cars Ltd,,
2011-08-30,1050.00,Childrens Services,Connect Cars Ltd,,
2011-08-30,972,Childrens Services,Connect Cars Ltd,,
2011-08-30,780,Childrens Services,Connect Cars Ltd,,
2011-08-30,560,Childrens Services,Connect Cars Ltd,,
2011-08-30,7177.00,Childrens Services,D.J. Minibus Travel,,
2011-08-30,776.3,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2011-08-30,653.65,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2011-08-30,583.9,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2011-08-30,9013.60,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2011-08-30,1481.90,Hospitality + Trading Services,F T Factors,,
2011-08-30,1216.00,Environment and Operations,VIP-System Ltd,,
2011-08-30,500.94,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-08-30,1114.61,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2011-08-30,943.38,Childrens Services,United Utilities Water Plc,,
2011-08-30,1715.10,Childrens Services,Capita IT Services (BSF) Limited,,
2011-08-31,1673.22,Adult Social Care,Redacted Personal Information,,
2011-08-31,5100.00,Housing General Fund,Redacted Personal Information,,
2011-08-31,5190.00,Housing General Fund,Redacted Personal Information,,
2011-08-31,5210.00,Housing General Fund,Redacted Personal Information,,
2011-08-31,4866.00,Housing General Fund,Redacted Personal Information,,
2011-08-31,5150.00,Housing General Fund,Redacted Personal Information,,
2011-08-31,5299.00,Housing General Fund,Redacted Personal Information,,
2011-08-31,1000.00,Chief Executives,Media Vest Ltd,,
2011-08-31,3105.00,Chief Executives,The Financial Times Ltd,,
2011-08-31,657.2,Childrens Services,Positive Behaviour Strategies Ltd,,
2011-08-31,575,Childrens Services,Randstad Education,,
2011-08-31,616.51,Childrens Services,Randstad Education,,
2011-08-31,775.68,Childrens Services,Randstad Education,,
2011-08-31,678.08,Childrens Services,Randstad Education,,
2011-08-31,960.75,Chief Executives,Bluegroup International Ltd,,
2011-08-31,2656.35,Chief Executives,Celsian,,
2011-08-31,2482.20,Chief Executives,Celsian,,
2011-08-31,1468.01,Chief Executives,Harbex Nursing & Care,,
2011-08-31,2676.20,Chief Executives,Liquid Personnel Ltd,,
2011-08-31,1573.10,Chief Executives,Liquid Personnel Ltd,,
2011-08-31,1025.13,Chief Executives,Medicare First,,
2011-08-31,989.38,Chief Executives,Medicare First,,
2011-08-31,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-08-31,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-08-31,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-08-31,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-08-31,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-08-31,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-08-31,1115.38,Chief Executives,MTRP Ltd,,
2011-08-31,1365.85,Chief Executives,Progressive Recruitment Ltd,,
2011-08-31,3855.45,Chief Executives,Randstad Care,,
2011-08-31,4700.00,Chief Executives,Real Staffing Group Ltd,,
2011-08-31,1139.60,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-08-31,1732.50,Chief Executives,Sacco Mann Ltd,,
2011-08-31,3710.70,Chief Executives,Sanctuary Social Care,,
2011-08-31,2183.86,Chief Executives,Sanctuary Social Care,,
2011-08-31,896.7,Chief Executives,Sanctuary Social Care,,
2011-08-31,538.02,Chief Executives,Sanctuary Social Care,,
2011-08-31,73622.10,Corporate Services,Latimer Lee LLP,,
2011-08-31,73622.00,Corporate Services,Latimer Lee LLP,,
2011-08-31,73622.00,Corporate Services,Latimer Lee LLP,,
2011-08-31,1546.67,Adult Social Care,Redacted Personal Information,,
2011-08-31,1187.50,Adult Social Care,Redacted Personal Information,,
2011-08-31,797.5,Adult Social Care,Redacted Personal Information,,
2011-08-31,725,Adult Social Care,Redacted Personal Information,,
2011-08-31,507.5,Adult Social Care,Redacted Personal Information,,
2011-08-31,640,Childrens Services,Redacted Personal Information,,
2011-08-31,540,Hospitality + Trading Services,Burdens Ltd,,
2011-08-31,836.7,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,788.21,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,773.53,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,748.52,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,712.88,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,706.27,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,659.18,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,658.14,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,647.65,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,645.55,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,635.06,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,632.95,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,631.91,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,623.91,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,613.29,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,610.94,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,601.47,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,597.53,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,596.24,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,593.74,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,593.1,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,592.01,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,589.95,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,588.86,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,588.86,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,587.28,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,576.31,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,571.6,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,570.01,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,566.57,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,563.73,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,557.6,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,550.25,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,545.9,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,541.7,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,541.58,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,537.5,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,535.4,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,530.16,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,528.97,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,523.7,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,521.77,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,516.28,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,504.21,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,500.6,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-31,763.05,Hospitality + Trading Services,GTS Steam Cleaners,,
2011-08-31,2700.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-08-31,600,Hospitality + Trading Services,Morelock Signs Ltd,,
2011-08-31,4720.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2011-08-31,714.4,Adult Social Care,Mountway Ltd,,
2011-08-31,3299.00,Childrens Services,Beverley Clifton Morris Limited,,
2011-08-31,1380.00,Childrens Services,Beverley Clifton Morris Limited,,
2011-08-31,368623.42,Childrens Services,Bramall Construction Ltd,,
2011-08-31,598664.85,Childrens Services,Cruden Group Ltd,,
2011-08-31,58773.60,Childrens Services,Diocese Of Salford,,
2011-08-31,100425.83,Childrens Services,Diocese Of Salford,,
2011-08-31,4653.00,Childrens Services,Diocese Of Salford,,
2011-08-31,1257.93,Childrens Services,Diocese Of Salford,,
2011-08-31,188831.65,Childrens Services,UniServity Ltd,,
2011-08-31,1500.00,Childrens Services,W T Partnership,,
2011-08-31,1500.00,Childrens Services,W T Partnership,,
2011-08-31,700,Childrens Services,W T Partnership,,
2011-08-31,833,Childrens Services,W T Partnership,,
2011-08-31,1000.00,Childrens Services,W T Partnership,,
2011-08-31,6358.00,Housing General Fund,AJC Builders Ltd,,
2011-08-31,2595.00,Housing General Fund,AJC Builders Ltd,,
2011-08-31,1299.00,Housing General Fund,Redacted Personal Information,,
2011-08-31,1940.00,Housing General Fund,Handicare  UK Ltd,,
2011-08-31,2599.00,Housing General Fund,Handicare  UK Ltd,,
2011-08-31,4700.00,Housing General Fund,Redacted Personal Information,,
2011-08-31,3700.00,Housing General Fund,Redacted Personal Information,,
2011-08-31,850,Housing General Fund,Redacted Personal Information,,
2011-08-31,9000.00,Housing General Fund,Redacted Personal Information,,
2011-08-31,4570.00,Housing General Fund,Redacted Personal Information T/A Mack 4,,
2011-08-31,64742.26,Housing General Fund,Reviva Urban Renewal Limited,,
2011-08-31,1821.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-08-31,2259.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-08-31,15159.20,Chief Executives,Davis Langdon,,
2011-08-31,3789.80,Chief Executives,Davis Langdon,,
2011-08-31,758348.77,Chief Executives,Salford City Council,,
2011-08-31,32979.36,Chief Executives,Salford City Council,,
2011-08-31,16998.49,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-08-31,782,Corporate Services,National Car Parks Manchester Ltd,,
2011-08-31,1200.00,Highways Services,National Car Parks Ltd Season Ticke,,
2011-08-31,829.48,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2011-08-31,763.59,Corporate Services,G4S Cash Services (Uk) Ltd,,
2011-08-31,37046.29,Hospitality + Trading Services,Dairy Crest,,
2011-08-31,772.07,Childrens Services,Redacted Personal Information,,
2011-08-31,787.73,Environment and Operations,Nationwide B.S.,,
2011-08-31,969,Environment and Operations,Novus Environmental,,
2011-08-31,825.34,Corporate Services,Edenred (Admin),,
2011-08-31,716.73,Childrens Services,Redacted Personal Information,,
2011-08-31,532.8,Environment and Operations,Arco Group Ltd,,
2011-08-31,1064.06,Corporate Services,Rossendales Ltd,,
2011-08-31,1560.60,Childrens Services,Redacted Personal Information,,
2011-08-31,3888.00,Childrens Services,Redacted Personal Information,,
2011-08-31,884.52,Childrens Services,Redacted Personal Information,,
2011-08-31,1476.11,Housing Revenue Account,PSC Systems,,
2011-08-31,25000.00,Manchester Leisure,Dobsons Solicitors,,
2011-08-31,1000.00,Adult Social Care,Redacted Personal Information,,
2011-08-31,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2011-08-31,6000.00,Highways Services,Redacted Personal Information,,
2011-08-31,1950.00,Highways Services,Redacted Personal Information,,
2011-08-31,6200.00,Highways Services,Redacted Personal Information,,
2011-08-31,1900.00,Highways Services,Redacted Personal Information,,
2011-08-31,3250.00,Highways Services,Redacted Personal Information,,
2011-08-31,2234.70,Manchester Leisure,Crimson Tide Ltd,,
2011-08-31,4017.70,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-08-31,11130.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-08-31,2590.38,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-08-31,19215.88,Chief Executives,The Administrator of Wrekin,,
2011-08-31,9320.40,Housing Revenue Account,Deloitte Mcs Ltd,,
2011-08-31,636.76,Hospitality + Trading Services,Fletcher Stewart (Stockport) Ltd,,
2011-08-31,779.74,Adult Social Care,The Furnishing Service Ltd,,
2011-08-31,3243.07,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-08-31,1071.55,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-08-31,23569.09,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2011-08-31,505.46,Environment and Operations,PHS Group,,
2011-08-31,738.83,Corporate Services,M & M Cleaning Services Ltd,,
2011-08-31,734.5,Corporate Services,M & M Cleaning Services Ltd,,
2011-08-31,693.33,Corporate Services,M & M Cleaning Services Ltd,,
2011-08-31,4328.55,Learning Disabilities PB,Percy Westhead & Co,,
2011-08-31,7707.00,Environment and Operations,Hm Court Service,,
2011-08-31,2288.50,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-08-31,513,Manchester Leisure,Redacted Personal Information,,
2011-08-31,1905.00,Manchester Leisure,Manchester Medical Services Ltd,,
2011-08-31,630,Manchester Leisure,Maudesport Limited,,
2011-08-31,501,Manchester Leisure,Maudesport Limited,,
2011-08-31,559.49,Manchester Leisure,Neopost Finance Ltd (Rental),,
2011-08-31,11500.00,Libraries and Theatres,Axiell Ltd,,
2011-08-31,1000.00,Libraries and Theatres,Colin. G.Piggott,,
2011-08-31,900,Libraries and Theatres,June West Castings Ltd,,
2011-08-31,664.8,Libraries and Theatres,Service Graphics Ltd,,
2011-08-31,5419.00,Libraries and Theatres,Stage Sound Services Ltd,,
2011-08-31,582,Hospitality + Trading Services,Design Catering Equipment,,
2011-08-31,4900.76,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2011-08-31,1552.43,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2011-08-31,4900.76,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2011-08-31,4662.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2011-08-31,2593.47,Environment and Operations,Technology Solutions Ltd,,
2011-08-31,571.94,Adult Social Care,Adt Fire & Security Plc,,
2011-08-31,1172.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-08-31,705,Adult Social Care,Drive Medical Limited,,
2011-08-31,1741.00,Adult Social Care,Expert Electrical Supplies Ltd,,
2011-08-31,676.5,Adult Social Care,Kirton Health Care Group Ltd,,
2011-08-31,1511.00,Adult Social Care,Nottingham Rehab Supplies,,
2011-08-31,580.6,Adult Social Care,Nottingham Rehab Supplies,,
2011-08-31,1119.60,Adult Social Care,Ots Ltd,,
2011-08-31,607,Adult Social Care,Westholme Ltd,,
2011-08-31,2045.00,Childrens Services,Lisclare,,
2011-08-31,20192.45,Regeneration Finance,Libelium Comunicaciones Distriuidas,,
2011-08-31,2312.82,Regeneration Finance,Sensaris,,
2011-08-31,45123.25,Leasing,CHG-Meridian Computer Leasing UK,,
2011-08-31,24543.91,Leasing,CHG-Meridian Computer Leasing UK,,
2011-08-31,16813.51,Chief Executives,Central Mcr University Hospitals,,
2011-08-31,4701.84,Chief Executives,Central Mcr University Hospitals,,
2011-08-31,4238.64,Hospitality + Trading Services,Amtoll Ltd,,
2011-08-31,1823.10,Environment and Operations,Byrne Surfacing Ltd,,
2011-08-31,911,Environment and Operations,Byrne Surfacing Ltd,,
2011-08-31,1030.75,Corporate Services,Morrison Facilities Services Ltd,,
2011-08-31,1030.75,Corporate Services,Morrison Facilities Services Ltd,,
2011-08-31,1300.64,Chief Executives,P Mcguinness & Co Ltd,,
2011-08-31,6791.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,3280.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,1150.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,1000.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,1977.65,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,1886.30,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,801.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-08-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-08-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-08-31,600,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-08-31,1989.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-31,1947.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-31,1151.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-31,917,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-31,550,Chief Executives,Redacted Personal Information,,
2011-08-31,1600.00,Chief Executives,Redacted Personal Information,,
2011-08-31,9390.37,Chief Executives,Central Mcr University Hospitals,,
2011-08-31,1602.73,Chief Executives,Central Mcr University Hospitals,,
2011-08-31,25089.96,Chief Executives,Central Mcr University Hospitals,,
2011-08-31,621,Chief Executives,G Phillips & Associates Limited,,
2011-08-31,1400.00,Chief Executives,Power Anaesthetic Consultants,,
2011-08-31,1139.40,Hospitality + Trading Services,Sico Europe Ltd,,
2011-08-31,11232.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-08-31,521.34,Childrens Services,Eps Supplies Ltd,,
2011-08-31,1185.00,Chief Executives,Event Hire,,
2011-08-31,2328.00,Adult Social Care,Laundry FM,,
2011-08-31,650,Corporate Services,Ing Lease (Uk) Limited,,
2011-08-31,549,Hospitality + Trading Services,Hitched limited,,
2011-08-31,1150.00,Chief Executives,Redacted Personal Information,,
2011-08-31,566.42,Manchester Leisure,The Book Service Ltd,,
2011-08-31,24000.00,Hospitality + Trading Services,BTC Group,,
2011-08-31,1500.00,Manchester Leisure,Ardwick FC,,
2011-08-31,1000.00,Manchester Leisure,Armitt Museum and Library,,
2011-08-31,1400.00,Manchester Leisure,Burnage Metro Football Club Ltd,,
2011-08-31,2000.00,Manchester Leisure,Cheetham Hill Cricket Club Jn Sect,,
2011-08-31,1000.00,Manchester Leisure,East Cheshire Harriers,,
2011-08-31,1985.00,Manchester Leisure,Flava Netball Club,,
2011-08-31,800,Manchester Leisure,Gtr Manchester Comm Basketball,,
2011-08-31,500,Manchester Leisure,Gtr Manchester Comm Basketball,,
2011-08-31,84532.50,Manchester Leisure,Halle Concerts Society,,
2011-08-31,14000.00,Manchester Leisure,Halle Concerts Society,,
2011-08-31,500,Manchester Leisure,Jimmy Eagans Boxing Academy,,
2011-08-31,500,Manchester Leisure,Manchester BMX Club,,
2011-08-31,1000.00,Manchester Leisure,Motorpoint,,
2011-08-31,2000.00,Manchester Leisure,Newall Green Gymnastics Club,,
2011-08-31,2000.00,Manchester Leisure,Old  Bedians RUFC,,
2011-08-31,1978.00,Manchester Leisure,Our Ladys Old Boys Basketball Club,,
2011-08-31,2500.00,Manchester Leisure,Parkrun Ltd,,
2011-08-31,500,Manchester Leisure,Sale Harriers Manchester,,
2011-08-31,2400.00,Manchester Leisure,The Brantwood Trust,,
2011-08-31,500,Manchester Leisure,Trafford Athletics Club,,
2011-08-31,1000.00,Manchester Leisure,Transplant Sport U.K,,
2011-08-31,1180.00,Manchester Leisure,Wythenshawe Wheelers,,
2011-08-31,10212.75,Childrens Services,Learning Pool Limited,,
2011-08-31,1500.00,Childrens Services,The Manchester College,,
2011-08-31,1050.00,Childrens Services,Wythenshawe Youth Arts Network,,
2011-08-31,1255.00,Corporate Services,BCIS,,
2011-08-31,1131.00,Chief Executives,Chime Bank Residents Association,,
2011-08-31,1480.00,Chief Executives,Church of the Saviour,,
2011-08-31,1056.00,Chief Executives,Fallowfield Healthy Living Group,,
2011-08-31,2866.27,Chief Executives,Greater Manchester Police,,
2011-08-31,1000.00,Chief Executives,Harp-Yasp,,
2011-08-31,1354.00,Chief Executives,Mirfield Road Community Garden,,
2011-08-31,1430.00,Chief Executives,Moss Side Residents Association,,
2011-08-31,1912.81,Chief Executives,Moston Brook JFC,,
2011-08-31,625.9,Chief Executives,Our Ladies Old Boys Basketball Club,,
