Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-01,9.07,Resources and Digital,O2 (UK) LTD,,
2021-10-01,7.01,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.24,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.30,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.44,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.29,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.67,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.51,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.04,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.85,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.39,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.47,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.20,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.86,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.84,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.75,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.59,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.20,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.84,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.60,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.63,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,48.51,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.44,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.36,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.80,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.21,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.16,Resources and Digital,O2 (UK) LTD,,
2021-10-01,7.58,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.65,Resources and Digital,O2 (UK) LTD,,
2021-10-01,7.28,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.56,Resources and Digital,O2 (UK) LTD,,
2021-10-01,15.77,Resources and Digital,O2 (UK) LTD,,
2021-10-01,5.44,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.13,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.55,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.11,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.31,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,5.04,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.54,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.39,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.02,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.32,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.64,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.53,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.11,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.04,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.46,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.23,Resources and Digital,O2 (UK) LTD,,
2021-10-01,4.26,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.15,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.19,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.08,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.60,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.16,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.13,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.42,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.60,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,10.02,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,4.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,6.94,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.55,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.35,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.71,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.60,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.05,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.84,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.32,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.01,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.26,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.39,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.43,Resources and Digital,O2 (UK) LTD,,
2021-10-01,3.64,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.51,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.27,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.52,Resources and Digital,O2 (UK) LTD,,
2021-10-01,10.38,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.68,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.11,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.86,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.13,Resources and Digital,O2 (UK) LTD,,
2021-10-01,3.32,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,6.46,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.37,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.28,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.39,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.43,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.02,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.09,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.04,Resources and Digital,O2 (UK) LTD,,
2021-10-01,3.89,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.51,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.09,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.39,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.51,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.22,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.29,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.01,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.76,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.15,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.17,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.24,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.17,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.07,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.34,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.68,Resources and Digital,O2 (UK) LTD,,
2021-10-01,5.16,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.27,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.17,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.25,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.29,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.17,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.25,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.19,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.35,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.34,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.61,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,11.73,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.17,Resources and Digital,O2 (UK) LTD,,
2021-10-01,3.68,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,6.57,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.54,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.28,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.06,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,17.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.12,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.38,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.60,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.35,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.80,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.34,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.06,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.84,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.27,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.79,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.12,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.34,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.53,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.05,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.57,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.56,Resources and Digital,O2 (UK) LTD,,
2021-10-01,10.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.44,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.88,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.51,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.01,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.99,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.21,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.58,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.09,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.03,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.26,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.25,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.32,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.16,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.73,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.16,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.77,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.07,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.44,Resources and Digital,O2 (UK) LTD,,
2021-10-01,19.55,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.20,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.03,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.57,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.14,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.16,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.14,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.53,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,3.49,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.55,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.20,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.10,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.30,Resources and Digital,O2 (UK) LTD,,
2021-10-01,22.33,Resources and Digital,O2 (UK) LTD,,
2021-10-01,14.39,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.27,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.62,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.29,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.51,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.20,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.32,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.52,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.39,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.02,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.98,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.02,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.28,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,5.03,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.59,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.56,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.79,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.59,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.44,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.41,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.65,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.33,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.41,Resources and Digital,O2 (UK) LTD,,
2021-10-01,4.90,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.16,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.07,Resources and Digital,O2 (UK) LTD,,
2021-10-01,3.06,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.66,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.94,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.37,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.78,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.16,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.27,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.24,Resources and Digital,O2 (UK) LTD,,
2021-10-01,29.90,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.20,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.21,Resources and Digital,O2 (UK) LTD,,
2021-10-01,8.67,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.03,Resources and Digital,O2 (UK) LTD,,
2021-10-01,4.81,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.59,Resources and Digital,O2 (UK) LTD,,
2021-10-01,6.42,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.24,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.68,Resources and Digital,O2 (UK) LTD,,
2021-10-01,32.34,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.16,Resources and Digital,O2 (UK) LTD,,
2021-10-01,10.40,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.32,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.17,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.64,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.02,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.34,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.24,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.13,Resources and Digital,O2 (UK) LTD,,
2021-10-01,4.45,Resources and Digital,O2 (UK) LTD,,
2021-10-01,4.98,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.51,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.31,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.41,Resources and Digital,O2 (UK) LTD,,
2021-10-01,10.70,Resources and Digital,O2 (UK) LTD,,
2021-10-01,5.56,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.17,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.02,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.56,Resources and Digital,O2 (UK) LTD,,
2021-10-01,5.90,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.62,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.65,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,3.47,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.17,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.04,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,4.91,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.32,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.28,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,5.88,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.16,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.47,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.30,Resources and Digital,O2 (UK) LTD,,
2021-10-01,2.16,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.23,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.08,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,0.04,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,3.22,Resources and Digital,O2 (UK) LTD,,
2021-10-01,6.53,Resources and Digital,O2 (UK) LTD,,
2021-10-01,1.50,Resources and Digital,O2 (UK) LTD,,
2021-10-01,5.08,Resources and Digital,O2 (UK) LTD,,
