Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-13,990,"Care, Wellbeing & Learning",THE EAL ACADEMY,,
2017-10-27,8.32,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-18,680,"Care, Wellbeing & Learning",PMT,,
2017-10-27,46.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,46.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,46.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,46.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-12,855.19,"Care, Wellbeing & Learning",MAUDESPORT LTD,,
2017-10-12,490.47,"Care, Wellbeing & Learning",MAUDESPORT LTD,,
2017-10-16,525,"Care, Wellbeing & Learning",IMPACK APPAREL,,
2017-10-16,2050,"Care, Wellbeing & Learning",YOUTH SPORT TRUST,,
2017-10-19,1350,"Care, Wellbeing & Learning",SNAPDRAGON DANCE COMPANY,,
2017-10-30,1560,"Care, Wellbeing & Learning",GATESHEAD TENNIS,,
2017-10-30,920,"Care, Wellbeing & Learning",KEEP ACTIVE CIC,,
2017-10-30,600,"Care, Wellbeing & Learning",LITTLE KICKERS NEWCASTLE & GATESHEAD WEST,,
2017-10-30,2975,"Care, Wellbeing & Learning",THE CEDARS ACADEMY TRUST,,
2017-10-24,671444.27,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2017-10-18,624,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-20,50901,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2017-10-18,100.09,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-18,100.09,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-04,3.67,"Care, Wellbeing & Learning",DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,12.63,"Care, Wellbeing & Learning",DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,962.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1192.88,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,573,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1297.59,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,962.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,962.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1192.88,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,573,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1297.59,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1151.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,573,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1192.88,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1297.59,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1209,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,573,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1293.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,458.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1293.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1192.88,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-10,18.08,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,18.08,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,18.08,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,1230.71,"Care, Wellbeing & Learning",RELIANCE HIGH-TECH LTD,,
2017-10-05,20,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-10-25,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2017-10-03,1117.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1268.36,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1495.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1061.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1375.6,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1061.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1117.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1375.6,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1117.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1495.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1495.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1268.36,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1117.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1495.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1268.36,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1268.36,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1165.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1495.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1117.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1343.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1335.7,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1343.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1335.7,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1335.7,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1343.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1343.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1343.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-27,52.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,39.56,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,25.17,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,29.27,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,36.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-05,60,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-10-05,18450,"Care, Wellbeing & Learning",AMEO PROFESSIONAL SERVICES LTD,,
2017-10-02,7700,"Care, Wellbeing & Learning",DETER,,
2017-10-26,7700,"Care, Wellbeing & Learning",DETER,,
2017-10-13,48.5,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2017-10-24,431.2,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2017-10-05,18620,"Care, Wellbeing & Learning",ACTIVEARK,,
2017-10-05,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2017-10-05,17200,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-10-05,9350,"Care, Wellbeing & Learning",NEW KEY SUPPORT,,
2017-10-05,22796.23,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-05,29620.1,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-05,11392,"Care, Wellbeing & Learning",RIGHT TRAK LTD,,
2017-10-05,8020,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2017-10-05,12042.9,"Care, Wellbeing & Learning",HOLME FARM,,
2017-10-13,5681.99,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2017-10-13,9428.57,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2017-10-13,3437.14,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2017-10-13,17758.57,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2017-10-13,410,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2017-10-24,8742.85,"Care, Wellbeing & Learning",EVOLUTION CHILDREN SERVICES LTD,,
2017-10-24,36172.57,"Care, Wellbeing & Learning",HESLEY GROUP,,
2017-10-24,9350,"Care, Wellbeing & Learning",NEW KEY SUPPORT,,
2017-10-24,14013.55,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2017-10-24,14013.55,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2017-10-24,11392,"Care, Wellbeing & Learning",RIGHT TRAK LTD,,
2017-10-24,1606,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2017-10-26,13599.88,"Care, Wellbeing & Learning",MOONREACH,,
2017-10-13,1457.1,"Care, Wellbeing & Learning",CORE ASSETS FOSTERING LIMITED,,
2017-10-03,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1001.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1001.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1001.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1001.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1001.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,811.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1001.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1001.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,852.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1234.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1234.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1234.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1234.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1234.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,852.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1001.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1001.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1234.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1234.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1234.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,1234.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-09,205.05,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-10-10,2090,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,58,"Care, Wellbeing & Learning",GO CARS,,
2017-10-12,1540,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,105,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,190,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-16,144,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-16,29,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-04,42.08,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,16.12,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,29.32,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,8.08,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,1.91,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,19.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,2.72,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,7.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,274.71,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-18,46.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-18,96.46,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-18,96.46,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-05,1323.33,"Care, Wellbeing & Learning",FINDSPACE LIMITED,,
2017-10-13,5681.99,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2017-10-13,5681.99,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2017-10-06,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-06,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-11,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-06,474.95,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-06,1568.59,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-06,1643.08,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-06,840.02,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-06,1483.98,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-06,1384.74,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-06,502.2,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-06,1592.49,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-13,1015,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-13,793.5,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-25,536.18,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-25,573.8,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-25,1562.79,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-25,1609.14,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-25,1618.84,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-25,578.55,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-19,764.77,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-31,893.84,"Care, Wellbeing & Learning",ADVOCATE RECRUITMENT LIMITED,,
2017-10-03,685,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-19,2174.9,"Care, Wellbeing & Learning",ESTELLE LOUW PSYCHOLOGICAL SERVICES,,
2017-10-26,1459.3,"Care, Wellbeing & Learning",CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2017-10-03,700,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-03,1020,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-03,660,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-03,540,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-05,2070,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-05,3300,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-10,2400,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-10,1020,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-16,1020,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-16,1320,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-16,540,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-16,600,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-16,660,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-16,540,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-16,660,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-16,2160,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-16,1620,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-18,1680,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-18,600,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-18,990,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-18,540,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-18,600,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-18,1020,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-19,1500,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-19,720,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-19,1020,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-19,540,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-26,900,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-26,690,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-10-26,2160,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-10-31,1790,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2017-10-03,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1192.88,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,517.76,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1407.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1293.89,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,773.76,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-03,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1407.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1293.89,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,598.66,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1154.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-11,1128.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1128.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1407.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1154.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1293.89,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,1407.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,598.66,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1128.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1407.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1092,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,1049.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
