Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-12,70.8,Learning and Children,CROSSROADS CARE,,
2013-07-12,188.8,Learning and Children,CROSSROADS CARE,,
2013-07-01,960,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,480,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,690,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,897.5,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,800,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,1060.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,825,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,2320.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,1260.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,682.5,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,800,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,1265.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,1280.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,1140.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,472.5,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,1190.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,735,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,806.7,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,440,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-01,909.18,Learning and Children,ST OSWALD'S HOSPICE,,
2013-07-01,1212.24,Learning and Children,ST OSWALD'S HOSPICE,,
2013-07-01,1818.36,Learning and Children,ST OSWALD'S HOSPICE,,
2013-07-01,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-07-01,1560.75,Learning and Children,ST OSWALD'S HOSPICE,,
2013-07-01,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-07-01,2881.50,Learning and Children,ST OSWALD'S HOSPICE,,
2013-07-08,2060.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-16,816.53,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-12,912,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-12,2192.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-12,912,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-12,912,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-12,912,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-12,912,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-16,960,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-16,950,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-16,2110.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-16,1120.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-16,576.3,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-16,720,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-16,440,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-16,472.5,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-16,1140.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-16,495,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-16,816.53,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-15,2060.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-23,960,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-24,682.5,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-26,1375.20,Learning and Children,SPLASH,,
2013-07-05,750,Learning and Children,KEF,,
2013-07-12,550,Learning and Children,REDACTED - Personal Information,,
2013-07-12,500,Learning and Children,REDACTED - Personal Information,,
2013-07-12,500,Learning and Children,REDACTED - Personal Information,,
2013-07-17,500,Learning and Children,REDACTED - Personal Information,,
2013-07-22,524.5,Learning and Children,REDACTED - Personal Information,,
2013-07-25,507,Learning and Children,REDACTED - Personal Information,,
2013-07-26,500,Learning and Children,REDACTED - Personal Information,,
2013-07-26,579,Learning and Children,REDACTED - Personal Information,,
2013-07-26,549.99,Learning and Children,REDACTED - Personal Information,,
2013-07-26,526.3,Learning and Children,HAVEN HOLIDAYS,,
2013-07-26,418.99,Learning and Children,REDACTED - Personal Information,,
2013-07-26,518.28,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1040.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-07-05,1200.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1020.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1920.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1280.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1480.00,Learning and Children,REDACTED - Personal Information,,
2013-07-08,157.2,Learning and Children,STREETCARS,,
2013-07-11,1770.48,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,800,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1254.00,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,830,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,925,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1332.00,Learning and Children,REDACTED - Personal Information,,
2013-07-11,880,Learning and Children,REDACTED - Personal Information,,
2013-07-11,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,585,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1292.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,950,Learning and Children,LAWSON CABS,,
2013-07-11,1200.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-07-12,112,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-18,1376.00,Learning and Children,SWALWELL CABS LTD,,
2013-07-18,333,Learning and Children,SWALWELL CABS LTD,,
2013-07-18,544,Learning and Children,SWALWELL CABS LTD,,
2013-07-18,600,Learning and Children,SWALWELL CABS LTD,,
2013-07-01,1437.00,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2013-07-16,1221.45,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2013-07-05,637.6,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1000.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,720,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1410.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,144,Learning and Children,REDACTED - Personal Information,,
2013-07-08,1014.00,Learning and Children,REDACTED - Personal Information,,
2013-07-08,640,Learning and Children,BURNOPFIELD TAXIS,,
2013-07-08,834,Learning and Children,BURNOPFIELD TAXIS,,
2013-07-08,735,Learning and Children,STREETCARS,,
2013-07-08,28,Learning and Children,STREETCARS,,
2013-07-08,105,Learning and Children,STREETCARS,,
2013-07-08,918,Learning and Children,STREETCARS,,
2013-07-11,1504.00,Learning and Children,REDACTED - Personal Information,,
2013-07-11,168,Learning and Children,REDACTED - Personal Information,,
2013-07-11,624,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,630,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1062.00,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1872.64,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,210,Learning and Children,REDACTED - Personal Information,,
2013-07-11,660,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,396,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,320,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,104,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,360,Learning and Children,LAWSON CABS,,
2013-07-18,100,Learning and Children,SWALWELL CABS LTD,,
2013-07-18,770,Learning and Children,SWALWELL CABS LTD,,
2013-07-18,800,Learning and Children,SWALWELL CABS LTD,,
2013-07-05,1477.78,Learning and Children,REDACTED - Personal Information,,
2013-07-05,969,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-07-05,380,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-07-05,1190.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-07-05,1054.88,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-07-05,1080.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1520.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,2280.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1280.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1860.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1300.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,930,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1580.00,Learning and Children,WARDLEY COACHES,,
2013-07-05,1780.00,Learning and Children,WARDLEY COACHES,,
2013-07-05,1382.50,Learning and Children,WARDLEY COACHES,,
2013-07-05,1580.00,Learning and Children,WARDLEY COACHES,,
2013-07-05,1580.00,Learning and Children,WARDLEY COACHES,,
2013-07-05,1580.00,Learning and Children,WARDLEY COACHES,,
2013-07-05,1176.00,Learning and Children,WARDLEY COACHES,,
2013-07-05,1480.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1840.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,684,Learning and Children,REDACTED - Personal Information,,
2013-07-05,906.67,Learning and Children,REDACTED - Personal Information,,
2013-07-05,918,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1200.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1856.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1200.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1340.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1320.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,896.8,Learning and Children,REDACTED - Personal Information,,
2013-07-05,750.5,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1045.00,Learning and Children,REDACTED - Personal Information,,
2013-07-08,885.72,Learning and Children,CRAIGS OF WHICKHAM,,
2013-07-08,1540.00,Learning and Children,HOLLIDAY MINI BUS HIRE DUNSTON,,
2013-07-08,1200.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2013-07-08,793.25,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-07-08,1554.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-07-08,1007.76,Learning and Children,BURNOPFIELD TAXIS,,
2013-07-08,1254.00,Learning and Children,ASHLEY COACHES,,
2013-07-08,988,Learning and Children,STREETCARS,,
2013-07-08,988,Learning and Children,STREETCARS,,
2013-07-08,238.5,Learning and Children,STREETCARS,,
2013-07-11,851,Learning and Children,REDACTED - Personal Information,,
2013-07-11,980,Learning and Children,REDACTED - Personal Information,,
2013-07-11,1480.80,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1000.00,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1898.86,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1277.18,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,712.5,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1480.00,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1339.20,Learning and Children,REDACTED - Personal Information,,
2013-07-11,1094.40,Learning and Children,REDACTED - Personal Information,,
2013-07-11,1360.00,Learning and Children,REDACTED - Personal Information,,
2013-07-11,493.33,Learning and Children,REDACTED - Personal Information,,
2013-07-11,900,Learning and Children,REDACTED - Personal Information,,
2013-07-11,900,Learning and Children,REDACTED - Personal Information,,
2013-07-11,1053.00,Learning and Children,REDACTED - Personal Information,,
2013-07-11,240,Learning and Children,REDACTED - Personal Information,,
2013-07-11,880,Learning and Children,REDACTED - Personal Information,,
2013-07-11,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,285,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,638.4,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1216.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,646,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1720.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1720.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,2080.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1840.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1360.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1064.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1200.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1520.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1225.00,Learning and Children,LAWSON CABS,,
2013-07-11,950,Learning and Children,LAWSON CABS,,
2013-07-11,1297.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-07-11,432.33,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-07-11,793.73,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-07-18,1456.00,Learning and Children,SWALWELL CABS LTD,,
2013-07-18,720,Learning and Children,SWALWELL CABS LTD,,
2013-07-10,1358.34,Learning and Children,SECOND SIGHT,,
2013-07-25,1314.31,Learning and Children,SECOND SIGHT,,
2013-07-05,1326.00,Learning and Children,C.D.PASSENGER SERVICES,,
2013-07-05,422.22,Learning and Children,REDACTED - Personal Information,,
2013-07-05,2367.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1164.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1224.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,637.6,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1700.00,Learning and Children,REDACTED - Personal Information,,
2013-07-05,280,Learning and Children,REDACTED - Personal Information,,
2013-07-05,197.5,Learning and Children,WARDLEY COACHES,,
2013-07-05,784,Learning and Children,WARDLEY COACHES,,
2013-07-05,453.33,Learning and Children,REDACTED - Personal Information,,
2013-07-05,750.5,Learning and Children,REDACTED - Personal Information,,
2013-07-05,1044.00,Learning and Children,REDACTED - Personal Information,,
2013-07-08,1084.00,Learning and Children,BURNDALE TAXIS,,
2013-07-08,1560.00,Learning and Children,C.D.PASSENGER SERVICES,,
2013-07-08,354.28,Learning and Children,CRAIGS OF WHICKHAM,,
2013-07-08,1555.00,Learning and Children,ROWLANDS GILL CABS,,
2013-07-08,793.25,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-07-08,671.84,Learning and Children,BURNOPFIELD TAXIS,,
2013-07-08,1350.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-07-08,1258.00,Learning and Children,STREETCARS,,
2013-07-08,320,Learning and Children,STREETCARS,,
2013-07-11,336,Learning and Children,REDACTED - Personal Information,,
2013-07-11,1748.80,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,720,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,555,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1036.00,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,237.5,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1714.40,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,1693.20,Learning and Children,DEAN TAXIS LTD,,
2013-07-11,273.6,Learning and Children,REDACTED - Personal Information,,
2013-07-11,272,Learning and Children,REDACTED - Personal Information,,
2013-07-11,288,Learning and Children,REDACTED - Personal Information,,
2013-07-11,986.67,Learning and Children,REDACTED - Personal Information,,
2013-07-11,300,Learning and Children,REDACTED - Personal Information,,
2013-07-11,640,Learning and Children,REDACTED - Personal Information,,
2013-07-11,180,Learning and Children,REDACTED - Personal Information,,
2013-07-11,600,Learning and Children,REDACTED - Personal Information,,
2013-07-11,228,Learning and Children,REDACTED - Personal Information,,
2013-07-11,900,Learning and Children,REDACTED - Personal Information,,
2013-07-11,855,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,957.6,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,969,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,960,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1800.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1840.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1520.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1200.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,1040.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-11,864.67,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-07-11,264.57,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-07-11,735,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-07-12,264,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-07-31,1.73,Learning and Children,O2 (UK) LTD,,
2013-07-04,2.73,Learning and Children,O2 (UK) LTD,,
2013-07-31,1.28,Learning and Children,O2 (UK) LTD,,
2013-07-04,3.31,Learning and Children,O2 (UK) LTD,,
2013-07-04,3995.50,Learning and Children,BARNARDOS,,
2013-07-04,8651.00,Learning and Children,BARNARDOS,,
2013-07-31,13.46,Learning and Children,O2 (UK) LTD,,
2013-07-04,13,Learning and Children,O2 (UK) LTD,,
2013-07-23,5096.39,Learning and Children,DUNSTON RIVERSIDE ACADEMY,,
2013-07-26,2666.50,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2013-07-26,1539.00,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2013-07-26,6678.26,Learning and Children,GATESHEAD JEWISH HIGH SCHOOL,,
2013-07-26,5635.00,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2013-07-26,2754.00,Learning and Children,GATESHEAD JEWISH BOARDING SCHOOL,,
2013-07-23,29999.97,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-23,13333.33,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-04,12664.71,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-07-26,2064.94,Learning and Children,PARKSIDE HOUSE SCHOOL,,
2013-07-26,16218.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-26,7208.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-26,81264.10,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-30,75951.49,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-23,6666.66,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-23,13333.33,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-26,3604.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-26,7208.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-26,23370.27,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-30,57563.01,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-07-29,45174.90,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-07-26,2261.00,Learning and Children,JAMES LECKEY DESIGN LTD,,
2013-07-25,570,Learning and Children,CARE-ABILITY,,
2013-07-31,26.05,Learning and Children,O2 (UK) LTD,,
2013-07-04,26.12,Learning and Children,O2 (UK) LTD,,
2013-07-31,230.45,Learning and Children,O2 (UK) LTD,,
2013-07-04,228.67,Learning and Children,O2 (UK) LTD,,
2013-07-31,16.9,Learning and Children,O2 (UK) LTD,,
2013-07-04,18.55,Learning and Children,O2 (UK) LTD,,
2013-07-31,13,Learning and Children,O2 (UK) LTD,,
2013-07-04,13.05,Learning and Children,O2 (UK) LTD,,
2013-07-31,28.06,Learning and Children,O2 (UK) LTD,,
2013-07-04,29.94,Learning and Children,O2 (UK) LTD,,
2013-07-31,6.82,Learning and Children,O2 (UK) LTD,,
2013-07-04,2.69,Learning and Children,O2 (UK) LTD,,
2013-07-24,8360.75,Learning and Children,NECA,,
2013-07-24,9621.75,Learning and Children,NECA,,
2013-07-24,3961.75,Learning and Children,NECA,,
2013-07-24,10000.00,Learning and Children,NECA,,
2013-07-24,3207.25,Learning and Children,NECA,,
2013-07-24,11885.25,Learning and Children,NECA,,
2013-07-24,1079.10,Learning and Children,GVOC,,
2013-07-24,6616.90,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2013-07-22,2100.00,Learning and Children,GLOBAL RADIO SERVICES LTD,,
2013-07-24,2267.16,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2013-07-25,1238.00,Learning and Children,SERVICE BIRMINGHAM LTD,,
2013-07-31,1475.50,Learning and Children,EDBERTS HOUSE,,
2013-07-08,72.29,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,72.29,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,5.8,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,5.8,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,60.6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-25,60.6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-31,131.38,Learning and Children,O2 (UK) LTD,,
2013-07-04,97.42,Learning and Children,O2 (UK) LTD,,
2013-07-30,108,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-07-24,36,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-07-25,5152.00,Learning and Children,INSTITUTE OF LEADERSHIP &  MANAGEMENT,,
2013-07-26,661,Learning and Children,CITY & GUILDS,,
2013-07-24,3704.05,Learning and Children,GVOC,,
2013-07-24,14228.55,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2013-07-29,5283.06,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2013-07-24,641.25,Learning and Children,GVOC,,
2013-07-31,89.57,Learning and Children,O2 (UK) LTD,,
2013-07-04,114.16,Learning and Children,O2 (UK) LTD,,
2013-07-02,1560.00,Learning and Children,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2013-07-24,2600.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-07-26,2406.00,Learning and Children,CITY & GUILDS,,
2013-07-29,534.36,Learning and Children,WORLD-TEXT.COM,,
2013-07-31,39.73,Learning and Children,O2 (UK) LTD,,
2013-07-04,51.61,Learning and Children,O2 (UK) LTD,,
2013-07-30,1215.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-07-24,350,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-07-19,21465.84,Learning and Children,BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2013-07-31,28.85,Learning and Children,O2 (UK) LTD,,
2013-07-04,41.61,Learning and Children,O2 (UK) LTD,,
2013-07-30,7583.50,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-07-24,603,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-07-24,1679.40,Learning and Children,GVOC,,
2013-07-24,238.42,Learning and Children,GVOC,,
2013-07-29,4444.38,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2013-07-08,9,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,9,Learning and Children,CLICK TRAVEL LTD,,
2013-07-08,9,Learning and Children,CLICK TRAVEL LTD,,
2013-07-24,418,Learning and Children,LIMELIGHT PUBLICITY,,
2013-07-31,45.63,Learning and Children,O2 (UK) LTD,,
2013-07-04,45.52,Learning and Children,O2 (UK) LTD,,
2013-07-24,150,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-07-30,315,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-07-24,182.04,Learning and Children,GVOC,,
2013-07-11,1500.00,Learning and Children,CLR LAW LIMITED,,
2013-07-11,1500.00,Learning and Children,ORIEL  MAGDALEN LTD,,
2013-07-29,1031.01,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2013-07-24,480,Learning and Children,BLAYDON YOUTH CLUB,,
2013-07-25,5200.00,Learning and Children,BENSHAM GROVE COMMUNITY CENTRE,,
2013-07-25,70535.85,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2013-07-24,600,Learning and Children,DYSLEXIA ACTION SHOP LTD,,
2013-07-24,600,Learning and Children,DYSLEXIA ACTION SHOP LTD,,
2013-07-31,23.4,Learning and Children,O2 (UK) LTD,,
2013-07-04,23.4,Learning and Children,O2 (UK) LTD,,
2013-07-25,825,Learning and Children,CRECHE MOBILE PROJECT,,
2013-07-30,388,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-07-24,2265.75,Learning and Children,GATESHEAD COLLEGE,,
2013-07-24,664,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-07-24,560,Learning and Children,NEWCASTLE COLLEGE,,
2013-07-31,26.11,Learning and Children,O2 (UK) LTD,,
2013-07-04,41.41,Learning and Children,O2 (UK) LTD,,
2013-07-11,1050.00,Learning and Children,REDACTED - Personal Information,,
2013-07-11,1050.00,Learning and Children,REDACTED - Personal Information,,
2013-07-11,450,Learning and Children,REDACTED - Personal Information,,
2013-07-31,8.92,Learning and Children,O2 (UK) LTD,,
2013-07-04,11.1,Learning and Children,O2 (UK) LTD,,
2013-07-04,50.73,Learning and Children,O2 (UK) LTD,,
2013-07-31,65.04,Learning and Children,O2 (UK) LTD,,
2013-07-04,65.1,Learning and Children,O2 (UK) LTD,,
2013-07-24,2500.00,Learning and Children,JUST2EASY LIMITED,,
2013-07-25,600,Learning and Children,VIRTUAL-CENTRE.COM LTD,,
2013-07-31,70.84,Learning and Children,O2 (UK) LTD,,
2013-07-04,104.27,Learning and Children,O2 (UK) LTD,,
2013-07-10,702.48,Learning and Children,VIRGIN MEDIA BUSINESS,,
2013-07-29,761.25,Learning and Children,VIRGIN MEDIA BUSINESS,,
2013-07-31,6.68,Learning and Children,O2 (UK) LTD,,
2013-07-04,7.03,Learning and Children,O2 (UK) LTD,,
2013-07-25,1200.00,Learning and Children,UNIVERSITY OF TEESSIDE,,
2013-07-10,500,Learning and Children,REDACTED - Personal Information,,
2013-07-23,700,Learning and Children,DURHAM CITY COACHES,,
2013-07-12,6,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,739.17,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,57.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,57.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,57.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,57.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,57.5,Learning and Children,CLICK TRAVEL LTD,,
2013-07-18,115,Learning and Children,CLICK TRAVEL LTD,,
