Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-11,1.63,Resources and Digital,O2 (UK) LTD,,
2022-07-11,5.33,Resources and Digital,O2 (UK) LTD,,
2022-07-11,25.12,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.70,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.33,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.84,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.22,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.17,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.32,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.54,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.42,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.77,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.56,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.04,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.11,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.13,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.76,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.60,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.30,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.11,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.42,Resources and Digital,O2 (UK) LTD,,
2022-07-11,5.21,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.63,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.71,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.52,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.37,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.24,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.18,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.47,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.34,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.87,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.32,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.59,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.15,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.38,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.13,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.72,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.66,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.18,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.24,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.76,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.66,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.45,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.79,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.28,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.66,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.48,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.85,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.21,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.60,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.00,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.84,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.47,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.00,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.89,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.69,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.80,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.73,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.16,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.70,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.82,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.16,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.61,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.22,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.10,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.34,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.75,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.77,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.31,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.56,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,5.40,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.21,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.23,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.18,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.69,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.19,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.78,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.25,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.02,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.44,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.88,Resources and Digital,O2 (UK) LTD,,
2022-07-11,12.26,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.65,Resources and Digital,O2 (UK) LTD,,
2022-07-11,9.74,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.45,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.16,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.48,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.13,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,7.13,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.89,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.64,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.46,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.55,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.36,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.39,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.40,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.31,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.06,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.56,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.80,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.67,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.29,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.27,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.91,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.27,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.45,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.03,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.68,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.38,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.36,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.46,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.27,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.02,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.51,Resources and Digital,O2 (UK) LTD,,
2022-07-11,6.47,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.29,Resources and Digital,O2 (UK) LTD,,
2022-07-11,5.59,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.72,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.39,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.35,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.39,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.92,Resources and Digital,O2 (UK) LTD,,
2022-07-11,12.85,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,7.21,Resources and Digital,O2 (UK) LTD,,
2022-07-11,10.00,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.44,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.06,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,-1.09,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.00,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.51,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.78,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.08,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.13,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.66,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.33,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.38,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.58,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.30,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,8.17,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,6.04,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.29,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.92,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.75,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.48,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.32,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.53,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.94,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.27,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.60,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.59,Resources and Digital,O2 (UK) LTD,,
2022-07-11,6.27,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.28,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.10,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.76,Resources and Digital,O2 (UK) LTD,,
2022-07-11,5.03,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.96,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.32,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.64,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.17,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.66,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.64,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.37,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.14,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.87,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.28,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.48,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.67,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.43,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.58,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.41,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.18,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.03,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.39,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.17,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.98,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.61,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.19,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.16,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.43,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.94,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.48,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.80,Resources and Digital,O2 (UK) LTD,,
2022-07-11,38.77,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.97,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.41,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.86,Resources and Digital,O2 (UK) LTD,,
2022-07-11,5.36,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.35,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.57,Resources and Digital,O2 (UK) LTD,,
2022-07-11,13.86,Resources and Digital,O2 (UK) LTD,,
2022-07-11,9.51,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.95,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.46,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.22,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.67,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.95,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.84,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.27,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.62,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.70,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.85,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.34,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.60,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.51,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.27,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.19,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.41,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.52,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.68,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.32,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,8.58,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.83,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.51,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.29,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.90,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.31,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.03,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.58,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.21,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.25,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.68,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.25,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.79,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.85,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.68,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.79,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.24,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.63,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.16,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.71,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,13.48,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.64,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.56,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.35,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.03,Resources and Digital,O2 (UK) LTD,,
2022-07-11,6.42,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.41,Resources and Digital,O2 (UK) LTD,,
2022-07-11,3.03,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.35,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.21,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.04,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.18,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.42,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.93,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.27,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.44,Resources and Digital,O2 (UK) LTD,,
2022-07-11,10.21,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.09,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.05,Resources and Digital,O2 (UK) LTD,,
2022-07-11,2.05,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,18.68,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.03,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.32,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.25,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.27,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.94,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-07-11,4.88,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.47,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.20,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,5.87,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.52,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.13,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.24,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.93,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.34,Resources and Digital,O2 (UK) LTD,,
2022-07-11,6.93,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.62,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.40,Resources and Digital,O2 (UK) LTD,,
2022-07-11,0.62,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.86,Resources and Digital,O2 (UK) LTD,,
2022-07-11,1.62,Resources and Digital,O2 (UK) LTD,,
