Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-24,185.95,Community Based Services,CITY OF SUNDERLAND,,
2012-04-24,185.95,Community Based Services,CITY OF SUNDERLAND,,
2012-04-24,185.95,Community Based Services,CITY OF SUNDERLAND,,
2012-04-24,371.95,Community Based Services,CITY OF SUNDERLAND,,
2012-04-24,185.95,Community Based Services,CITY OF SUNDERLAND,,
2012-04-24,185.95,Community Based Services,CITY OF SUNDERLAND,,
2012-04-24,185.95,Community Based Services,CITY OF SUNDERLAND,,
2012-04-24,185.95,Community Based Services,CITY OF SUNDERLAND,,
2012-04-24,185.95,Community Based Services,CITY OF SUNDERLAND,,
2012-04-24,2497.50,Community Based Services,DIXON & HALL LTD,,
2012-04-25,786.60,Community Based Services,LOGO LOGIC LTD,,
2012-04-25,642.76,Community Based Services,BRENNTAG UK LTD,,
2012-04-25,1825.20,Community Based Services,BILLINGTON BIOFUELS,,
2012-04-25,1272.50,Community Based Services,J P  LENNARD LTD,,
2012-04-25,478.27,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-04-26,960.00,Community Based Services,NORTH EAST AMBULANCE SERVICE,,
2012-04-26,684.00,Community Based Services,AV WORKS LTD,,
2012-04-26,746.24,Community Based Services,GREENFINGERS TRADING LTD,,
2012-04-27,360.00,Community Based Services,ING LEASE UK LTD,,
2012-04-27,2054.75,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-04-27,607.95,Community Based Services,CARE-ABILITY,,
2012-04-25,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,307.30,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,598.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,4800.00,Community Based Services,WHICKHAM VILLA,,
2012-04-25,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,1551.84,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,2710.32,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,11257.68,Community Based Services,UNITED RESPONSE,,
2012-04-25,7718.32,Community Based Services,UNITED RESPONSE,,
2012-04-25,4651.32,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-04-25,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2012-04-25,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-04-25,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-25,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,906.75,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,307.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,431.35,Community Based Services,NEWLIFE CARE SERVICES,,
2012-04-25,307.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,614.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,472.35,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,307.30,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,307.30,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,472.35,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,307.30,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-04-25,13640.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,24188.88,Community Based Services,HEATHER HOUSE,,
2012-04-25,2787.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,11630.84,Community Based Services,FAIRWAYS,,
2012-04-25,10000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-04-25,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,8153.40,Community Based Services,FAIRWAYS,,
2012-04-25,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,9338.97,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-04-25,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-04-25,4636.76,Community Based Services,THE OAKS,,
2012-04-25,1957.60,Community Based Services,THE OAKS,,
2012-04-25,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-04-25,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-04-25,1720.00,Community Based Services,APPLETREE GRANGE,,
2012-04-25,5200.12,Community Based Services,UNITED RESPONSE,,
2012-04-25,3973.12,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-04-25,10236.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-04-25,4009.12,Community Based Services,YAD VOEZER LTD,,
2012-04-25,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2012-04-25,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-04-25,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-04-25,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-04-25,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-04-25,6823.28,Community Based Services,THREE PIPS,,
2012-04-25,2210.20,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-04-25,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-04-25,4705.44,Community Based Services,S E L F LTD,,
2012-04-25,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2012-04-25,9649.76,Community Based Services,AUTISM NORTH LTD,,
2012-04-25,9904.88,Community Based Services,ATLAS DENE HALL,,
2012-04-25,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2012-04-25,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-04-25,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,14528.68,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-04-25,35639.67,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-04-25,3243.60,Community Based Services,BROOKVALE,,
2012-04-25,6152.00,Community Based Services,LANCHESTER COURT,,
2012-04-25,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-04-25,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-25,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-04-25,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-04-25,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-04-25,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2012-04-25,21065.88,Community Based Services,INTEGRATED SUPPORT LIMITED C/O ADMINISTRATORS,,
2012-04-25,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-04-25,7412.20,Community Based Services,RESOLVE (LOW HOUSE),,
2012-04-25,12918.30,Community Based Services,MENCAP,,
2012-04-25,980.83,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,307.30,Community Based Services,KENSINGTON HOUSE,,
2012-04-25,307.30,Community Based Services,KENSINGTON HOUSE,,
2012-04-25,307.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,472.07,Community Based Services,THE OAKS,,
2012-04-25,614.60,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-04-25,307.30,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,921.90,Community Based Services,FAIRWAYS,,
2012-04-25,362.76,Community Based Services,BROOKVALE,,
2012-04-25,766.30,Community Based Services,THE OAKS,,
2012-04-25,921.90,Community Based Services,FAIRWAYS,,
2012-04-25,614.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,779.65,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-04-25,355.96,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-04-25,347.50,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-04-25,347.50,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-04-25,307.30,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-25,307.30,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-04-25,307.30,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-04-25,307.30,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,1269.40,Community Based Services,HEATHER HOUSE,,
2012-04-25,307.30,Community Based Services,S E L F LTD,,
2012-04-25,370.39,Community Based Services,THREE PIPS,,
2012-04-25,663.26,Community Based Services,GAINFORD CARE HOMES,,
2012-04-25,767.35,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-04-25,347.50,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-04-25,307.30,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-04-25,472.35,Community Based Services,APPLETREE GRANGE,,
2012-04-25,516.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-04-25,1086.95,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-04-25,307.30,Community Based Services,YAD VOEZER LTD,,
2012-04-25,307.30,Community Based Services,UNITED RESPONSE,,
2012-04-25,347.50,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-04-25,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2012-04-25,850.22,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-04-25,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-04-25,327.86,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,3216.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-04-25,1790.71,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-25,1767.72,Community Based Services,WATERLOO HOUSE REST HOME,,
2012-04-25,433.87,Community Based Services,POTENTIAL LTD T/A POTENS (DALE HOUSE),,
2012-04-25,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,18346.97,Community Based Services,HEATHER HOUSE,,
2012-04-25,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,302.81,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-04-25,3399.92,Community Based Services,THE OAKS,,
2012-04-25,2693.52,Community Based Services,THE OAKS,,
2012-04-25,1647.44,Community Based Services,UNITED RESPONSE,,
2012-04-25,6589.76,Community Based Services,UNITED RESPONSE,,
2012-04-25,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-04-25,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-04-25,1449.44,Community Based Services,YAD VOEZER LTD,,
2012-04-25,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2012-04-25,307.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,703.15,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-25,472.35,Community Based Services,THE OAKS,,
2012-04-25,472.35,Community Based Services,THE OAKS,,
2012-04-25,1701.55,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-04-25,355.96,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,2121.26,Community Based Services,HEATHER HOUSE,,
2012-04-25,307.30,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-04-25,122.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-04-25,307.30,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-04-25,1559.30,Community Based Services,UNITED RESPONSE,,
2012-04-25,472.35,Community Based Services,UNITED RESPONSE,,
2012-04-25,34263.56,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,13908.12,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,35073.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,29103.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-04-25,2082.80,Community Based Services,ROSEWOOD CARE LLP,,
2012-04-25,10792.57,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,7934.80,Community Based Services,WHICKHAM VILLA,,
2012-04-25,1752.00,Community Based Services,THE MANOR HOUSE,,
2012-04-25,7097.14,Community Based Services,SOUTHERN CROSS HEALTHCARE LTD,,
2012-04-25,3865.20,Community Based Services,BAWI HOMES LTD,,
2012-04-25,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,6540.00,Community Based Services,LANCHESTER COURT,,
2012-04-25,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-04-25,636.91,Community Based Services,THE MANOR HOUSE,,
2012-04-25,307.30,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,307.30,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-04-25,1816.00,Community Based Services,BOND CARE,,
2012-04-25,598.40,Community Based Services,WHICKHAM VILLA,,
2012-04-25,434.80,Community Based Services,THE MANOR HOUSE,,
2012-04-25,3879.43,Community Based Services,BOND CARE,,
2012-04-25,22080.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-04-25,867.73,Community Based Services,BOND CARE,,
2012-04-25,8194.52,Community Based Services,MILTON LODGE,,
2012-04-25,1358.88,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-04-25,1752.00,Community Based Services,BOND CARE,,
2012-04-25,10708.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,9031.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-04-25,3504.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-04-25,1627.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,2444.12,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-04-25,867.04,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-04-25,612.40,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,629.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,307.30,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,321.87,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-04-25,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-04-25,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-04-25,1854.68,Community Based Services,WHICKHAM VILLA,,
2012-04-25,3452.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,7436.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-04-25,3463.52,Community Based Services,MULROY NURSING HOME,,
2012-04-25,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,472.35,Community Based Services,WHICKHAM VILLA,,
2012-04-25,311.77,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-04-25,472.35,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-04-25,3636.73,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-04-25,285.71,Community Based Services,WHICKHAM VILLA,,
2012-04-25,5216.43,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-04-25,601.64,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-04-25,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,4943.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-04-25,1873.94,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-04-25,40177.66,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,494.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-04-25,2186.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-04-25,133.71,Community Based Services,ROSEWOOD CARE LLP,,
2012-04-25,2454.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-04-25,2372.29,Community Based Services,ROSEWOOD CARE LLP,,
2012-04-25,408.57,Community Based Services,ROSEWOOD CARE LLP,,
2012-04-25,3754.28,Community Based Services,BOND CARE,,
2012-04-25,8600.00,Community Based Services,BOND CARE,,
2012-04-25,9804.26,Community Based Services,BOND CARE,,
2012-04-25,1752.00,Community Based Services,BOND CARE,,
2012-04-25,3124.00,Community Based Services,BOND CARE,,
2012-04-25,3440.00,Community Based Services,BOND CARE,,
2012-04-25,1400.57,Community Based Services,BOND CARE,,
2012-04-25,12909.60,Community Based Services,WHICKHAM VILLA,,
2012-04-25,1720.00,Community Based Services,WHICKHAM VILLA,,
2012-04-25,3440.00,Community Based Services,WHICKHAM VILLA,,
2012-04-25,5287.66,Community Based Services,WHICKHAM VILLA,,
2012-04-25,197.70,Community Based Services,COVENT HOUSE,,
2012-04-25,68.58,Community Based Services,COVENT HOUSE,,
2012-04-25,80.00,Community Based Services,COVENT HOUSE,,
2012-04-25,50.15,Community Based Services,COVENT HOUSE,,
2012-04-25,6879.66,Community Based Services,THE MANOR HOUSE,,
2012-04-25,10064.40,Community Based Services,THE MANOR HOUSE,,
2012-04-25,3515.14,Community Based Services,THE MANOR HOUSE,,
2012-04-25,1739.98,Community Based Services,COVENT HOUSE,,
2012-04-25,16227.59,Community Based Services,COVENT HOUSE,,
2012-04-25,5594.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-04-25,8415.72,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-04-25,769.57,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-04-25,3504.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-04-25,2186.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-04-25,781.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-04-25,16766.85,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-04-25,2143.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-04-25,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-04-25,1890.80,Community Based Services,TYNE VIEW NURSING HOME,,
2012-04-25,5160.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-04-25,4309.60,Community Based Services,TYNE VIEW NURSING HOME,,
2012-04-25,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-04-25,8600.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-04-25,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-04-25,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-04-25,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-04-25,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-04-25,10866.52,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-04-25,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-04-25,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-04-25,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-04-25,1462.19,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-04-25,6069.43,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-04-25,2186.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-04-25,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-04-25,5256.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-04-25,3504.00,Community Based Services,BOND CARE,,
2012-04-25,2186.80,Community Based Services,BOND CARE,,
2012-04-25,3590.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,13133.60,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-04-25,6431.13,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-04-25,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-04-25,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-04-25,1780.00,Community Based Services,ALBANY HOUSE,,
2012-04-25,1700.04,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-04-25,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-04-25,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2012-04-25,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-04-25,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-04-25,1820.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-04-25,1820.00,Community Based Services,ST CUTHBERTS CARE,,
2012-04-25,1820.00,Community Based Services,ST CUTHBERTS CARE,,
2012-04-25,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-04-25,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2012-04-25,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2012-04-25,3320.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-04-25,1740.00,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-04-25,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2012-04-25,1593.48,Community Based Services,MILFORD CARE,,
2012-04-25,4980.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-04-25,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-04-25,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-04-25,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-04-25,1778.40,Community Based Services,BOND CARE,,
2012-04-25,490.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,3230.83,Community Based Services,WHICKHAM VILLA,,
2012-04-25,234.34,Community Based Services,WINDSOR NURSING HOME,,
2012-04-25,472.35,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-04-25,15.04,Community Based Services,WHICKHAM VILLA,,
2012-04-25,3252.32,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-04-25,1026.46,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-04-25,3939.87,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-04-25,472.35,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-04-25,490.61,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-04-25,7539.53,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,1766.63,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-04-25,472.35,Community Based Services,WHICKHAM VILLA,,
2012-04-25,502.93,Community Based Services,ST CUTHBERTS CARE,,
2012-04-25,472.35,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-04-25,607.80,Community Based Services,ST CUTHBERTS CARE,,
2012-04-25,1232.80,Community Based Services,WHICKHAM VILLA,,
2012-04-25,1985.35,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-04-25,1321.74,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-04-25,131.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-04-25,3349.63,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-04-25,1850.10,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-04-25,472.35,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-04-25,2937.46,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-04-25,1327.29,Community Based Services,THE MANOR HOUSE,,
2012-04-25,1451.56,Community Based Services,THE MANOR HOUSE,,
2012-04-25,581.33,Community Based Services,COVENT HOUSE,,
2012-04-25,1248.73,Community Based Services,THE MANOR HOUSE,,
2012-04-25,508.04,Community Based Services,COVENT HOUSE,,
2012-04-25,1188.65,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2012-04-25,472.35,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-04-25,473.49,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-04-25,594.80,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-04-25,778.30,Community Based Services,ROSEWOOD CARE LLP,,
2012-04-25,832.05,Community Based Services,ROSEWOOD CARE LLP,,
2012-04-25,478.22,Community Based Services,MILFORD CARE,,
2012-04-25,55.86,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-04-25,1959.12,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-04-25,2792.28,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-04-25,540.26,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-04-25,623.88,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-04-25,548.88,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-04-25,472.35,Community Based Services,ALBANY HOUSE,,
2012-04-25,483.39,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-04-25,387.11,Community Based Services,BOND CARE,,
2012-04-25,472.35,Community Based Services,BOND CARE,,
2012-04-25,2053.25,Community Based Services,BOND CARE,,
2012-04-25,1008.26,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-04-25,3719.62,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-04-25,681.77,Community Based Services,TYNE VIEW NURSING HOME,,
2012-04-25,1281.36,Community Based Services,TYNE VIEW NURSING HOME,,
