Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.42,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,1,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-04,19314.44,"Care, Wellbeing & Learning",THE CEDARS ACADEMY TRUST,,
2018-04-04,265833,"Care, Wellbeing & Learning",THE CEDARS ACADEMY TRUST,,
2018-04-09,7657,"Care, Wellbeing & Learning",GATESHEAD JEWISH BOARDING SCHOOL,,
2018-04-09,68113.01,"Care, Wellbeing & Learning",HASKEL SOCIETY FOR HANDICAPPED CHILDREN,,
2018-04-10,56854.93,"Care, Wellbeing & Learning",NEWCASTLE CITY COUNCIL,,
2018-04-03,71022.13,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-04-03,44162,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-04-06,10916,"Care, Wellbeing & Learning",KEELMAN'S WAY SCHOOL,,
2018-04-10,24999.99,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2018-04-10,19874,"Care, Wellbeing & Learning",OVERSANDS SCHOOL,,
2018-04-10,21824.66,"Care, Wellbeing & Learning",WITHERSLACK GROUP,,
2018-04-10,152040.78,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-04-04,105000,"Care, Wellbeing & Learning",THE CEDARS ACADEMY TRUST,,
2018-04-03,27883.83,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-04-10,4794.56,"Care, Wellbeing & Learning",NUNNYKIRK CENTRE FOR DYSLEXIA,,
2018-04-03,780,"Care, Wellbeing & Learning",GROUNDWORK WOODSHED CIC,,
2018-04-03,1440,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2018-04-03,1472,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2018-04-03,1760,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES - GATESHEAD WEST,,
2018-04-03,1840,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES - GATESHEAD WEST,,
2018-04-03,2400,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES - GATESHEAD WEST,,
2018-04-03,1440,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES - GATESHEAD WEST,,
2018-04-03,800,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES - GATESHEAD WEST,,
2018-04-03,960,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES - GATESHEAD WEST,,
2018-04-03,810,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2018-04-10,600,"Care, Wellbeing & Learning",GATESHEAD YOUNG WOMENS OUTREACH PROJECT,,
2018-04-25,11690,"Care, Wellbeing & Learning",CUMBRIC CHANGING MINDS,,
2018-04-25,1140,"Care, Wellbeing & Learning",GROUNDWORK WOODSHED CIC,,
2018-04-25,5120,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2018-04-25,540,"Care, Wellbeing & Learning",TRINITY SOLUTIONS ACADEMY,,
2018-04-25,1360,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2018-04-24,56438.18,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-13,1080.75,"Care, Wellbeing & Learning",ITL NORTH EAST LTD,,
2018-04-30,2.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,2.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,2.84,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,1.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,1.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,2.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,6.44,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,1.43,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,5.76,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,13.74,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,5.65,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,3.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.3,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10.2,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,6.95,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,1.17,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.81,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-17,912.5,"Care, Wellbeing & Learning",NUSAFE EUROPE LIMITED,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,1.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,2.15,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.1,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,6.97,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.28,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-11,500,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-04-11,500,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-23,1055,"Care, Wellbeing & Learning",ONE AWARDS,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-06,93,"Care, Wellbeing & Learning",NCFE,,
2018-04-11,1439.8,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-04-11,750,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-04-12,750,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-04-27,500,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-04-27,1343.4,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-04-19,1684.95,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2018-04-19,1687.75,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2018-04-19,1364.96,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2018-04-19,9395.71,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2018-04-17,507.83,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,476.7,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,766.5,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,585.38,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,475.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,476.7,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,538.6,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,468.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,475.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,613.2,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-18,507.83,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-18,476.7,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-18,585.38,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-04-26,509.14,"Care, Wellbeing & Learning",OMNICOM IT SERVICES,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-06,753.16,"Care, Wellbeing & Learning",PPG ARCHITECTURAL COATINGS UK LTD,,
2018-04-16,1311.64,"Care, Wellbeing & Learning",PPG ARCHITECTURAL COATINGS UK LTD,,
2018-04-19,3243.58,"Care, Wellbeing & Learning",PPG ARCHITECTURAL COATINGS UK LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-19,7870.43,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2018-04-19,6210,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2018-04-05,500,"Care, Wellbeing & Learning",AREA NORTH TRAINING & SAFETY SERVICES LTD,,
2018-04-05,500,"Care, Wellbeing & Learning",HAVANNA HAIR & BEAUTY,,
2018-04-19,789.74,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-27,635.2,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-04-06,742.5,"Care, Wellbeing & Learning",CRECHE MOBILE PROJECT,,
2018-04-06,675,"Care, Wellbeing & Learning",CRECHE MOBILE PROJECT,,
2018-04-23,20,"Care, Wellbeing & Learning",ONE AWARDS,,
2018-04-06,2597.19,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2018-04-19,2069.46,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2018-04-06,1350,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-04-05,2999.08,"Care, Wellbeing & Learning",2 WAY TENANCY SOLUTIONS CIC,,
2018-04-05,6000,"Care, Wellbeing & Learning",LOW FELL LIBRARY ASSOCIATION,,
2018-04-05,2800,"Care, Wellbeing & Learning",REAL LIVES: REAL CHOICES,,
2018-04-05,1396.03,"Care, Wellbeing & Learning",SHARP,,
2018-04-05,1333.33,"Care, Wellbeing & Learning",SCOTSWOOD NATURAL COMMUNITY GARDEN,,
2018-04-06,9000,"Care, Wellbeing & Learning",WINGATE AND STATION TOWN FAMILY CENTRE,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-23,745,"Care, Wellbeing & Learning",ONE AWARDS,,
2018-04-26,576,"Care, Wellbeing & Learning",OMNICOM IT SERVICES,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-06,2370,"Care, Wellbeing & Learning",NCFE,,
2018-04-27,1300,"Care, Wellbeing & Learning",ASCENTIS,,
2018-04-06,12304,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2018-04-19,209,"Care, Wellbeing & Learning",HOTLINE GROUP,,
2018-04-19,573,"Care, Wellbeing & Learning",HOTLINE GROUP,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-06,675,"Care, Wellbeing & Learning",CRECHE MOBILE PROJECT,,
2018-04-23,718.31,"Care, Wellbeing & Learning",ONE AWARDS,,
2018-04-30,0.14,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,3.14,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-27,289,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-04-26,562.5,"Care, Wellbeing & Learning",FRAMWELLGATE SCHOOL,,
2018-04-26,150,"Care, Wellbeing & Learning",FRAMWELLGATE SCHOOL,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,7.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,2.26,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,19.87,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-09,1567.5,"Care, Wellbeing & Learning",ASSOC OF DIRECTORS OF CHILDRENS SERVICES,,
2018-04-03,39491.85,"Care, Wellbeing & Learning",SPECIALIST COMPUTER SYSTEMS LTD,,
2018-04-20,630,"Care, Wellbeing & Learning",NCC SERVICES LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-25,1500,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-04-16,450,"Care, Wellbeing & Learning",HOUNSLOW LANGUAGE SERVICE LTD,,
2018-04-30,2.91,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-26,1000,"Care, Wellbeing & Learning",TRIBAL EDUCATION LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-17,60.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-04-17,60.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-04-17,60.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-04-17,60.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-04-17,52.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-04-17,52.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-04-17,52.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-04-17,52.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-04-23,880,"Care, Wellbeing & Learning",MAV SERVICES T/A MULTICORD,,
2018-04-16,750,"Care, Wellbeing & Learning",A Q A,,
2018-04-25,1350,"Care, Wellbeing & Learning",CHARANGA LTD,,
2018-04-11,3825,"Care, Wellbeing & Learning",CACI LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
