Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.76,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.74,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.57,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.34,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.17,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.57,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.04,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.52,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,4.32,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.32,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.21,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.30,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.05,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.35,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.89,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.09,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.44,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,35.39,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.08,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.12,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.15,Resources and Digital,O2 (UK) LTD,,
2021-08-20,4.28,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.83,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.55,Resources and Digital,O2 (UK) LTD,,
2021-08-20,14.17,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.57,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.97,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.31,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.42,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.85,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.16,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.71,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.25,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.51,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.88,Resources and Digital,O2 (UK) LTD,,
2021-08-20,9.05,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.51,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.67,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.58,Resources and Digital,O2 (UK) LTD,,
2021-08-20,10.65,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.30,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.21,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.44,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.38,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.40,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.27,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.15,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.60,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.21,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.62,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.71,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.44,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.43,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.90,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.16,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.23,Resources and Digital,O2 (UK) LTD,,
2021-08-20,19.42,Resources and Digital,O2 (UK) LTD,,
2021-08-20,5.76,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.02,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.08,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.93,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.10,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.41,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.28,Resources and Digital,O2 (UK) LTD,,
2021-08-20,7.10,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.88,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.35,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.65,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.81,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.18,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.40,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.01,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.31,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.28,Resources and Digital,O2 (UK) LTD,,
2021-08-20,43.19,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.25,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.04,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,6.66,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.23,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.35,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.82,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.10,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.93,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.65,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.59,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.20,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.08,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.08,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.21,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.68,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.13,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.11,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.18,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.10,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.27,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.89,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.34,Resources and Digital,O2 (UK) LTD,,
2021-08-20,20.06,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.68,Resources and Digital,O2 (UK) LTD,,
2021-08-20,6.42,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.71,Resources and Digital,O2 (UK) LTD,,
2021-08-20,20.37,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.56,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.51,Resources and Digital,O2 (UK) LTD,,
2021-08-20,10.76,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.74,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.25,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.60,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.58,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.85,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.29,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.42,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.43,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.54,Resources and Digital,O2 (UK) LTD,,
2021-08-20,5.14,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.24,Resources and Digital,O2 (UK) LTD,,
2021-08-20,5.89,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.12,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.31,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.26,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.59,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.33,Resources and Digital,O2 (UK) LTD,,
2021-08-20,5.81,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.94,Resources and Digital,O2 (UK) LTD,,
2021-08-20,4.76,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.26,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.18,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.05,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.01,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.53,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.12,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.58,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.61,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.77,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.22,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.24,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.12,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.01,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.07,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.49,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.19,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.27,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.26,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.30,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.12,Resources and Digital,O2 (UK) LTD,,
2021-08-20,4.00,Resources and Digital,O2 (UK) LTD,,
2021-08-20,9.25,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.30,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.37,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.53,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.02,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.37,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.53,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.34,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.52,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.99,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.19,Resources and Digital,O2 (UK) LTD,,
2021-08-20,6.90,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.60,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.34,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.07,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.45,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.80,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.32,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.99,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.16,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,4.16,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.04,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.09,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.29,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.11,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,7.62,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.24,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.31,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.49,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.54,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.39,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.60,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.29,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.04,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.12,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.27,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.82,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.08,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.20,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.67,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.14,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,10.23,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.15,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.70,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.80,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.46,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.72,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.42,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.31,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.53,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.13,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.60,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.70,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.72,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.31,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.37,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.14,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.57,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.73,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.36,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.55,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.26,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.64,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.92,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.74,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.15,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.10,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.24,Resources and Digital,O2 (UK) LTD,,
2021-08-20,8.70,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.20,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.89,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.58,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.81,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.35,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.12,Resources and Digital,O2 (UK) LTD,,
2021-08-20,5.12,Resources and Digital,O2 (UK) LTD,,
2021-08-20,11.10,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.80,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.17,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.22,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.24,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.03,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.34,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.49,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.36,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.59,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.07,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.65,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.51,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.46,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.18,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.76,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.57,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.63,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.26,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.27,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.44,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.07,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.16,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.04,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.20,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.22,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,4.16,Resources and Digital,O2 (UK) LTD,,
2021-08-20,9.97,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,79.39,Resources and Digital,O2 (UK) LTD,,
2021-08-20,68.87,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.68,Resources and Digital,O2 (UK) LTD,,
2021-08-20,22.00,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.13,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.85,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.21,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.42,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.83,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.34,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,10.19,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.25,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.33,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.63,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.55,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.09,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.94,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.25,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.20,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.45,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.58,Resources and Digital,O2 (UK) LTD,,
2021-08-20,5.25,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.26,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.03,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.20,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.86,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.27,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.38,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.51,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.60,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.88,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.38,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.37,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.62,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.49,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.28,Resources and Digital,O2 (UK) LTD,,
2021-08-20,4.04,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.21,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.80,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.53,Resources and Digital,O2 (UK) LTD,,
2021-08-20,4.37,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.29,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,5.57,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.54,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.25,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.46,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.05,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.99,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.66,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,11.14,Resources and Digital,O2 (UK) LTD,,
2021-08-20,17.15,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.37,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,8.89,Resources and Digital,O2 (UK) LTD,,
2021-08-20,21.53,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.30,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.35,Resources and Digital,O2 (UK) LTD,,
2021-08-20,12.67,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.55,Resources and Digital,O2 (UK) LTD,,
2021-08-20,21.99,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.13,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.45,Resources and Digital,O2 (UK) LTD,,
2021-08-20,3.54,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.11,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.41,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.84,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.56,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.36,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.36,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.36,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.12,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.64,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,5.05,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.12,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.14,Resources and Digital,O2 (UK) LTD,,
2021-08-20,5.07,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.43,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.18,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.29,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.82,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.29,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.07,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.44,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,2.04,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.82,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.32,Resources and Digital,O2 (UK) LTD,,
2021-08-20,19.25,Resources and Digital,O2 (UK) LTD,,
2021-08-20,1.50,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.21,Resources and Digital,O2 (UK) LTD,,
2021-08-20,0.21,Resources and Digital,O2 (UK) LTD,,
