Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-30,1.53,Resources and Digital,O2 (UK) LTD,,
2021-07-30,6.32,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.21,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.51,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.51,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.86,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.65,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.15,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.15,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.46,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.21,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.28,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.19,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,25.93,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,55.41,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.63,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.25,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.90,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.61,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.25,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.54,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.12,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.17,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.56,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.35,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.64,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.41,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.21,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.20,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.62,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.07,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.01,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.79,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.02,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.17,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.30,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.21,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.87,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.72,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.73,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.89,Resources and Digital,O2 (UK) LTD,,
2021-07-30,4.67,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.44,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.02,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.75,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.20,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.27,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.01,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,5.81,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.57,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.94,Resources and Digital,O2 (UK) LTD,,
2021-07-30,8.79,Resources and Digital,O2 (UK) LTD,,
2021-07-30,3.84,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.37,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.72,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.19,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.21,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.13,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.39,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.29,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.55,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.43,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.95,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.72,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.62,Resources and Digital,O2 (UK) LTD,,
2021-07-30,3.08,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.04,Resources and Digital,O2 (UK) LTD,,
2021-07-30,3.18,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.55,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.35,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.16,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.31,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.38,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.00,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.17,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.69,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.61,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.94,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.18,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.86,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.93,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.62,Resources and Digital,O2 (UK) LTD,,
2021-07-30,40.33,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.05,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.02,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.20,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.19,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.43,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.72,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.24,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.25,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.10,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.16,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.51,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.25,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.64,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.53,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.95,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.24,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.57,Resources and Digital,O2 (UK) LTD,,
2021-07-30,5.62,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.71,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.00,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.86,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.00,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.51,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.23,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.60,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,3.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,39.32,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,5.05,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.14,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.02,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.17,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.26,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.27,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.01,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.91,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.24,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.86,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.34,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.73,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.81,Resources and Digital,O2 (UK) LTD,,
2021-07-30,14.88,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.02,Resources and Digital,O2 (UK) LTD,,
2021-07-30,4.08,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.08,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.29,Resources and Digital,O2 (UK) LTD,,
2021-07-30,21.61,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.32,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.82,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.06,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.40,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.36,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.28,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.22,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.17,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.53,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.43,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.82,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.28,Resources and Digital,O2 (UK) LTD,,
2021-07-30,6.22,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.59,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.72,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.23,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.15,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.21,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.33,Resources and Digital,O2 (UK) LTD,,
2021-07-30,8.13,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.49,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.28,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.65,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.85,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.66,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.15,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,-0.49,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,6.18,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.74,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.02,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.12,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,18.95,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.25,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.57,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,11.78,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.36,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.70,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.28,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.42,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.56,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.99,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.64,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.27,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.20,Resources and Digital,O2 (UK) LTD,,
2021-07-30,5.25,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.23,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.59,Resources and Digital,O2 (UK) LTD,,
2021-07-30,5.25,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.65,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.87,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.81,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.75,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.13,Resources and Digital,O2 (UK) LTD,,
2021-07-30,31.19,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.46,Resources and Digital,O2 (UK) LTD,,
2021-07-30,5.02,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.71,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.61,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.28,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.82,Resources and Digital,O2 (UK) LTD,,
2021-07-30,3.12,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.36,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.39,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.15,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.17,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,6.87,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,14.09,Resources and Digital,O2 (UK) LTD,,
2021-07-30,28.12,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.92,Resources and Digital,O2 (UK) LTD,,
2021-07-30,4.28,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.21,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.65,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,11.62,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.68,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.42,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.56,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.18,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.28,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.23,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.32,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,4.81,Resources and Digital,O2 (UK) LTD,,
2021-07-30,3.19,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.59,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.43,Resources and Digital,O2 (UK) LTD,,
2021-07-30,4.63,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.85,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.78,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.51,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.55,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.68,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.91,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,4.06,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.62,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.70,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.43,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.22,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.21,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.15,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.20,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.38,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.79,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.54,Resources and Digital,O2 (UK) LTD,,
2021-07-30,3.80,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.41,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.62,Resources and Digital,O2 (UK) LTD,,
2021-07-30,3.08,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.64,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.77,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.72,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.82,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,14.84,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,19.83,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.19,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.47,Resources and Digital,O2 (UK) LTD,,
2021-07-30,6.85,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.41,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.58,Resources and Digital,O2 (UK) LTD,,
2021-07-30,6.14,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.79,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.37,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,8.78,Resources and Digital,O2 (UK) LTD,,
2021-07-30,17.58,Resources and Digital,O2 (UK) LTD,,
2021-07-30,5.27,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.52,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.11,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.58,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.23,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.11,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.14,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.30,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.00,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.21,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,10.12,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.21,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,6.23,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.10,Resources and Digital,O2 (UK) LTD,,
2021-07-30,15.51,Resources and Digital,O2 (UK) LTD,,
2021-07-30,34.08,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.09,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.43,Resources and Digital,O2 (UK) LTD,,
2021-07-30,9.84,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.13,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.22,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.48,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.90,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,41.35,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.73,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.78,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.78,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.54,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.09,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.53,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,56.42,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.77,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.78,Resources and Digital,O2 (UK) LTD,,
2021-07-30,79.70,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.20,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.66,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.24,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.21,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.25,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.10,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.12,Resources and Digital,O2 (UK) LTD,,
2021-07-30,2.01,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.15,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.74,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.50,Resources and Digital,O2 (UK) LTD,,
2021-07-30,0.36,Resources and Digital,O2 (UK) LTD,,
2021-07-30,1.94,Resources and Digital,O2 (UK) LTD,,
