Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-10,12.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,65.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,167.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,15.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,101.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,38.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,74.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,64.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,96.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,32.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,7.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,34.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,136.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,8.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,8.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,33.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,101.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,9.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,120.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,12.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,75.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,26.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,54.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,272.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,131.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,86.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,52.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,69.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,89.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,86.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,242.25,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,1.90,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,8.30,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,109.90,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,18.75,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,7.49,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,8.24,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,6.66,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,38.58,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,49.24,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,51.90,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,275.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-16,23.50,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,48.74,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,6.83,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,12.49,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,10.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,4.80,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,158.82,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,67.98,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-25,7.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,172.15,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,3.32,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,10.26,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,54.50,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,12.70,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,69.50,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-11-03,71.16,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,29.92,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,298.12,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,31.64,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,67.48,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,3.74,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,57.46,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,70.83,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,99.90,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,255.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,28.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,12.12,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,11.60,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,6.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,68.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,72.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,8.19,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,6.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,45.70,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,16.48,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,125.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,26.65,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,64.17,Schools,Barclaycard - Global Commercial Payments,,
2020-11-20,67.43,Schools,Barclaycard - Global Commercial Payments,,
2020-11-20,5.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-20,11.66,Schools,Barclaycard - Global Commercial Payments,,
2020-11-20,87.03,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,-79.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,21.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,338.24,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,40.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,23.93,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,24.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,19.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,4.80,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,33.78,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,19.56,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,83.33,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,2.40,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,6.65,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,3.71,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,36.25,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,4.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,23.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,4.62,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,19.97,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,4.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,5.80,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,13.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,8.33,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,27.18,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,4.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,21.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,11.93,Schools,Barclaycard - Global Commercial Payments,,
2020-11-25,7.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,25.83,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,44.43,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,109.25,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,17.34,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,134.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,27.06,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,37.43,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,18.33,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,83.34,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,29.28,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,12.93,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,37.37,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,24.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,11.45,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,35.78,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,49.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,17.40,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,25.61,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,23.33,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,37.59,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,26.25,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,10.49,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,1.88,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,67.91,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,6.60,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,66.56,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,211.84,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,70.02,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,179.87,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,14.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,133.27,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,29.06,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,24.30,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,18.33,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,63.93,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,16.90,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,29.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,137.38,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,-136.88,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,-6.59,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,201.38,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,87.96,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,30.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,87.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,49.92,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,63.88,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,9.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,8.48,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,11.20,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,9.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,69.85,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,11.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,-0.02,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,285.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,652.64,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,11.66,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,90.85,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,17.49,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,184.82,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,9.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,35.80,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,9.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,20.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,10.78,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,60.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,5.83,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,23.29,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,-64.76,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,30.82,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,14.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,89.25,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,12.29,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,20.83,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,16.52,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,6.56,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,19.38,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,18.33,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,53.91,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,91.85,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,42.48,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,40.48,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,22.93,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,9.90,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,105.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,9.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,17.97,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,29.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,24.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,12.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,28.86,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,-12.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,93.50,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,33.65,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,42.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,92.37,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,101.42,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,18.73,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,72.39,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,42.80,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,47.45,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,92.66,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,16.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,-11.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,-5.83,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,80.53,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,43.24,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,-5.83,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,79.33,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,44.47,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,19.09,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,144.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,92.83,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,14.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,74.86,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,19.98,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,19.76,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,45.79,Schools,Barclaycard - Global Commercial Payments,,
2020-11-24,64.43,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,28.89,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,29.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,98.15,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,290.00,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,37.91,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,16.47,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,5.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,6.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,5.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,6.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,28.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,41.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,14.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,108.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-13,37.25,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-11-10,28.41,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,320.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,22.64,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,176.40,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,487.83,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,92.26,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,345.12,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,26.97,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,17.33,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,2.99,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,6.63,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,28.32,Schools,Barclaycard - Global Commercial Payments,,
2020-11-19,12.42,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,70.36,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,63.96,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,9.58,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-11-03,8.30,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-11-10,24.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-11-10,19.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-11-10,582.49,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-11-20,55.46,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,8.40,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-19,9.48,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,0.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,36.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,27.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,40.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,84.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,28.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,143.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,237.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-09,20.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-09,31.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-09,3.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-09,46.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,6.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,200.26,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-09,7.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-09,11.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-09,36.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-09,62.43,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,24.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,2.87,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,5.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,13.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,6.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,10.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,40.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,27.11,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,3.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,4.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,17.87,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,65.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,32.54,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,20.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,8.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,6.64,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,12.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,4.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,16.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,10.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,9.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,13.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,16.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,6.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,37.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,50.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,25.79,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-11-03,28.03,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-11-23,13.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-16,14.61,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-16,21.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-16,40.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-16,43.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-16,11.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,28.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,21.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,13.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,9.72,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,2.50,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-10,35.39,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-11-03,25.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-11-19,4.93,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,-16.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,-16.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,-16.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,-16.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,-16.67,Schools,Barclaycard - Global Commercial Payments,,
2020-11-10,19.41,Schools,Barclaycard - Global Commercial Payments,,
2020-11-03,3.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,36.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,3.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,1.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
