Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-07,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-12-07,15480.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-12-07,1814.58,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-12-07,1752.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,14890.85,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-12-07,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-12-07,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,6880.00,Community Based Services,ANCHOR TRUST,,
2011-12-07,3440.00,Community Based Services,ANCHOR TRUST,,
2011-12-07,3296.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-12-07,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,5631.43,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,7008.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,1720.00,Community Based Services,REDACTED - Personal Information,,
2011-12-07,13184.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-12-07,1720.00,Community Based Services,REDACTED - Personal Information,,
2011-12-07,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,1752.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,8634.86,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,6880.00,Community Based Services,ANCHOR TRUST,,
2011-12-07,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-12-07,4944.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-12-07,4944.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,3296.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,529.71,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-12-07,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-12-07,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-12-07,1824.08,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2011-12-07,4296.57,Community Based Services,ACTIVE HORIZONS LTD,,
2011-12-07,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2011-12-07,1660.00,Community Based Services,EPWORTH RESIDENTIAL HOME,,
2011-12-07,1778.40,Community Based Services,R.M.B.I.,,
2011-12-07,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-12-07,2490.00,Community Based Services,FELL HOUSE CARE HOME,,
2011-12-07,1660.00,Community Based Services,SHOTLEY PARK HE LTD,,
2011-12-07,2490.00,Community Based Services,FELL HOUSE CARE HOME,,
2011-12-07,2490.00,Community Based Services,FELL HOUSE CARE HOME,,
2011-12-07,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2011-12-07,3928.89,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2011-12-07,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2011-12-07,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2011-12-07,456.02,Community Based Services,METHODIST HOMES,,
2011-12-07,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-12-07,5376.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2011-12-07,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
2011-12-07,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-12-07,3000.00,Community Based Services,CRYSTAL COURT,,
2011-12-07,1680.00,Community Based Services,AVENUE HOUSE,,
2011-12-07,5239.20,Community Based Services,LEAZES HALL,,
2011-12-07,1746.40,Community Based Services,LEAZES HALL,,
2011-12-07,1780.00,Community Based Services,WASHINGTON MANOR CARE HOME,,
2011-12-07,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
2011-12-07,1756.00,Community Based Services,HAWTHORN COURT,,
2011-12-07,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2011-12-07,685.14,Community Based Services,LAMBTON HOUSE,,
2011-12-07,3597.68,Community Based Services,DERWENT CARE HOME,,
2011-12-07,1656.68,Community Based Services,ST MARY'S CONVENT,,
2011-12-07,1660.00,Community Based Services,ANCHOR TRUST - CRANLEA,,
2011-12-07,1744.00,Community Based Services,SUTHERLAND COURT,,
2011-12-07,1744.00,Community Based Services,SUTHERLAND COURT,,
2011-12-07,1660.00,Community Based Services,KIDSLEY GRANGE,,
2011-12-07,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-12-07,1824.08,Community Based Services,FOXTON COURT,,
2011-12-07,1660.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-12-07,459.00,Community Based Services,REDACTED - Personal Information,,
2011-12-07,503.92,Community Based Services,REDACTED - Personal Information,,
2011-12-07,1806.72,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2011-12-07,459.00,Community Based Services,KENSINGTON HOUSE,,
2011-12-07,585.52,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,1263.68,Community Based Services,ANCHOR TRUST,,
2011-12-07,621.20,Community Based Services,R.M.B.I.,,
2011-12-07,459.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-12-07,3333.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-12-07,1115.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-12-07,919.92,Community Based Services,ANCHOR TRUST,,
2011-12-07,1882.14,Community Based Services,ANCHOR TRUST,,
2011-12-07,2928.37,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,2098.00,Community Based Services,LEAZES HALL,,
2011-12-07,773.76,Community Based Services,LEAZES HALL,,
2011-12-07,510.40,Community Based Services,WINDSOR NURSING HOME,,
2011-12-07,918.00,Community Based Services,WHICKHAM VILLA,,
2011-12-07,650.56,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-12-07,1296.71,Community Based Services,WHICKHAM VILLA,,
2011-12-07,642.72,Community Based Services,WHICKHAM VILLA,,
2011-12-07,11161.48,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-12-07,481.20,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-12-07,340.43,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-12-07,459.00,Community Based Services,PERCY HEDLEY CENTRE,,
2011-12-07,447.86,Community Based Services,ST MARY'S CONVENT,,
2011-12-07,990.36,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-12-07,459.00,Community Based Services,MANOR CARE HOME GROUP,,
2011-12-07,519.48,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-12-07,1000.36,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,1860.67,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,459.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-12-07,3514.76,Community Based Services,APPLETREE GRANGE,,
2011-12-07,459.00,Community Based Services,SHOTLEY PARK HE LTD,,
2011-12-07,1533.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-12-07,1061.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-12-07,1221.08,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-12-07,1386.40,Community Based Services,SERVICE TO THE AGED LIMITED,,
2011-12-07,1104.24,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,791.27,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,2317.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,1912.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,2013.64,Community Based Services,APPLETREE GRANGE,,
2011-12-07,859.96,Community Based Services,APPLETREE GRANGE,,
2011-12-07,459.00,Community Based Services,TYNE VIEW NURSING HOME,,
2011-12-07,733.00,Community Based Services,TYNE VIEW NURSING HOME,,
2011-12-07,466.28,Community Based Services,THE MANOR HOUSE,,
2011-12-07,428.33,Community Based Services,THE MANOR HOUSE,,
2011-12-07,2371.11,Community Based Services,THE MANOR HOUSE,,
2011-12-07,1742.09,Community Based Services,ACTIVE HORIZONS LTD,,
2011-12-07,466.08,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2011-12-07,1605.52,Community Based Services,THE MANOR HOUSE,,
2011-12-07,2981.54,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-12-07,447.84,Community Based Services,REDWELL HILLS CARE HOME,,
2011-12-07,447.00,Community Based Services,REDWELL HILLS CARE HOME,,
2011-12-07,4032.95,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-12-07,5573.91,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-12-07,1539.42,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-12-07,543.48,Community Based Services,HAWTHORN COURT,,
2011-12-07,2367.06,Community Based Services,METHODIST HOMES,,
2011-12-07,510.20,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-12-07,458.60,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-12-07,722.47,Community Based Services,ANCHOR TRUST - CRANLEA,,
2011-12-07,459.00,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2011-12-07,342.26,Community Based Services,LAMBTON HOUSE,,
2011-12-07,595.12,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-12-07,918.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,1516.68,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,745.72,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,974.12,Community Based Services,DERWENT CARE HOME,,
2011-12-07,496.12,Community Based Services,KIDSLEY GRANGE,,
2011-12-07,752.32,Community Based Services,FOXTON COURT,,
2011-12-07,823.84,Community Based Services,SUTHERLAND COURT,,
2011-12-07,1020.12,Community Based Services,SUTHERLAND COURT,,
2011-12-07,459.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-12-07,6966.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-12-07,518.36,Community Based Services,AVENUE HOUSE,,
2011-12-07,459.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-12-07,459.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-12-07,480.40,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-12-07,593.72,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-12-07,1313.48,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,987.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,443.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,459.00,Community Based Services,EPWORTH RESIDENTIAL HOME,,
2011-12-07,4129.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-12-07,1732.89,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-12-07,1689.88,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-12-07,459.00,Community Based Services,BOND CARE,,
2011-12-07,459.00,Community Based Services,BOND CARE,,
2011-12-07,459.00,Community Based Services,BOND CARE,,
2011-12-07,723.00,Community Based Services,COVENT HOUSE,,
2011-12-07,431.00,Community Based Services,BOND CARE,,
2011-12-07,1067.60,Community Based Services,COVENT HOUSE,,
2011-12-07,459.00,Community Based Services,COVENT HOUSE,,
2011-12-07,459.00,Community Based Services,BOND CARE,,
2011-12-07,615.72,Community Based Services,BOND CARE,,
2011-12-07,2230.00,Community Based Services,BOND CARE,,
2011-12-07,3078.96,Community Based Services,BOND CARE,,
2011-12-07,638.60,Community Based Services,BOND CARE,,
2011-12-07,738.36,Community Based Services,FELL HOUSE CARE HOME,,
2011-12-07,688.50,Community Based Services,FELL HOUSE CARE HOME,,
2011-12-07,850.92,Community Based Services,FELL HOUSE CARE HOME,,
2011-12-07,1231.84,Community Based Services,BOND CARE,,
2011-12-07,566.24,Community Based Services,WASHINGTON MANOR CARE HOME,,
2011-12-07,995.92,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2011-12-07,506.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-12-07,1278.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-12-07,944.20,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,606.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,898.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-12-07,6926.05,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-12-07,5941.48,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-12-07,1147.76,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,1744.00,Community Based Services,REDACTED - Personal Information,,
2011-12-07,15696.00,Community Based Services,BOND CARE,,
2011-12-07,21736.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-12-07,1744.00,Community Based Services,APPLETREE GRANGE,,
2011-12-07,1672.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-12-07,8300.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-12-07,13765.15,Community Based Services,APPLETREE GRANGE,,
2011-12-07,3344.00,Community Based Services,THE MANOR HOUSE,,
2011-12-07,1744.00,Community Based Services,APPLETREE GRANGE,,
2011-12-07,20064.00,Community Based Services,THE MANOR HOUSE,,
2011-12-07,1744.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-12-07,5232.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-12-07,1744.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-12-07,1744.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-12-07,1568.60,Community Based Services,BOND CARE,,
2011-12-07,3560.00,Community Based Services,BOND CARE,,
2011-12-07,10680.00,Community Based Services,BOND CARE,,
2011-12-07,7120.00,Community Based Services,BOND CARE,,
2011-12-07,1780.00,Community Based Services,BOND CARE,,
2011-12-07,1780.00,Community Based Services,BOND CARE,,
2011-12-07,1780.00,Community Based Services,BOND CARE,,
2011-12-07,11315.71,Community Based Services,BOND CARE,,
2011-12-07,1744.00,Community Based Services,BOND CARE,,
2011-12-07,4733.72,Community Based Services,BOND CARE,,
2011-12-07,1744.00,Community Based Services,BOND CARE,,
2011-12-07,1744.00,Community Based Services,REDACTED - Personal Information,,
2011-12-07,29648.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-12-07,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-12-07,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-12-07,3488.00,Community Based Services,COVENT HOUSE,,
2011-12-07,1744.00,Community Based Services,COVENT HOUSE,,
2011-12-07,6976.00,Community Based Services,COVENT HOUSE,,
2011-12-07,5232.00,Community Based Services,COVENT HOUSE,,
2011-12-07,8720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-12-07,3227.74,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-12-07,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-12-07,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-12-07,1970.72,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-12-07,1744.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-12-07,13952.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-12-07,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-12-07,13952.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-12-07,6041.71,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-12-07,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-12-07,3560.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,7120.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,16020.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,5340.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,3488.00,Community Based Services,ANCHOR TRUST,,
2011-12-07,6976.00,Community Based Services,ANCHOR TRUST,,
2011-12-07,1744.00,Community Based Services,ANCHOR TRUST,,
2011-12-07,32739.28,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,7120.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,3560.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,3488.00,Community Based Services,REDACTED - Personal Information,,
2011-12-07,3488.00,Community Based Services,REDACTED - Personal Information,,
2011-12-07,20928.00,Community Based Services,REDACTED - Personal Information,,
2011-12-07,809.71,Community Based Services,REDACTED - Personal Information,,
2011-12-07,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,5016.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-12-07,13376.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-12-07,9434.86,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-12-07,8900.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,16020.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,3687.14,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-12-07,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-12-07,1843.58,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-12-07,6976.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-12-07,11411.70,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,5340.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-12-07,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-12-07,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-12-07,6976.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-12-07,5107.43,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-12-07,5016.00,Community Based Services,BEECHWOOD HALL,,
2011-12-07,1672.00,Community Based Services,BEECHWOOD HALL,,
2011-12-07,16720.00,Community Based Services,BEECHWOOD HALL,,
2011-12-07,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-12-07,3344.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,13376.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,6688.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,21556.86,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,1672.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,6688.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-12-07,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-12-07,5160.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2011-12-07,3589.76,Community Based Services,GAINFORD CARE HOME,,
2011-12-07,1684.00,Community Based Services,GAINFORD CARE HOME,,
2011-12-07,1721.56,Community Based Services,BEAULEY LODGE RESIDENTIAL HOME,,
2011-12-07,1816.00,Community Based Services,BRUNSWICK HOUSE,,
2011-12-07,1885.76,Community Based Services,GREENWAYS COURT,,
2011-12-07,1684.00,Community Based Services,MANOR CARE HOME GROUP,,
2011-12-07,3368.00,Community Based Services,GAINFORD CARE HOME LTD,,
2011-12-07,2496.00,Community Based Services,HEBBURN COURT CARE HOME,,
2011-12-07,2532.00,Community Based Services,WASHINGTON LODGE CARE HOME,,
2011-12-07,2652.00,Community Based Services,CONISCLIFFE CARE HOME,,
2011-12-07,2741.52,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2011-12-07,3368.00,Community Based Services,ST CUTHBERTS CARE,,
2011-12-07,1684.00,Community Based Services,AIMGO LTD,,
2011-12-07,3632.00,Community Based Services,BRIARDENE CARE HOME,,
2011-12-07,3972.64,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2011-12-07,1804.00,Community Based Services,ALBANY HOUSE,,
2011-12-07,1684.00,Community Based Services,BOND CARE,,
2011-12-07,1684.00,Community Based Services,ANCHOR TRUST,,
2011-12-07,1728.00,Community Based Services,ASHTON COURT CARE HOME,,
2011-12-07,1819.60,Community Based Services,HARTFORD COURT,,
2011-12-07,1720.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2011-12-07,1142.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,1932.00,Community Based Services,REDACTED - Personal Information,,
2011-12-07,1792.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,1752.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,1623.86,Community Based Services,TAMARIS HEALTHCARE LTD WAVERLEY,,
2011-12-07,1798.40,Community Based Services,EUROPEAN CARE ENGLAND LTD- STANLEY BURN,,
2011-12-07,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-12-07,1831.24,Community Based Services,LEAZES HALL,,
2011-12-07,5493.72,Community Based Services,LEAZES HALL,,
2011-12-07,1684.00,Community Based Services,GAINFORD CARE HOME,,
2011-12-07,5371.60,Community Based Services,LAMBTON HOUSE,,
2011-12-07,13200.32,Community Based Services,DERWENT CARE HOME,,
2011-12-07,1885.76,Community Based Services,DERWENT CARE HOME,,
2011-12-07,1763.28,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2011-12-07,2886.86,Community Based Services,NEEDHAM COURT,,
2011-12-07,1728.00,Community Based Services,NORTH ROAD GABLES,,
2011-12-07,1728.00,Community Based Services,NORTH ROAD GABLES,,
2011-12-07,1823.56,Community Based Services,REDESDALE COURT,,
2011-12-07,2010.00,Community Based Services,GUISBOROUGH MANOR,,
2011-12-07,918.00,Community Based Services,REDACTED - Personal Information,,
2011-12-07,644.24,Community Based Services,REDACTED - Personal Information,,
2011-12-07,734.52,Community Based Services,REDACTED - Personal Information,,
2011-12-07,1395.64,Community Based Services,REDACTED - Personal Information,,
2011-12-07,4423.60,Community Based Services,REDACTED - Personal Information,,
2011-12-07,1067.72,Community Based Services,ANCHOR TRUST,,
2011-12-07,620.92,Community Based Services,GAINFORD CARE HOME LTD,,
2011-12-07,1264.92,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,1211.48,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,589.72,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,391.45,Community Based Services,REDACTED - Personal Information,,
2011-12-07,543.84,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,632.68,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-12-07,719.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-12-07,503.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,459.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-12-07,2088.16,Community Based Services,ANCHOR TRUST,,
2011-12-07,1377.36,Community Based Services,LEAZES HALL,,
2011-12-07,459.00,Community Based Services,LEAZES HALL,,
2011-12-07,7864.05,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,1051.40,Community Based Services,BRIARDENE CARE HOME,,
2011-12-07,1216.32,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2011-12-07,795.80,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2011-12-07,495.40,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-12-07,9336.76,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-12-07,459.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-12-07,401.91,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,1813.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,459.00,Community Based Services,NORTH ROAD GABLES,,
2011-12-07,1559.16,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,7728.57,Community Based Services,THE MANOR HOUSE,,
2011-12-07,459.00,Community Based Services,ALBANY HOUSE,,
2011-12-07,459.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,3967.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,1167.64,Community Based Services,ST CUTHBERTS CARE,,
2011-12-07,652.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-12-07,753.00,Community Based Services,NORTH ROAD GABLES,,
2011-12-07,2423.96,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,593.60,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,1029.51,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,2584.84,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,1397.44,Community Based Services,GAINFORD CARE HOME,,
2011-12-07,1452.88,Community Based Services,BARCHESTER HEALTHCARE,,
2011-12-07,2249.84,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-12-07,1472.96,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-12-07,918.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-12-07,975.76,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-12-07,3561.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-12-07,865.98,Community Based Services,CONISCLIFFE CARE HOME,,
2011-12-07,473.40,Community Based Services,HARTFORD COURT,,
2011-12-07,459.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-12-07,509.20,Community Based Services,REDACTED - Personal Information,,
2011-12-07,2144.56,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-12-07,459.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-12-07,974.60,Community Based Services,ASHTON COURT CARE HOME,,
2011-12-07,4118.68,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,6944.51,Community Based Services,ROSEWOOD CARE LLP,,
2011-12-07,459.00,Community Based Services,APPLETREE GRANGE,,
2011-12-07,666.52,Community Based Services,APPLETREE GRANGE,,
2011-12-07,3719.89,Community Based Services,APPLETREE GRANGE,,
2011-12-07,1064.40,Community Based Services,THE MANOR HOUSE,,
2011-12-07,459.00,Community Based Services,BRUNSWICK HOUSE,,
