Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-23,1744.00,Community Based Services,REDACTED - Personal Information,,
2014-04-23,18242.43,Community Based Services,BOND CARE,,
2014-04-23,3556.29,Community Based Services,BOND CARE,,
2014-04-23,7636.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,17181.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,3488.00,Community Based Services,REDACTED - Personal Information,,
2014-04-23,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-04-23,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-04-23,22908.00,Community Based Services,BOND CARE,,
2014-04-23,1494.86,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-04-23,3488.00,Community Based Services,REDACTED - Personal Information,,
2014-04-23,5232.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-04-23,9599.29,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,311.43,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,4248.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-04-23,7614.00,Community Based Services,BEECHWOOD HALL,,
2014-04-23,7636.00,Community Based Services,CARE UK LTD,,
2014-04-23,26726.00,Community Based Services,CARE UK LTD,,
2014-04-23,832.57,Community Based Services,BEECHWOOD HALL,,
2014-04-23,3818.00,Community Based Services,BOND CARE,,
2014-04-23,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-04-23,1780.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,7120.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,3488.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-04-23,1744.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-04-23,5595.00,Community Based Services,ANCHOR TRUST,,
2014-04-23,1744.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-04-23,1780.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,1744.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-04-23,7120.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,3730.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,4478.29,Community Based Services,ANCHOR TRUST,,
2014-04-23,1865.00,Community Based Services,ANCHOR TRUST,,
2014-04-23,5595.00,Community Based Services,ANCHOR TRUST,,
2014-04-23,3818.00,Community Based Services,CARE UK LTD,,
2014-04-23,2866.29,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-04-23,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,5595.00,Community Based Services,BOND CARE,,
2014-04-23,8360.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-04-23,19789.31,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-04-23,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-04-23,1909.00,Community Based Services,CARE UK LTD,,
2014-04-23,1769.00,Community Based Services,BEECHWOOD HALL,,
2014-04-23,8000.00,Community Based Services,BEECHWOOD HALL,,
2014-04-23,1927.41,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-04-23,1993.74,Community Based Services,CARE UK LTD,,
2014-04-23,1818.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-04-23,1927.41,Community Based Services,PARK VIEW FOREST HALL,,
2014-04-23,3492.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-04-23,7974.96,Community Based Services,DERWENT CARE HOME,,
2014-04-23,1993.74,Community Based Services,DIPTON MANOR,,
2014-04-23,5981.22,Community Based Services,DERWENT CARE HOME,,
2014-04-23,1840.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-04-23,1993.74,Community Based Services,DIPTON MANOR,,
2014-04-23,5782.80,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-04-23,1952.00,Community Based Services,ST CUTHBERTS CARE,,
2014-04-23,3904.00,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-04-23,1885.32,Community Based Services,HARTFORD COURT,,
2014-04-23,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-04-23,2560.70,Community Based Services,ANCHOR TRUST,,
2014-04-23,3783.52,Community Based Services,LEAZES HALL,,
2014-04-23,3784.00,Community Based Services,SUTHERLAND COURT,,
2014-04-23,1844.76,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-04-23,1998.29,Community Based Services,REDACTED - Personal Information,,
2014-04-23,3783.52,Community Based Services,GAINFORD CARE HOME LTD,,
2014-04-23,1927.60,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-04-23,1863.80,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-04-23,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,1876.00,Community Based Services,NORTH ROAD GABLES,,
2014-04-23,1952.00,Community Based Services,KENTON MANOR,,
2014-04-23,1967.68,Community Based Services,ORCHARD MEWS,,
2014-04-23,1826.71,Community Based Services,ORCHARD CARE HOMES,,
2014-04-23,1927.41,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-04-23,1925.76,Community Based Services,GAINFORD CARE HOME,,
2014-04-23,1906.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,1797.12,Community Based Services,ROSEWOOD VILLA,,
2014-04-23,1052.29,Community Based Services,GAINFORD CARE HOME,,
2014-04-23,503.37,Community Based Services,HARTFORD COURT,,
2014-04-23,336.86,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-04-23,662.34,Community Based Services,KENTON MANOR,,
2014-04-23,1033.73,Community Based Services,ORCHARD CARE HOMES,,
2014-04-23,1143.95,Community Based Services,ROSEWOOD VILLA,,
2014-04-23,685.84,Community Based Services,BOND CARE,,
2014-04-23,493.35,Community Based Services,ROSEWOOD CARE LLP,,
2014-04-23,517.35,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,60.49,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,986.70,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,1055.07,Community Based Services,THE MANOR HOUSE,,
2014-04-23,998.49,Community Based Services,BEECHWOOD HALL,,
2014-04-23,2585.04,Community Based Services,DERWENT CARE HOME,,
2014-04-23,635.99,Community Based Services,APPLETREE GRANGE,,
2014-04-23,493.35,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-04-23,539.13,Community Based Services,SOLEHAWK LTD,,
2014-04-23,2108.89,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-04-23,6509.62,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-04-23,2106.42,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,2014.10,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,1873.49,Community Based Services,REDACTED - Personal Information,,
2014-04-23,3031.63,Community Based Services,BEECHWOOD HALL,,
2014-04-23,709.46,Community Based Services,BEECHWOOD HALL,,
2014-04-23,570.99,Community Based Services,BEECHWOOD HALL,,
2014-04-23,2535.89,Community Based Services,APPLETREE GRANGE,,
2014-04-23,1056.86,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-04-23,1631.06,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-04-23,8020.10,Community Based Services,REDACTED - Personal Information,,
2014-04-23,2637.15,Community Based Services,REDACTED - Personal Information,,
2014-04-23,509.39,Community Based Services,REDACTED - Personal Information,,
2014-04-23,638.82,Community Based Services,THE MANOR HOUSE,,
2014-04-23,523.15,Community Based Services,ANCHOR TRUST,,
2014-04-23,493.35,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,463.67,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,2068.51,Community Based Services,DERWENT CARE HOME,,
2014-04-23,3169.54,Community Based Services,BOND CARE,,
2014-04-23,705.76,Community Based Services,BOND CARE,,
2014-04-23,1597.74,Community Based Services,APPLETREE GRANGE,,
2014-04-23,2160.12,Community Based Services,REDACTED - Personal Information,,
2014-04-23,1277.10,Community Based Services,REDACTED - Personal Information,,
2014-04-23,554.81,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,12.88,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-04-23,697.51,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-04-23,1830.37,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,493.35,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,2091.61,Community Based Services,CARE UK LTD,,
2014-04-23,1290.60,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-04-23,623.68,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,3499.31,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,3239.20,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,1449.87,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,3151.76,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,386.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,903.22,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-04-23,1959.77,Community Based Services,BOND CARE,,
2014-04-23,1082.71,Community Based Services,CARE UK LTD,,
2014-04-23,493.35,Community Based Services,ORCHARD MEWS,,
2014-04-23,2019.17,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,754.19,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,254.59,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,493.35,Community Based Services,DIPTON MANOR,,
2014-04-23,527.23,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-04-23,538.27,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-04-23,7506.91,Community Based Services,BOND CARE,,
2014-04-23,514.21,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,2772.94,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-04-23,528.46,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,2032.39,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,1754.73,Community Based Services,CARE UK LTD,,
2014-04-23,8776.46,Community Based Services,CARE UK LTD,,
2014-04-23,493.35,Community Based Services,NORTH ROAD GABLES,,
2014-04-23,1294.96,Community Based Services,BOND CARE,,
2014-04-23,388.17,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,10657.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,562.05,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,1057.68,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,621.46,Community Based Services,GAINFORD CARE HOME LTD,,
2014-04-23,534.87,Community Based Services,REDACTED - Personal Information,,
2014-04-23,10771.95,Community Based Services,THE MANOR HOUSE,,
2014-04-23,493.35,Community Based Services,THE MANOR HOUSE,,
2014-04-23,512.13,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,3263.53,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,903.95,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-04-23,629.81,Community Based Services,PARK VIEW FOREST HALL,,
2014-04-23,192.35,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,507.02,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,1507.67,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-04-23,1552.96,Community Based Services,BOND CARE,,
2014-04-23,493.35,Community Based Services,BOND CARE,,
2014-04-23,555.92,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,8220.71,Community Based Services,BOND CARE,,
2014-04-23,488.60,Community Based Services,CARE UK LTD,,
2014-04-23,1322.69,Community Based Services,BOND CARE,,
2014-04-23,591.70,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,1116.24,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-04-23,961.84,Community Based Services,GAINFORD CARE HOME,,
2014-04-23,978.70,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-04-23,2073.57,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-04-23,1043.19,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-04-23,493.35,Community Based Services,CARE UK LTD,,
2014-04-23,1042.77,Community Based Services,CARE UK LTD,,
2014-04-23,6316.56,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,582.07,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,1441.36,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,493.35,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,1335.61,Community Based Services,BOND CARE,,
2014-04-23,478.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-04-23,1323.88,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,596.91,Community Based Services,ST CUTHBERTS CARE,,
2014-04-23,1101.24,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-04-23,651.86,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-04-23,1532.10,Community Based Services,BOND CARE,,
2014-04-23,2779.51,Community Based Services,BOND CARE,,
2014-04-23,190.93,Community Based Services,CARE UK LTD,,
2014-04-23,848.85,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-04-23,1964.28,Community Based Services,DIPTON MANOR,,
2014-04-23,1701.60,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-04-23,416.57,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-04-23,675.72,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-04-23,130.94,Community Based Services,COVENT HOUSE,,
2014-04-23,755.80,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-04-23,1514.84,Community Based Services,COVENT HOUSE,,
2014-04-23,4231.31,Community Based Services,ROSEWOOD CARE LLP,,
2014-04-23,1246.84,Community Based Services,ANCHOR TRUST,,
2014-04-23,690.28,Community Based Services,ANCHOR TRUST,,
2014-04-23,1418.03,Community Based Services,ROSEWOOD CARE LLP,,
2014-04-23,2373.20,Community Based Services,ROSEWOOD CARE LLP,,
2014-04-23,3195.17,Community Based Services,ROSEWOOD CARE LLP,,
2014-04-23,1957.82,Community Based Services,ANCHOR TRUST,,
2014-04-23,1882.89,Community Based Services,ANCHOR TRUST,,
2014-04-23,2887.75,Community Based Services,ROSEWOOD CARE LLP,,
2014-04-23,1955.20,Community Based Services,SUTHERLAND COURT,,
2014-04-23,970.09,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-04-23,7807.67,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,534.88,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-04-23,2345.74,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,2861.10,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,4988.70,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,4807.93,Community Based Services,BOND CARE,,
2014-04-23,1322.86,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,508.83,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,3912.97,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,493.24,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,1190.77,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,1440.49,Community Based Services,LEAZES HALL,,
2014-04-23,1142.27,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,530.38,Community Based Services,BARCHESTER HEALTHCARE,,
2014-04-23,1908.59,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,1075.97,Community Based Services,COVENT HOUSE,,
2014-04-23,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,1909.00,Community Based Services,BOND CARE,,
2014-04-23,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,730.68,Community Based Services,BOND CARE,,
2014-04-23,1402.00,Community Based Services,REDACTED - Personal Information,,
2014-04-23,2937.43,Community Based Services,BOND CARE,,
2014-04-23,563.14,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-04-23,1864.00,Community Based Services,BOND CARE,,
2014-04-23,197.14,Community Based Services,BOND CARE,,
2014-04-23,3253.71,Community Based Services,ROSEWOOD CARE LLP,,
2014-04-23,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,1774.29,Community Based Services,BOND CARE,,
2014-04-23,328.57,Community Based Services,BOND CARE,,
2014-04-23,625.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,2957.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,985.71,Community Based Services,CARE UK LTD,,
2014-04-23,1720.00,Community Based Services,REDACTED - Personal Information,,
2014-04-23,1809.00,Community Based Services,ANCHOR TRUST,,
2014-04-23,250.29,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-04-23,460.00,Community Based Services,CARE UK LTD,,
2014-04-23,1809.00,Community Based Services,SOLEHAWK LTD,,
2014-04-23,430.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,2426.57,Community Based Services,ANCHOR TRUST,,
2014-04-23,1809.00,Community Based Services,BOND CARE,,
2014-04-23,1809.00,Community Based Services,BOND CARE,,
2014-04-23,1720.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-04-23,798.57,Community Based Services,APPLETREE GRANGE,,
2014-04-23,226.50,Community Based Services,CARE UK LTD,,
2014-04-23,105.70,Community Based Services,CARE UK LTD,,
2014-04-23,510.77,Community Based Services,REDACTED - Personal Information,,
2014-04-23,549.72,Community Based Services,SOLEHAWK LTD,,
2014-04-23,105.70,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,196.30,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-04-23,151.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,679.50,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,196.30,Community Based Services,APPLETREE GRANGE,,
2014-04-23,422.80,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,573.80,Community Based Services,ANCHOR TRUST,,
2014-04-23,422.80,Community Based Services,BOND CARE,,
2014-04-23,422.80,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-04-23,45.30,Community Based Services,BOND CARE,,
2014-04-23,785.20,Community Based Services,ROSEWOOD CARE LLP,,
2014-04-23,694.60,Community Based Services,BOND CARE,,
2014-04-23,75.50,Community Based Services,BOND CARE,,
2014-04-23,422.80,Community Based Services,BOND CARE,,
2014-04-23,422.80,Community Based Services,ANCHOR TRUST,,
2014-04-04,10.00,Community Based Services,STREETCARS,,
2014-04-23,2288.57,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,2180.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,11760.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,1769.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,381.43,Community Based Services,BOND CARE,,
2014-04-23,1514.72,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,2860.71,Community Based Services,BOND CARE,,
2014-04-23,3488.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,1186.14,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,311.43,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,2292.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,1909.00,Community Based Services,CARE UK LTD,,
2014-04-23,445.00,Community Based Services,COVENT HOUSE,,
2014-04-23,445.00,Community Based Services,COVENT HOUSE,,
2014-04-23,2055.43,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-04-23,811.58,Community Based Services,BEECHWOOD HALL,,
2014-04-23,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-04-23,1744.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-04-23,1780.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,1799.14,Community Based Services,BOND CARE,,
2014-04-23,1387.04,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,95.82,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,498.30,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,528.50,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-04-23,422.80,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,657.15,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,513.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-04-23,3599.31,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-04-23,563.77,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-04-23,286.90,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,588.90,Community Based Services,BOND CARE,,
2014-04-23,681.51,Community Based Services,CARE UK LTD,,
2014-04-23,422.80,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-04-23,422.80,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-04-23,407.70,Community Based Services,BOND CARE,,
2014-04-23,447.83,Community Based Services,APPLETREE GRANGE,,
2014-04-23,107.77,Community Based Services,COVENT HOUSE,,
2014-04-23,634.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,105.70,Community Based Services,COVENT HOUSE,,
2014-04-23,981.50,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,1442.32,Community Based Services,THE OAKS,,
2014-04-23,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2014-04-23,986.70,Community Based Services,PERCY HEDLEY CENTRE,,
2014-04-23,493.35,Community Based Services,THE OAKS,,
2014-04-04,20232.11,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-04-04,55723.32,Community Based Services,360 HEALTHCARE LTD,,
2014-04-04,54470.38,Community Based Services,COMFORT CALL LTD,,
2014-04-04,54470.39,Community Based Services,COMFORT CALL LTD,,
2014-04-04,25305.77,Community Based Services,D H HOMECARE LTD,,
2014-04-04,53050.87,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-04-04,19505.60,Community Based Services,KELLY PARK CARING AGENCY,,
2014-04-04,30463.22,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-04-04,1343.20,Community Based Services,UNITED RESPONSE,,
2014-04-04,4769.18,Community Based Services,MENCAP,,
2014-04-17,1141.89,Community Based Services,NEUROPARTNERS,,
2014-04-25,608.44,Community Based Services,POSITIVE LIFE CHOICES,,
2014-04-28,644.00,Community Based Services,L S CARE LIMITED,,
2014-04-28,946.05,Community Based Services,CHOICE SERVICES LTD,,
2014-04-28,637.14,Community Based Services,CHOICE SERVICES LTD,,
2014-04-03,80.00,Community Based Services,SWALWELL CABS LTD,,
2014-04-03,80.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-04-28,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-04-28,493.89,Community Based Services,JURYS INN,,
2014-04-23,7.35,Community Based Services,COMMONWHEELS CIC,,
2014-04-23,247.68,Community Based Services,COMMONWHEELS CIC,,
2014-04-23,22985.81,Community Based Services,KEIRO LTD,,
2014-04-23,1642.86,Community Based Services,BOND CARE,,
2014-04-23,17647.16,Community Based Services,KEIRO LTD,,
2014-04-23,4382.32,Community Based Services,ROSEWOOD CARE LLP,,
2014-04-23,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,1809.00,Community Based Services,SOLEHAWK LTD,,
2014-04-23,3947.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-04-23,3581.53,Community Based Services,CARE UK LTD,,
2014-04-23,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-04-23,5378.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-04-23,66.86,Community Based Services,SOLEHAWK LTD,,
2014-04-23,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-04-23,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-04-23,493.95,Community Based Services,SOLEHAWK LTD,,
2014-04-23,1543.26,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-04-23,318.35,Community Based Services,KEIRO LTD,,
2014-04-23,493.35,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-04-23,379.62,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-04-23,190.93,Community Based Services,COVENT HOUSE,,
2014-04-23,1419.63,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,443.40,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-04-23,443.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-04-23,886.80,Community Based Services,KEIRO LTD,,
2014-04-23,1330.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,443.40,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-04-23,5972.52,Community Based Services,KEIRO LTD,,
2014-04-23,1840.00,Community Based Services,CARE UK LTD,,
2014-04-23,1809.00,Community Based Services,SOLEHAWK LTD,,
2014-04-23,17277.65,Community Based Services,KEIRO LTD,,
2014-04-23,422.80,Community Based Services,SOLEHAWK LTD,,
2014-04-15,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-17,4779.78,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-23,30428.58,Community Based Services,KEIRO LTD,,
2014-04-23,16177.98,Community Based Services,KEIRO LTD,,
2014-04-23,13781.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,1647.44,Community Based Services,ANCHOR TRUST,,
2014-04-23,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-04-23,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2014-04-23,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
