Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-27,342.49,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-30,361.35,Communities & Enviroment,NORTH EAST TRUCK & VAN LTD,,
2015-03-02,8895.60,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-04,4687.20,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-04,2888.55,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-04,3351.60,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-04,396.9,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-04,396.9,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-20,585.2,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-20,443.8,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-20,443.8,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-20,443.8,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-20,443.8,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-20,443.8,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-19,443.8,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-23,6637.05,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-23,3403.20,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-23,4262.00,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-23,6223.75,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-20,443.8,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-20,443.8,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-20,2356.00,Communities & Enviroment,KIER FLEET & PASSENGER SERVICES,,
2015-03-20,427.84,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-20,443.8,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-20,392,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-23,415.8,Communities & Enviroment,BURNT TREE GROUP LTD,,
2015-03-20,2350.41,Communities & Enviroment,KIER FLEET & PASSENGER SERVICES,,
2015-03-20,2005.39,Communities & Enviroment,KIER FLEET & PASSENGER SERVICES,,
2015-03-20,685,Communities & Enviroment,WARREN ACCESS LTD,,
2015-03-20,411,Communities & Enviroment,WARREN ACCESS LTD,,
2015-03-23,418,Communities & Enviroment,WA OLD & SON LTD,,
2015-03-23,365.5,Communities & Enviroment,WA OLD & SON LTD,,
2015-03-23,399,Communities & Enviroment,WA OLD & SON LTD,,
2015-03-23,456,Communities & Enviroment,WA OLD & SON LTD,,
2015-03-23,1400.00,Communities & Enviroment,BURNT TREE GROUP LTD,,
2015-03-11,15,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-16,1440.00,Communities & Enviroment,POWERPOST LTD,,
2015-03-06,1500.00,Communities & Enviroment,FUCHS LUBRICANTS (UK) PLC,,
2015-03-06,1360.00,Communities & Enviroment,FUCHS LUBRICANTS (UK) PLC,,
2015-03-17,2340.00,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-26,2280.00,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2015-03-19,2595.00,Communities & Enviroment,INSIGNIA,,
2015-03-27,167.5,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-27,74,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-10,88,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,88,Communities & Enviroment,O2 (UK) LTD,,
2015-03-30,2495.00,Communities & Enviroment,CLENTEC LTD,,
2015-03-23,875,Communities & Enviroment,GEMCO EQUIPMENT LTD,,
2015-03-10,72.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,72.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-11,527.07,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-11,601.7,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-24,569.04,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-27,398.49,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-27,305.83,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-03,18266.00,Communities & Enviroment,HALL FUELS,,
2015-03-05,3768.80,Communities & Enviroment,HALL FUELS,,
2015-03-13,20087.92,Communities & Enviroment,HALL FUELS,,
2015-03-20,5362.80,Communities & Enviroment,BRETT FUELS,,
2015-03-24,18697.34,Communities & Enviroment,HALL FUELS,,
2015-03-03,450.72,Communities & Enviroment,BERENDSEN UK LTD,,
2015-03-03,588,Communities & Enviroment,BERENDSEN UK LTD,,
2015-03-24,400,Communities & Enviroment,F S G  ENGINEERING LTD,,
2015-03-11,137.4,Communities & Enviroment,SPALDINGS UK LTD,,
2015-03-11,264,Communities & Enviroment,SPALDINGS UK LTD,,
2015-03-02,1008.41,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,175.73,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,329,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,57,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,49.9,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,42.32,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,27.06,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,18.34,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,220.79,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,44.69,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,37.7,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,100,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,26.91,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,272.05,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,60,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,294.94,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,132.69,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-02,986.56,Communities & Enviroment,GREENLAY LTD,,
2015-03-03,374.94,Communities & Enviroment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-03-05,609.26,Communities & Enviroment,GREENLAY LTD,,
2015-03-12,480,Communities & Enviroment,F S G  ENGINEERING LTD,,
2015-03-12,440.01,Communities & Enviroment,GREENLAY LTD,,
2015-03-16,366.35,Communities & Enviroment,GREENLAY LTD,,
2015-03-20,412.46,Communities & Enviroment,GREENLAY LTD,,
2015-03-24,80,Communities & Enviroment,F S G  ENGINEERING LTD,,
2015-03-25,405.01,Communities & Enviroment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-03-25,68.42,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-25,15.3,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-25,64.2,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-25,82.06,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-25,252,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-25,52.5,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-25,57.6,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-25,167.27,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-25,99.95,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-25,109.58,Communities & Enviroment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-03-31,412.44,Communities & Enviroment,GREENLAY LTD,,
2015-03-31,27.62,Communities & Enviroment,GREENLAY LTD,,
2015-03-25,135.52,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-03-02,11154.93,Communities & Enviroment,HALL FUELS,,
2015-03-10,11737.40,Communities & Enviroment,HALL FUELS,,
2015-03-24,7095.58,Communities & Enviroment,HALL FUELS,,
2015-03-24,1895.02,Communities & Enviroment,HALL FUELS,,
2015-03-30,9279.86,Communities & Enviroment,HALL FUELS,,
2015-03-17,1541.37,Communities & Enviroment,NISBETS,,
2015-03-27,439.67,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-26,11.68,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-26,396.9,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-13,884,Communities & Enviroment,HARFIELD COMPONENTS LTD,,
2015-03-17,357.4,Communities & Enviroment,NISBETS,,
2015-03-17,357.4,Communities & Enviroment,NISBETS,,
2015-03-17,465.5,Communities & Enviroment,NISBETS,,
2015-03-17,357.4,Communities & Enviroment,NISBETS,,
2015-03-17,357.4,Communities & Enviroment,NISBETS,,
2015-03-17,775.1,Communities & Enviroment,NISBETS,,
2015-03-10,105.8,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,103.62,Communities & Enviroment,O2 (UK) LTD,,
2015-03-03,3502.50,Communities & Enviroment,CITY OF SUNDERLAND,,
2015-03-23,3502.50,Communities & Enviroment,CITY OF SUNDERLAND,,
2015-03-27,351.3,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-27,524.24,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-27,394.31,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-27,434.28,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-27,392.63,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-27,937.98,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-02,394.91,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-27,821.12,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-27,487.91,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03-03,707.4,Communities & Enviroment,BEVERAGES DIRECT LIMITED,,
2015-03-03,658.27,Communities & Enviroment,CHICKEN JOES LTD,,
2015-03-03,501.47,Communities & Enviroment,CHICKEN JOES LTD,,
2015-03-03,565.02,Communities & Enviroment,CHICKEN JOES LTD,,
2015-03-03,691.6,Communities & Enviroment,CHICKEN JOES LTD,,
2015-03-23,538.62,Communities & Enviroment,BRAMBLES FOODS LTD,,
2015-03-26,419.22,Communities & Enviroment,PASTA KING (UK) LTD,,
2015-03-26,646.04,Communities & Enviroment,BRAMBLES FOODS LTD,,
2015-03-26,641.28,Communities & Enviroment,BRAMBLES FOODS LTD,,
2015-03-26,536.02,Communities & Enviroment,BRAMBLES FOODS LTD,,
2015-03-26,453.44,Communities & Enviroment,BRAMBLES FOODS LTD,,
2015-03-26,536.02,Communities & Enviroment,BRAMBLES FOODS LTD,,
2015-03-26,536.02,Communities & Enviroment,BRAMBLES FOODS LTD,,
2015-03-16,355,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-05,1665.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-05,40,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,1665.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,40,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-24,12.63,Communities & Enviroment,BRITISH TELECOM,,
2015-03-24,12.63,Communities & Enviroment,BRITISH TELECOM,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,72.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,72.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-25,550,Communities & Enviroment,CHARTERED INST. OF HOUSING,,
2015-03-23,898,Communities & Enviroment,MLL TELECOM LTD,,
2015-03-23,898,Communities & Enviroment,MLL TELECOM LTD,,
2015-03-11,355.15,Communities & Enviroment,PHS GROUP PLC,,
2015-03-10,0.24,Communities & Enviroment,O2 (UK) LTD,,
2015-03-24,708.57,Communities & Enviroment,ORBIS PROTECT LTD,,
2015-03-24,640,Communities & Enviroment,ORBIS PROTECT LTD,,
2015-03-12,53.25,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-03-30,4795.01,Communities & Enviroment,BRITISH GAS PLC,,
2015-03-24,157.56,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-24,1.31,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-26,2.1,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-26,195.2,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-10,18,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,4.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-12,31.95,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-03-23,18,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,4.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,27813.01,Communities & Enviroment,MARSH LTD,,
2015-03-06,92.62,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-06,1.06,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-30,5,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-30,99.79,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-30,141.63,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-30,2.04,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-03,1.05,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-03,195.2,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-10,4.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,9.09,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,0.87,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,33.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,9.36,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,16,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,9,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,4.75,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,11.19,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,0.18,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,33.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,9.93,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,21.94,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,9,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-24,85.85,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-24,0.72,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.59,Communities & Enviroment,O2 (UK) LTD,,
2015-03-12,11.25,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-03-10,9881.00,Communities & Enviroment,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2015-03-06,1120.00,Communities & Enviroment,OASYS LIMITED,,
2015-03-17,109.21,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-17,1.16,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-10,40,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,40,Communities & Enviroment,O2 (UK) LTD,,
2015-03-25,390,Communities & Enviroment,CONSTRUCTING EXCELLENCE IN THE NORTH EAST,,
2015-03-03,3,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-26,3.6,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-03,1.5,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-10,101.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,101.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-06,113.75,Communities & Enviroment,OASYS LIMITED,,
2015-03-10,8.7,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,8.7,Communities & Enviroment,O2 (UK) LTD,,
2015-03-17,57.47,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-17,0.51,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-24,37.36,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-24,0.32,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-03,19.35,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-09,1200.00,Communities & Enviroment,ENERGY AUDIT CO,,
2015-03-25,975,Communities & Enviroment,SCHNEIDER ELECTRIC LTD,,
2015-03-25,16281.00,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2015-03-10,5.8,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,5.8,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-20,1600.00,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2015-03-20,1600.00,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2015-03-26,4.32,Communities & Enviroment,TARMAC LTD,,
2015-03-26,3.16,Communities & Enviroment,TARMAC LTD,,
2015-03-26,3.35,Communities & Enviroment,TARMAC LTD,,
2015-03-26,2.84,Communities & Enviroment,TARMAC LTD,,
2015-03-26,4.13,Communities & Enviroment,TARMAC LTD,,
2015-03-26,1.75,Communities & Enviroment,TARMAC LTD,,
2015-03-26,12296.29,Communities & Enviroment,TARMAC LTD,,
2015-03-26,8804.70,Communities & Enviroment,TARMAC LTD,,
2015-03-26,24353.47,Communities & Enviroment,TARMAC LTD,,
2015-03-26,4063.25,Communities & Enviroment,TARMAC LTD,,
2015-03-20,475,Communities & Enviroment,NORTHUMBERLAND COUNTY COUNCIL,,
2015-03-17,948,Communities & Enviroment,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2015-03-17,9125.00,Communities & Enviroment,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2015-03-06,5,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-06,49.68,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-06,54.96,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-06,1.17,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-17,66.02,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-17,0.7,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-17,2173.50,Communities & Enviroment,XP SOLUTIONS SOFTWARE LIMITED,,
2015-03-10,60,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,60,Communities & Enviroment,O2 (UK) LTD,,
2015-03-17,10000.00,Communities & Enviroment,NORTHUMBRIAN WATER LTD,,
2015-03-02,10000.00,Communities & Enviroment,NORTHUMBRIAN WATER LTD,,
2015-03-10,2.13,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,0.15,Communities & Enviroment,O2 (UK) LTD,,
2015-03-26,11824.06,Communities & Enviroment,TARMAC LTD,,
2015-03-16,2788.00,Communities & Enviroment,BUCHANAN COMPUTING LTD,,
2015-03-30,6886.16,Communities & Enviroment,EXPERIAN LTD,,
2015-03-02,3600.00,Communities & Enviroment,GIBBER THEATRE LIMITED T/A GIBBER THEATRE COMPANY,,
2015-03-26,3600.00,Communities & Enviroment,GIBBER THEATRE LIMITED T/A GIBBER THEATRE COMPANY,,
2015-03-11,529.2,Communities & Enviroment,POWER-SONIC EUROPE LTD (UK),,
2015-03-10,369,Communities & Enviroment,ORANGE PAYMENT PROCESSING,,
2015-03-30,369,Communities & Enviroment,ORANGE PAYMENT PROCESSING,,
2015-03-13,458.33,Communities & Enviroment,CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2015-03-13,8530.40,Communities & Enviroment,CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2015-03-11,400,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2015-03-11,400,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2015-03-11,437,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2015-03-11,437,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2015-03-13,5135.90,Communities & Enviroment,CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2015-03-16,46905.50,Communities & Enviroment,NEXUS,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-04,1989.53,Communities & Enviroment,NPOWER,,
2015-03-04,1387.01,Communities & Enviroment,NPOWER,,
2015-03-04,1820.69,Communities & Enviroment,NPOWER,,
2015-03-23,1796.99,Communities & Enviroment,NPOWER,,
2015-03-23,1252.77,Communities & Enviroment,NPOWER,,
2015-03-23,1644.49,Communities & Enviroment,NPOWER,,
2015-03-03,136.25,Communities & Enviroment,NPOWER,,
2015-03-03,136.25,Communities & Enviroment,NPOWER,,
2015-03-03,136.25,Communities & Enviroment,NPOWER,,
2015-03-03,136.25,Communities & Enviroment,NPOWER,,
2015-03-25,136.25,Communities & Enviroment,NPOWER,,
2015-03-02,1910.70,Communities & Enviroment,PATROL,,
2015-03-27,1173.70,Communities & Enviroment,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2015-03-19,4261.40,Communities & Enviroment,LEGION SECURITY PLC,,
2015-03-06,2565.81,Communities & Enviroment,LEGION SECURITY PLC,,
2015-03-11,1880.00,Communities & Enviroment,CYCLE EXPERIENCE LTD,,
2015-03-10,19,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,19,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-03,360,Communities & Enviroment,NPOWER,,
2015-03-03,360,Communities & Enviroment,NPOWER,,
2015-03-03,360,Communities & Enviroment,NPOWER,,
2015-03-03,360,Communities & Enviroment,NPOWER,,
2015-03-25,360,Communities & Enviroment,NPOWER,,
2015-03-02,1556.67,Communities & Enviroment,NEWCASTLE UNIVERSITY,,
2015-03-06,73.63,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-06,26.66,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-06,1.02,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-24,130.39,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-24,1.09,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-30,73.63,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-30,0.56,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-03,99.03,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-26,96.03,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-06,280,Communities & Enviroment,OASYS LIMITED,,
2015-03-10,20.09,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,20.12,Communities & Enviroment,O2 (UK) LTD,,
2015-03-11,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-03-11,545,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-03-23,490.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-03-23,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-03-02,16185.00,Communities & Enviroment,STRAIGHT LTD,,
2015-03-20,9018.00,Communities & Enviroment,STRAIGHT LTD,,
2015-03-12,924,Communities & Enviroment,STORM ENVIRONMENTAL LTD,,
2015-03-20,8684.00,Communities & Enviroment,STRAIGHT LTD,,
2015-03-31,560,Communities & Enviroment,STORM ENVIRONMENTAL LTD,,
2015-03-30,664.15,Communities & Enviroment,PHS GROUP PLC,,
2015-03-24,95949.00,Communities & Enviroment,TYNE & WEAR PENSION FUND,,
2015-03-30,230.28,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-30,1.75,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-10,53.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,53.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-19,4350.00,Communities & Enviroment,SUPERKRUSH FILMS LTD,,
2015-03-19,4546.46,Communities & Enviroment,SOUTH TYNESIDE MBC,,
2015-03-19,2610.00,Communities & Enviroment,SOUTH TYNESIDE MBC,,
2015-03-19,5795.00,Communities & Enviroment,EXTERION MEDIA (UK) LTD,,
2015-03-27,975,Communities & Enviroment,CITY OF SUNDERLAND,,
2015-03-10,10,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,10,Communities & Enviroment,O2 (UK) LTD,,
2015-03-30,1986.76,Communities & Enviroment,SITA UK LTD,,
2015-03-30,1986.76,Communities & Enviroment,SITA UK LTD,,
2015-03-30,1986.76,Communities & Enviroment,SITA UK LTD,,
2015-03-24,445,Communities & Enviroment,GEOTECHNICAL INSTRUMENTS UK LT,,
2015-03-30,368.53,Communities & Enviroment,SITA UK LTD,,
2015-03-02,3675.59,Communities & Enviroment,SITA UK LTD,,
2015-03-02,3324.89,Communities & Enviroment,SITA UK LTD,,
2015-03-17,189.88,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-17,1.67,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-03-10,63.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,63.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-12,28461.44,Communities & Enviroment,SITA UK LTD,,
2015-03-12,26149.49,Communities & Enviroment,SITA UK LTD,,
2015-03-24,41197.73,Communities & Enviroment,PALM RECYCLING LIMITED,,
2015-03-24,49274.89,Communities & Enviroment,PALM RECYCLING LIMITED,,
