Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-29,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,842.26,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,631.69,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,423.46,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,631.69,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,635.19,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,631.69,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,1052.82,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,842.26,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,423.46,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,423.46,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-08,569.12,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-01-08,197,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2019-01-29,26.25,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2019-01-11,55.1,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-17,39.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-24,49.9,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-11,40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-07,70,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-01-08,440,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-01-08,10,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-01-18,225,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-01-18,30,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-01-18,15,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-01-11,111.4,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-17,21.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-24,142.62,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-29,8000.00,"Care, Wellbeing & Learning",FOREVERCARE,,
2019-01-07,202.5,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2019-01-07,870,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-18,912,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-01-18,580,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-01-17,60.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-01-11,54.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-17,79.1,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-24,106.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-10,478.39,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,488.97,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,464.92,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-07,900,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-08,255,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-01-17,225,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-01-17,73,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-01-17,109.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-01-09,850,"Care, Wellbeing & Learning",NEWCASTLE  CARPETS AND BEDS,,
2019-01-15,461,"Care, Wellbeing & Learning",NORTHGENE LTD,,
2019-01-11,18.4,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-17,19.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-29,3548.57,"Care, Wellbeing & Learning",FOREVERCARE,,
2019-01-29,58.13,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2019-01-18,612,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-01-30,24998.75,"Care, Wellbeing & Learning",CHILDREN NORTH EAST,,
2019-01-03,778.8,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-01-23,674.96,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-01-11,2374.13,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-01-11,2325.68,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-01-07,1050.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-01-07,180,"Care, Wellbeing & Learning",GO CARS,,
2019-01-07,220,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-01-08,204,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-01-18,604.5,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-01-18,90,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-01-18,900,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-01-16,2088.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2019-01-11,1196.31,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-01-11,1196.31,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-01-11,1595.08,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-01-11,1595.08,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-01-11,1595.08,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-01-11,1196.31,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-01-11,962.46,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-01-11,830.8,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-01-11,4974.24,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-01-15,1052.82,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-31,750,"Care, Wellbeing & Learning",DURHAM FAMILY WELFARE,,
2019-01-29,20.25,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2019-01-10,524.65,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-21,17301.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2019-01-21,4335.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2019-01-29,32.75,Communities & Environment,VODAFONE CORPORATE LTD,,
2019-01-29,41.53,Communities & Environment,VODAFONE CORPORATE LTD,,
2019-01-07,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-21,1594.79,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-21,2322.84,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-21,1440.80,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-21,716.89,"Care, Wellbeing & Learning",DR S WILKINSON,,
2019-01-21,541.79,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-21,724.16,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-21,731.89,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-09,1515.33,"Care, Wellbeing & Learning",ZAYIS RAANON,,
2019-01-09,8820.14,"Care, Wellbeing & Learning",SIGHT SERVICE,,
2019-01-09,3762.59,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2019-01-09,7685.97,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2019-01-09,10762.89,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2019-01-09,2394.61,"Care, Wellbeing & Learning",BYKER BRIDGE HOUSING ASSOC LTD,,
2019-01-09,4615.38,"Care, Wellbeing & Learning",HAVEN (TYNESIDE) LTD,,
2019-01-09,5000.00,"Care, Wellbeing & Learning",TYNESIDE CYRENIANS,,
2019-01-09,1070.58,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2019-01-09,10219.78,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2019-01-09,11955.13,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2019-01-09,7724.35,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2019-01-09,6119.81,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2019-01-09,4141.00,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2019-01-09,1471.41,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2019-01-09,1636.07,"Care, Wellbeing & Learning",ISOS HOUSING LTD,,
2019-01-09,2390.53,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2019-01-09,5661.13,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2019-01-09,2743.14,"Care, Wellbeing & Learning",KEYRING - LIVING SUPPORT NETWORK,,
2019-01-29,925.5,Communities & Environment,LEANDER ARCHITECTURAL,,
2019-01-29,27.74,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2019-01-29,39500.00,Communities & Environment,NEWCASTLE CVS,,
2019-01-23,2324.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,917.42,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,1976.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,19681.92,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,1976.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,2324.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,2324.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,7604.64,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,35597.31,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,527.97,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,5913.28,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,2956.64,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,4945.87,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,5280.64,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,4648.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,4399.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,9822.12,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,26164.82,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,5888.28,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,5525.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,5000.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-01-23,9296.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-01-23,6164.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,2156.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-01-23,27819.84,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-01-23,2156.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-01-23,4648.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,4436.04,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,2156.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,4944.64,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,4312.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,2324.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,7100.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,7988.74,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,4648.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,4312.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,29064.64,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-01-23,3080.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-01-23,2324.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-01-23,2956.64,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-01-23,6774.64,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-01-23,1055.94,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-01-23,12885.28,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-01-23,2324.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,2324.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,2324.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-01-23,2324.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,2324.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-01-23,2324.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-01-23,20974.55,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-01-23,2106.96,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2019-01-23,2370.36,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2019-01-23,2156.72,"Care, Wellbeing & Learning",ASHTON COURT CARE HOME,,
2019-01-23,2371.44,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2019-01-23,3463.04,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2019-01-23,2371.44,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,3000.00,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2019-01-23,1978.48,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2019-01-23,19973.98,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2019-01-23,1156.60,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,1116.80,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,3147.49,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,626.72,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2019-01-23,941.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,557.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,1506.08,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,816.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,1326.60,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2019-01-23,2815.80,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,632.56,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,1786.04,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,570.68,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2019-01-23,602.2,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-01-23,894.76,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2019-01-23,1014.99,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-01-23,564.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2019-01-23,552.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,1566.16,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,203.71,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,4157.80,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,824.32,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,962.2,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,10046.88,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,605.36,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-01-23,674.84,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-01-23,4911.67,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-01-23,2950.36,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-01-23,577.48,"Care, Wellbeing & Learning",ASHTON COURT CARE HOME,,
2019-01-23,1115.88,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,1168.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,833.83,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,4437.76,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-01-23,1308.04,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-01-23,2297.80,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-01-23,552.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-01-23,813.04,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-01-23,5330.30,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,2075.68,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,6187.30,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,598.72,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,1245.24,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,926.74,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,914.28,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,1429.71,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,2664.64,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,2032.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,9157.92,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,2420.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,3052.64,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,4840.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,3052.64,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,3052.64,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,2420.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,10945.28,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,3052.64,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,981.21,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,4840.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,2420.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,2228.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-01-23,2420.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,5721.28,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,2228.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,9147.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,2082.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,21011.95,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,19770.28,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,10339.07,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,2082.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,2228.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,1819.34,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,5088.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,2860.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,7892.64,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,16287.40,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,3052.64,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,3052.64,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,2228.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-01-23,2228.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-01-23,2228.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-01-23,7892.64,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,2420.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,2420.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,3052.64,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,2420.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,8525.28,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-01-23,3052.64,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-01-23,18346.98,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-01-23,29261.12,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,5472.64,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,5472.64,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-01-23,3124.68,"Care, Wellbeing & Learning",CROWN CARE IV LTD,,
2019-01-23,2903.88,"Care, Wellbeing & Learning",ANDERSON NURSING LIMITED,,
2019-01-23,10807.14,"Care, Wellbeing & Learning",MIDLAND CARE HOME,,
2019-01-23,2345.56,"Care, Wellbeing & Learning",MILFORD CARE,,
2019-01-23,2371.44,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2019-01-23,4400.00,"Care, Wellbeing & Learning",GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2019-01-23,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,823.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,633.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,658.72,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,1472.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,994,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,1332.36,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,911.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,1869.60,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,661.2,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,553.96,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,762.64,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2019-01-23,872.52,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-01-23,1089.20,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-01-23,1419.32,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",MILFORD CARE,,
2019-01-23,1617.32,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,2316.16,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-01-23,898.08,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-01-23,1591.64,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-01-23,1104.80,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,409,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,4153.25,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,4386.45,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,544.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-01-23,852.84,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,552.4,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-01-23,1227.64,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,1493.16,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,9715.54,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-01-23,10348.19,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-01-23,4292.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-01-23,12652.80,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,632.64,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-01-23,632.64,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,3072.82,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-01-23,632.64,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
