Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-12,5.51,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,9.73,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.85,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,4.87,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.54,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.06,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.85,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.01,Resources and Digital,O2 (UK) LTD,,
2021-04-12,8.02,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.59,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.03,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.09,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.24,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.76,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.54,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.01,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.54,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.55,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.86,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.40,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,4.56,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.61,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.30,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-12,13.02,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.69,Resources and Digital,O2 (UK) LTD,,
2021-04-12,7.41,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.78,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.23,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.30,Resources and Digital,O2 (UK) LTD,,
2021-04-12,7.75,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.32,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.58,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.71,Resources and Digital,O2 (UK) LTD,,
2021-04-12,15.17,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.06,Resources and Digital,O2 (UK) LTD,,
2021-04-12,16.94,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.79,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-12,31.85,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.99,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.63,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.80,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.10,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.10,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,10.87,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,74.88,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,30.77,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.01,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.51,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.01,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.35,Resources and Digital,O2 (UK) LTD,,
2021-04-12,28.22,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.01,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.06,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.69,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.06,Resources and Digital,O2 (UK) LTD,,
2021-04-12,4.11,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.62,Resources and Digital,O2 (UK) LTD,,
2021-04-12,4.33,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.33,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.35,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.17,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.42,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.59,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.43,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.74,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.86,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.75,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.40,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.32,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.12,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.33,Resources and Digital,O2 (UK) LTD,,
2021-04-12,13.47,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.87,Resources and Digital,O2 (UK) LTD,,
2021-04-12,7.78,Resources and Digital,O2 (UK) LTD,,
2021-04-12,6.03,Resources and Digital,O2 (UK) LTD,,
2021-04-12,8.59,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.89,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.17,Resources and Digital,O2 (UK) LTD,,
2021-04-12,6.84,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.11,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.44,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.12,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.15,Resources and Digital,O2 (UK) LTD,,
2021-04-12,15.78,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.23,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.62,Resources and Digital,O2 (UK) LTD,,
2021-04-12,3.05,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.17,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.43,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,19.12,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.89,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.73,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.49,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.64,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.08,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.64,Resources and Digital,O2 (UK) LTD,,
2021-04-12,31.46,Resources and Digital,O2 (UK) LTD,,
2021-04-12,10.72,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,6.88,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.65,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.55,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.47,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.20,Resources and Digital,O2 (UK) LTD,,
2021-04-12,6.31,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.10,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.96,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.12,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.09,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.64,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.43,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.07,Resources and Digital,O2 (UK) LTD,,
2021-04-12,25.61,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,3.53,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.17,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.08,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.00,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,6.81,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.75,Resources and Digital,O2 (UK) LTD,,
2021-04-12,3.52,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.37,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.58,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,3.46,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.22,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.27,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.28,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.29,Resources and Digital,O2 (UK) LTD,,
2021-04-12,31.07,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.90,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.12,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-12,13.93,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.07,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.08,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.81,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.54,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.12,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.52,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.32,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.76,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.89,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.32,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.29,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.20,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.69,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.10,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.14,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.24,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.54,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.79,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.63,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.48,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.90,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.75,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,6.41,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.18,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.29,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.16,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.16,Resources and Digital,O2 (UK) LTD,,
2021-04-12,12.08,Resources and Digital,O2 (UK) LTD,,
2021-04-12,4.92,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.08,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.16,Resources and Digital,O2 (UK) LTD,,
2021-04-12,4.07,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.08,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.06,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.76,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.70,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.85,Resources and Digital,O2 (UK) LTD,,
2021-04-12,3.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.66,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.42,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-12,3.83,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.29,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.80,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.20,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.12,Resources and Digital,O2 (UK) LTD,,
2021-04-12,12.19,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.89,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.32,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.05,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.38,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.47,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.91,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.28,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.06,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.70,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.23,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.07,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.98,Resources and Digital,O2 (UK) LTD,,
2021-04-12,4.07,Resources and Digital,O2 (UK) LTD,,
2021-04-12,3.89,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.23,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.78,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.15,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.46,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.62,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.63,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.63,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.33,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.06,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.37,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.21,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.37,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.74,Resources and Digital,O2 (UK) LTD,,
2021-04-12,14.38,Resources and Digital,O2 (UK) LTD,,
2021-04-12,10.01,Resources and Digital,O2 (UK) LTD,,
2021-04-12,15.80,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.26,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.03,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.59,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.01,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.16,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.49,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.69,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.52,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.17,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.29,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.15,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.82,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,3.08,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.62,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.11,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.52,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.10,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.83,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.31,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.47,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.44,Resources and Digital,O2 (UK) LTD,,
2021-04-12,3.98,Resources and Digital,O2 (UK) LTD,,
2021-04-12,9.18,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.55,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.27,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.20,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.21,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.16,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.31,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.88,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.06,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.42,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.12,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.65,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.10,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.88,Resources and Digital,O2 (UK) LTD,,
2021-04-12,35.73,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.27,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.81,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.36,Resources and Digital,O2 (UK) LTD,,
2021-04-12,29.20,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.16,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.26,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.32,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,30.97,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.01,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.32,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.69,Resources and Digital,O2 (UK) LTD,,
2021-04-12,40.03,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.24,Resources and Digital,O2 (UK) LTD,,
2021-04-12,30.67,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.37,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.62,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.49,Resources and Digital,O2 (UK) LTD,,
2021-04-12,97.02,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.27,Resources and Digital,O2 (UK) LTD,,
2021-04-12,55.27,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.16,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.28,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.85,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.23,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.80,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.05,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.66,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.91,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.32,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.20,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.12,Resources and Digital,O2 (UK) LTD,,
2021-04-12,3.92,Resources and Digital,O2 (UK) LTD,,
2021-04-12,81.87,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.57,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.18,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.87,Resources and Digital,O2 (UK) LTD,,
2021-04-12,2.76,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.68,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.88,Resources and Digital,O2 (UK) LTD,,
2021-04-12,4.04,Resources and Digital,O2 (UK) LTD,,
2021-04-12,105.33,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.57,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.44,Resources and Digital,O2 (UK) LTD,,
2021-04-12,5.25,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.57,Resources and Digital,O2 (UK) LTD,,
2021-04-12,97.07,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.38,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.43,Resources and Digital,O2 (UK) LTD,,
2021-04-12,17.66,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.25,Resources and Digital,O2 (UK) LTD,,
2021-04-12,4.59,Resources and Digital,O2 (UK) LTD,,
2021-04-12,11.53,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.21,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.29,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,0.20,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-12,1.50,Resources and Digital,O2 (UK) LTD,,
