Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-19,3600.00,Development & Enterprise,LEHEUP 1000 LIMITED,,
2012-03-19,58116.31,Development & Enterprise,ALCATEL-LUCENT TELECOM LTD,,
2012-03-19,1324.27,Development & Enterprise,LAMESLEY CHILDCARE,,
2012-03-19,1017.90,Development & Enterprise,LAMESLEY CHILDCARE,,
2012-03-20,525.48,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-20,525.48,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-20,544.95,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-21,7500.00,Development & Enterprise,CHARGE YOUR CAR (NORTH) LTD,,
2012-03-21,500.00,Development & Enterprise,FAST FORWARD NOW LTD,,
2012-03-21,500.00,Development & Enterprise,TWEDCO,,
2012-03-21,1500.00,Development & Enterprise,THOMPSONS OF PRUDHOE LTD,,
2012-03-21,375.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2012-03-21,480.00,Development & Enterprise,SWINBURNE & JACKSON SOLICITORS,,
2012-03-21,1000.00,Development & Enterprise,AGE UK GATESHEAD,,
2012-03-21,1000.00,Development & Enterprise,AGE UK GATESHEAD,,
2012-03-21,2906.40,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-21,622.80,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-21,2698.80,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-21,833.54,Development & Enterprise,TALK TALK ENTERPRISE,,
2012-03-21,726.20,Development & Enterprise,SUPPLIES TEAM LTD,,
2012-03-21,480.00,Development & Enterprise,SWINBURNE & JACKSON SOLICITORS,,
2012-03-21,480.00,Development & Enterprise,SWINBURNE & JACKSON SOLICITORS,,
2012-03-21,1750.00,Development & Enterprise,SWINBURNE & JACKSON SOLICITORS,,
2012-03-21,476.36,Development & Enterprise,DIAMOND NORTHERN 91,,
2012-03-21,383.36,Development & Enterprise,DIAMOND NORTHERN 91,,
2012-03-21,0.00,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-21,648.75,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-21,700.65,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-21,0.00,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-21,588.20,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-21,2250.52,Development & Enterprise,NISBETS,,
2012-03-21,719.92,Development & Enterprise,NISBETS,,
2012-03-21,5095.00,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2012-03-21,12575.00,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2012-03-21,4790.00,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2012-03-21,45110.00,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2012-03-23,750.00,Development & Enterprise,L & G PLANT HIRE AND SALES,,
2012-03-23,526.66,Development & Enterprise,AIKEN FLOORING CONTRACTS LTD,,
2012-03-23,374.88,Development & Enterprise,JOHN LEWIS,,
2012-03-23,1214.30,Development & Enterprise,REDACTED - Personal Information,,
2012-03-23,2590.00,Development & Enterprise,NEWAUTO LTD T/A MOGO (UK),,
2012-03-23,3000.00,Development & Enterprise,DJN LTD,,
2012-03-23,2000.00,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2012-03-23,180.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-23,320.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-26,2258.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,0.04,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,233.64,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,233.61,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,155.76,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,155.76,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,233.64,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-03-26,456.30,Development & Enterprise,TYNE & WEAR MUSEUMS,,
2012-03-26,616.00,Development & Enterprise,THE WISE GROUP,,
2012-03-26,1200.00,Development & Enterprise,POLISH MATTERS CONSULTING,,
2012-03-26,20000.00,Development & Enterprise,RENEW NE LTD,,
2012-03-26,19000.00,Development & Enterprise,JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2012-03-26,4000.00,Development & Enterprise,IN GOOD SHAPE,,
2012-03-26,9810.38,Development & Enterprise,SHAW TRUST,,
2012-03-26,4311.92,Development & Enterprise,TEDCO LIMITED,,
2012-03-26,11000.00,Development & Enterprise,BRITTON CONSTRUCTION NE LIMITED,,
2012-03-26,3188.00,Development & Enterprise,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2012-03-26,9000.00,Development & Enterprise,SOCIAL ENTERPRISE SUNDERLAND,,
2012-03-26,622.80,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-26,726.60,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-26,78562.44,Development & Enterprise,BAM NUTTALL LIMITED,,
2012-03-27,350.00,Development & Enterprise,NTC MICROCAD,,
2012-03-27,2082.00,Development & Enterprise,UNIPART RAIL LTD - DORMAN VARITEXT,,
2012-03-27,1903.00,Development & Enterprise,BUILDING RESEARCH ESTABLISHM'T,,
2012-03-27,2000.00,Development & Enterprise,DURHAM COUNTY COUNCIL,,
2012-03-27,1000.00,Development & Enterprise,HATTON TRAFFIC MANAGEMENT LTD,,
2012-03-27,5490.00,Development & Enterprise,CAPITA SYMONDS LTD,,
2012-03-27,1634.85,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-27,220.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-27,835.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-27,76.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-27,305.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-27,722.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-27,350.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-27,1150.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-27,1600.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-27,7400.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-27,2187.00,Development & Enterprise,PRIMARY TIMES NORTH EAST,,
2012-03-27,1141.00,Development & Enterprise,AZURE SUPPORT SERVICES LTD,,
2012-03-27,1647.06,Development & Enterprise,INSIGHT DIRECT UK LTD,,
2012-03-28,971.57,Development & Enterprise,AGE CONCERN,,
2012-03-28,1446.61,Development & Enterprise,AGE CONCERN,,
2012-03-28,755.00,Development & Enterprise,RECYKE Y BIKE,,
2012-03-28,460.00,Development & Enterprise,TECHNICAL ADVISERS GROUP,,
2012-03-28,1504.80,Development & Enterprise,FARNACRES LTD T/A RUTHERFORD AFC,,
2012-03-28,1820.20,Development & Enterprise,SGS UNITED KINGDOM LTD,,
2012-03-28,441.42,Development & Enterprise,LAMESLEY CHILDCARE,,
2012-03-28,1500.00,Development & Enterprise,NEWCASTLE EAGLES BASKETBALL,,
2012-03-28,3157.91,Development & Enterprise,RTC,,
2012-03-28,9050.36,Development & Enterprise,RTC,,
2012-03-28,10646.15,Development & Enterprise,RTC,,
2012-03-28,6158.16,Development & Enterprise,RTC,,
2012-03-29,1853.86,Development & Enterprise,INSIGHT DIRECT UK LTD,,
2012-03-28,205.00,Development & Enterprise,COMMUNITY SERVICES (UK) LTD,,
2012-03-28,4079.80,Development & Enterprise,COMMUNITY SERVICES (UK) LTD,,
2012-03-28,355.20,Development & Enterprise,COMMUNITY SERVICES (UK) LTD,,
2012-03-28,3260.00,Development & Enterprise,COMMUNITY SERVICES (UK) LTD,,
2012-03-28,0.00,Development & Enterprise,IN GOOD SHAPE,,
2012-03-28,4000.00,Development & Enterprise,IN GOOD SHAPE,,
2012-03-28,7500.00,Development & Enterprise,CENTRIC MANAGEMENT,,
2012-03-28,700.00,Development & Enterprise,VICTORIA  DUNN MARKETING & COMMUNICATIONS,,
2012-03-28,1250.00,Development & Enterprise,ARCLIGHT MARKETING AND MEDIA LIMITED,,
2012-03-28,1500.00,Development & Enterprise,VICTORIA  DUNN MARKETING & COMMUNICATIONS,,
2012-03-29,1840.00,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2012-03-29,14525.58,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2012-03-29,16471.88,Development & Enterprise,EKOS CONSULTING (UK) LIMITED,,
2012-03-29,1700.00,Development & Enterprise,ARCLIGHT MARKETING AND MEDIA LIMITED,,
2012-03-29,4950.00,Development & Enterprise,UKC DESIGN,,
2012-03-29,954.00,Development & Enterprise,VIRGIN MEDIA BUSINESS,,
2012-03-29,525.49,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-29,525.48,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-29,3633.00,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-29,1800.00,Development & Enterprise,A&J  GUTHRIE,,
2012-03-29,4580.00,Development & Enterprise,VIRGIN MEDIA BUSINESS,,
2012-03-30,237.50,Development & Enterprise,NEW SKILLS CONSULTING LTD,,
2012-03-30,1900.00,Development & Enterprise,NEW SKILLS CONSULTING LTD,,
2012-03-30,5930.00,Development & Enterprise,BENCHMARK,,
2012-03-30,1536.24,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-30,1183.32,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-30,560.52,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-30,352.92,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-30,480.00,Development & Enterprise,MARK CONNELLY PRACTICAL CONSERVATION MANAGEMENT,,
2012-03-30,500.00,Development & Enterprise,ROYAL TOWN PLANNING INST.,,
2012-03-30,1700.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2012-03-30,2985.00,Development & Enterprise,MARK CONNELLY PRACTICAL CONSERVATION MANAGEMENT,,
2012-03-30,1089.90,Development & Enterprise,NCJ MEDIA LTD,,
2012-03-30,3354.66,Development & Enterprise,NORTH EAST BIC,,
2012-03-30,1960.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2012-03-30,708.42,Development & Enterprise,GLASDON UK LTD,,
2012-03-30,3694.00,Development & Enterprise,UNIPART RAIL LTD - DORMAN VARITEXT,,
2012-03-30,2726.00,Development & Enterprise,UNIPART RAIL LTD - DORMAN VARITEXT,,
2012-03-30,18485.27,Development & Enterprise,FINDLAY IRVINE LTD,,
2012-03-30,20000.00,Development & Enterprise,MEDIA 19,,
2012-03-30,500.00,Development & Enterprise,EPICURUS EVENTS LTD,,
2012-03-14,350.00,Error Suspense,RETOX DIGITAL LIMITED,,
2012-03-14,5340.00,Full Authority,NPOWER,,
2012-03-14,9165.60,Full Authority,NPOWER,,
2012-03-14,1160.74,Full Authority,NPOWER,,
2012-03-14,57242.27,Full Authority,NPOWER,,
2012-03-19,109907.52,Full Authority,NPOWER,,
2012-03-28,1561.40,Full Authority,NPOWER,,
2012-03-28,7901.20,Full Authority,NPOWER,,
2012-03-28,2418.28,Full Authority,NPOWER,,
2012-03-28,43221.42,Full Authority,NPOWER,,
2012-03-28,17634.83,Full Authority,BT BUSINESS COMMUNICATIONS,,
2012-03-29,8288.31,Full Authority,CORONA ENERGY LTD,,
2012-03-29,186772.01,Full Authority,CORONA ENERGY LTD,,
2012-03-15,500.65,Full Authority,GO GATESHEAD LTD,,
2012-03-15,1001.30,Full Authority,GO GATESHEAD LTD,,
2012-03-15,3080.00,Full Authority,NEXUS,,
2012-03-23,500.65,Full Authority,GO GATESHEAD LTD,,
2012-03-23,628.15,Full Authority,GO GATESHEAD LTD,,
2012-03-23,1001.30,Full Authority,GO GATESHEAD LTD,,
2012-03-23,1128.80,Full Authority,GO GATESHEAD LTD,,
2012-03-23,2503.25,Full Authority,GO GATESHEAD LTD,,
2012-03-23,1629.45,Full Authority,GO GATESHEAD LTD,,
2012-03-01,4162.68,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-03-01,4162.68,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-03-01,6437.59,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-03-01,2954.16,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-03-01,4162.68,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-03-01,1942.80,Learning and Children,FOSTERING PEOPLE LTD,,
2012-03-01,1942.80,Learning and Children,FOSTERING PEOPLE LTD,,
2012-03-01,3232.99,Learning and Children,FUTURES FOR CHILDREN LTD,,
2012-03-01,1668.57,Learning and Children,ST CUTHBERTS CARE,,
2012-03-01,1091.00,Learning and Children,SWIIS FOSTER CARE LTD,,
2012-03-01,15500.00,Learning and Children,CONTINUUM CARE AND EDUCATION GROUP,,
2012-03-01,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2012-03-01,2816.00,Learning and Children,HOWARD HOUSE CARE,,
2012-03-01,2816.00,Learning and Children,HOWARD HOUSE CARE,,
2012-03-01,3520.00,Learning and Children,HOWARD HOUSE CARE,,
2012-03-01,3520.00,Learning and Children,HOWARD HOUSE CARE,,
2012-03-01,17271.34,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2012-03-01,14171.34,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2012-03-01,19802.97,Learning and Children,ST HELEN'S COUNCIL,,
2012-03-01,604.44,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-03-01,1757.00,Learning and Children,GATESHEAD JEWISH FAMILY SERV.,,
2012-03-01,1200.00,Learning and Children,POSITIVE MEDIA MARKETING LTD,,
2012-03-01,40.00,Learning and Children,POSITIVE MEDIA MARKETING LTD,,
2012-03-01,1000.00,Learning and Children,REDACTED - Personal Information,,
2012-03-01,3500.00,Learning and Children,J O'SULLIVAN,,
2012-03-01,466.01,Learning and Children,CANON (UK) LTD,,
2012-03-01,5598.95,Learning and Children,ST THOMAS MORE SCHOOL,,
2012-03-02,215.74,Learning and Children,REDACTED - Personal Information,,
2012-03-02,215.74,Learning and Children,REDACTED - Personal Information,,
2012-03-01,359.52,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2012-03-01,64.10,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2012-03-01,50.53,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2012-03-01,24000.00,Learning and Children,SKILLS FOR HEALTH,,
2012-03-01,9177.00,Learning and Children,CBS OUTDOOR,,
2012-03-01,900.00,Learning and Children,CBS OUTDOOR,,
2012-03-02,328.30,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2012-03-02,20.00,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2012-03-02,60.00,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2012-03-02,328.30,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2012-03-02,60.00,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2012-03-02,224.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,160.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,30.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,26.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,768.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,1128.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,975.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,429.94,Learning and Children,CANON (UK) LTD,,
2012-03-02,1300.69,Learning and Children,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2012-03-02,800.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,320.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,975.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,1388.80,Learning and Children,CHAMMAR LTD T/A TEAM VALLEY TAXIS,,
2012-03-02,4224.00,Learning and Children,HOWARD HOUSE CARE,,
2012-03-02,15404.22,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2012-03-02,15888.12,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2012-03-02,24534.11,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2012-03-02,720.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,196.00,Learning and Children,REDACTED - Personal Information,,
2012-03-02,1155.00,Learning and Children,HOLLIDAY MINI BUS HIRE DUNSTON,,
2012-03-02,520.00,Learning and Children,TRICHO-TECH LTD,,
2012-03-02,420.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2012-03-02,600.00,Learning and Children,CARDINAL HUME CATHOLIC SCHOOL,,
2012-03-02,1000.00,Learning and Children,IZON AUDIO VISUAL LTD,,
2012-03-05,832.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-03-05,816.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-03-05,153.60,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-03-05,832.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-03-05,888.32,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-03-05,1264.00,Learning and Children,WARDLEY COACHES,,
2012-03-05,1424.00,Learning and Children,WARDLEY COACHES,,
2012-03-05,1264.00,Learning and Children,WARDLEY COACHES,,
2012-03-05,1185.00,Learning and Children,WARDLEY COACHES,,
2012-03-05,1083.43,Learning and Children,WARDLEY COACHES,,
2012-03-05,1053.34,Learning and Children,WARDLEY COACHES,,
2012-03-05,1176.00,Learning and Children,WARDLEY COACHES,,
2012-03-05,180.57,Learning and Children,WARDLEY COACHES,,
2012-03-05,210.66,Learning and Children,WARDLEY COACHES,,
2012-03-05,294.00,Learning and Children,WARDLEY COACHES,,
2012-03-05,60.00,Learning and Children,WARDLEY COACHES,,
2012-03-05,498.12,Learning and Children,REDACTED - Personal Information,,
2012-03-05,853.57,Learning and Children,R D PSYCHOLOGY SERVICES LTD,,
2012-03-05,412.50,Learning and Children,L RIPPON,,
2012-03-05,800.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,1056.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,108.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,1152.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,1110.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,1380.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,576.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,1005.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,990.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,825.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,680.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,960.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,960.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,632.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,755.20,Learning and Children,REDACTED - Personal Information,,
2012-03-05,1040.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,630.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,1040.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,340.00,Learning and Children,REDACTED - Personal Information,,
2012-03-05,632.00,Learning and Children,REDACTED - Personal Information,,
2012-03-06,450.00,Learning and Children,REDACTED - Personal Information,,
2012-03-06,360.00,Learning and Children,TRICHO-TECH LTD,,
2012-03-06,1879.93,Learning and Children,ATKINSON LEWIS,,
2012-03-06,545.00,Learning and Children,ATKINSON LEWIS,,
2012-03-06,2106.00,Learning and Children,ATKINSON LEWIS,,
2012-03-06,157.50,Learning and Children,REDACTED - Personal Information,,
2012-03-06,780.00,Learning and Children,REDACTED - Personal Information,,
2012-03-06,152.00,Learning and Children,REDACTED - Personal Information,,
2012-03-06,366.50,Learning and Children,REDACTED - Personal Information,,
2012-03-06,152.00,Learning and Children,REDACTED - Personal Information,,
2012-03-06,2674.99,Learning and Children,REDACTED - Personal Information,,
2012-03-06,537.10,Learning and Children,REDACTED - Personal Information,,
2012-03-06,1385.00,Learning and Children,TRICHO-TECH LTD,,
2012-03-06,1250.00,Learning and Children,REDACTED - Personal Information,,
2012-03-06,449.68,Learning and Children,REDACTED - Personal Information,,
2012-03-07,507.20,Learning and Children,REDACTED - Personal Information,,
2012-03-06,1120.00,Learning and Children,ROWLANDS GILL CABS,,
2012-03-06,32.00,Learning and Children,REDACTED - Personal Information,,
2012-03-06,26.00,Learning and Children,REDACTED - Personal Information,,
2012-03-06,872.36,Learning and Children,SWINBURNE & JACKSON SOLICITORS,,
2012-03-06,640.00,Learning and Children,REDACTED - Personal Information,,
2012-03-06,564.40,Learning and Children,REDACTED - Personal Information,,
2012-03-06,760.00,Learning and Children,EYELAW LTD,,
2012-03-08,4129.82,Learning and Children,BARNARDOS,,
2012-03-08,4968.36,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-03-08,3232.68,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-03-08,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-03-08,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-03-08,3232.68,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-03-08,3232.68,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-03-08,3100.00,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-03-08,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-03-08,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-03-08,1042.90,Learning and Children,FUTURES FOR CHILDREN LTD,,
2012-03-08,4060.00,Learning and Children,TEAM FOSTERING,,
2012-03-08,5882.65,Learning and Children,TEAM FOSTERING,,
2012-03-08,3520.00,Learning and Children,HOWARD HOUSE CARE,,
2012-03-08,2816.00,Learning and Children,HOWARD HOUSE CARE,,
2012-03-08,11000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-03-08,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-03-08,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-03-08,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-03-08,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-03-06,1150.00,Learning and Children,REDACTED - Personal Information,,
2012-03-08,12000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-03-07,578.00,Learning and Children,TRINITY CORNER NURSERY,,
2012-03-07,54.00,Learning and Children,TRINITY CORNER NURSERY,,
2012-03-07,176.00,Learning and Children,TRINITY CORNER NURSERY,,
2012-03-08,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-03-08,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-03-06,646.35,Learning and Children,BURNOPFIELD TAXIS,,
2012-03-06,1131.52,Learning and Children,BURNOPFIELD TAXIS,,
2012-03-06,1120.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-03-06,700.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-03-06,282.88,Learning and Children,BURNOPFIELD TAXIS,,
2012-03-06,70.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-03-06,48.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-03-06,104.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-03-08,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-03-08,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-03-08,1109.20,Learning and Children,CROSSROADS CARE,,
2012-03-06,867.20,Learning and Children,BURNDALE TAXIS,,
2012-03-08,2727.54,Learning and Children,ST OSWALD'S HOSPICE,,
2012-03-08,1416.00,Learning and Children,CROSSROADS CARE,,
2012-03-08,700.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-03-06,1330.00,Learning and Children,REDACTED - Personal Information,,
2012-03-06,190.00,Learning and Children,REDACTED - Personal Information,,
2012-03-06,768.80,Learning and Children,CRAIGS OF WHICKHAM,,
2012-03-06,192.20,Learning and Children,CRAIGS OF WHICKHAM,,
2012-03-07,900.00,Learning and Children,EZER NORTH WEST,,
2012-03-07,1003.78,Learning and Children,IMPACT PROPERTY SERVICES LTD,,
2012-03-08,432.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-03-07,650.00,Learning and Children,WHICKHAM SALEROOM,,
2012-03-08,2337.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-03-07,385.00,Learning and Children,SEACREST HOTEL,,
2012-03-08,820.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-03-08,1476.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-03-08,879.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-03-08,2244.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-03-07,460.00,Learning and Children,REDACTED - Personal Information,,
2012-03-07,9002.71,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2012-03-07,13687.03,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2012-03-08,813.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-03-08,1435.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-03-08,984.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-03-07,7568.50,Learning and Children,ASHFIELD NURSERY & ELC,,
2012-03-07,7173.53,Learning and Children,BILL QUAY PRE SCHOOL GROUP,,
2012-03-07,7801.90,Learning and Children,BRIDGES NURSERY,,
2012-03-07,6327.38,Learning and Children,BRIGHT SPARKS NURSERY,,
2012-03-07,4368.52,Learning and Children,BUMBLE BEES PRE-SCHOOL,,
2012-03-07,10885.75,Learning and Children,CROMER AVENUE PRE-SCHOOL,,
2012-03-07,4711.11,Learning and Children,CROOKHILL EARLY YEARS,,
2012-03-07,5362.38,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-03-07,5918.69,Learning and Children,DENEWELL PLAYGROUP,,
2012-03-07,5191.39,Learning and Children,ST MARYS DUCKPOOL PLAYGROUP,,
2012-03-07,452.26,Learning and Children,DUNSTON HILL UNDER 5'S PRE-SCHOOL,,
2012-03-07,2877.41,Learning and Children,GATESHEAD CHEDER SCHOOL,,
2012-03-07,38774.60,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2012-03-07,5780.37,Learning and Children,GROVE PRE-SCHOOL,,
2012-03-07,4702.80,Learning and Children,HARDMAN CENTRE,,
2012-03-07,3146.86,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2012-03-07,1146.02,Learning and Children,KINDER-CO PLAYGROUP,,
2012-03-07,2234.57,Learning and Children,LAKESIDE CHILDRENS DAY NURSERY,,
2012-03-07,19760.96,Learning and Children,LITTLE ACORNS @ WEST LANE,,
2012-03-07,5081.05,Learning and Children,LITTLE HEARTS PRE SCHOOL,,
2012-03-07,3165.84,Learning and Children,LYNDHURST CENTRE,,
