Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-18,77.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,20.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,23.94,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,16.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,46.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,34.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,31.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,4.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,50.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,12.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,47.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,20.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,94.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,38.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,30.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,275.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,59.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,53.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,73.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,113.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,39.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,31.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,5.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,151.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,28.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,4.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,7.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,52.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,311.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,20.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,153.12,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,5.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,4.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,38.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,129.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,10.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,1.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,26.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,7.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,33.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,38.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,38.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,23.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,17.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,225.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,6.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,3.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,162.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,18.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,110.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,80.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,15.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,108.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,30.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,52.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,29.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,4.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,14.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,15.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,86.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,54.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,75.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,99.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,57.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,85.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,137.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,27.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,25.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,79.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,27.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,27.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,41.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,302.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,73.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,25.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,25.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,32.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,19.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,97.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,49.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,93.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,113.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,13.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,5.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,16.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,239.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,59.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,69.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,9.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,38.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,73.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,38.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,245.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,58.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,350.94,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,102.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,3.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,156.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,208.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,9.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,52.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-07,37.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,39.27,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,59.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,847.27,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,300.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,10.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,53.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,75.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,136.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,26.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,77.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,14.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,29.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,10.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,26.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,47.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,25.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,17.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,17.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,199.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,123.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,10.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,123.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,68.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,62.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,221.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,130.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,53.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,15.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,33.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,16.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,55.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,10.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,90.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,4.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,16.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,182.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,67.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,11.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,24.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,17.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,120.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,105.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,26.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,30.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,25.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,32.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,17.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,326.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,39.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,31.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,96.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,23.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,190.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,4.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,43.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,69.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,53.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,118.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,11.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,304.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,16.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,16.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,368.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,19.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,189.94,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,54.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,16.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,43.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,72.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,20.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,14.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,-20.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,28.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,5.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,48.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,74.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,26.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,183.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,76.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,110.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,33.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,270.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,27.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,702.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,42.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,264.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,403.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,21.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,53.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,41.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,20.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,78.94,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,14.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,116.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,51.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,108.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,16.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,18.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,22.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,29.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,76.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,18.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,169.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,12.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,38.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,304.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,33.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,43.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,228.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,15.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,22.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,53.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,51.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,63.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,20.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,5.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,214.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,64.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,5.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,25.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,24.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,4.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,142.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,88.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,1.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,16.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,58.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,13.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,15.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,25.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,13.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,110.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,88.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,65.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,29.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,249.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,40.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,793.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,402.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,3.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,31.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,30.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,38.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,15.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,38.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,29.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,32.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,12.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,82.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,109.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,18.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,29.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,66.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,-88.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,5.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,8.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,20.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,138.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,25.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,37.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,26.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,3.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,56.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,38.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,247.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,360.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,282.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,87.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,20.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,13.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,15.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,4.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,5.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,128.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,99.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,152.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,11.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,67.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-18,57.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,43.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,19.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,40.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,33.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,26.94,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,86.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,6.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,28.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,61.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,66.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-02-28,4.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
