Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-25,14.5,Communities & Environment,O2 (UK) LTD,,
2016-01-25,14.5,Communities & Environment,O2 (UK) LTD,,
2016-01-25,14.5,Communities & Environment,O2 (UK) LTD,,
2016-01-25,0.99,Communities & Environment,O2 (UK) LTD,,
2016-01-29,1192.00,Communities & Environment,HARLOW GREEN TENANTS/RES ASSOC,,
2016-01-18,685.71,Communities & Environment,ORBIS PROTECT LTD,,
2016-01-18,557.14,Communities & Environment,ORBIS PROTECT LTD,,
2016-01-18,28.68,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-18,0.34,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-25,18.02,Communities & Environment,O2 (UK) LTD,,
2016-01-25,4.5,Communities & Environment,O2 (UK) LTD,,
2016-01-15,14195.36,Communities & Environment,MARSH LTD,,
2016-01-19,209.16,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-25,50.71,Communities & Environment,O2 (UK) LTD,,
2016-01-25,11.73,Communities & Environment,O2 (UK) LTD,,
2016-01-25,33.98,Communities & Environment,O2 (UK) LTD,,
2016-01-25,17.51,Communities & Environment,O2 (UK) LTD,,
2016-01-25,55.58,Communities & Environment,O2 (UK) LTD,,
2016-01-25,24.91,Communities & Environment,O2 (UK) LTD,,
2016-01-25,10.15,Communities & Environment,O2 (UK) LTD,,
2016-01-25,14.5,Communities & Environment,O2 (UK) LTD,,
2016-01-25,11.1,Communities & Environment,O2 (UK) LTD,,
2016-01-25,7.74,Communities & Environment,O2 (UK) LTD,,
2016-01-04,221.22,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-04,2.37,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-19,274.6,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-25,40,Communities & Environment,O2 (UK) LTD,,
2016-01-14,6.9,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-01-25,75,Communities & Environment,O2 (UK) LTD,,
2016-01-26,1810.00,Communities & Environment,RICS,,
2016-01-26,621.92,Communities & Environment,CAUSEWAY TECHNOLOGIES LTD,,
2016-01-25,8.7,Communities & Environment,O2 (UK) LTD,,
2016-01-14,8.25,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-01-21,877.5,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2016-01-26,877.5,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2016-01-25,15.8,Communities & Environment,O2 (UK) LTD,,
2016-01-14,10,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-01-25,14.5,Communities & Environment,O2 (UK) LTD,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-25,60,Communities & Environment,O2 (UK) LTD,,
2016-01-14,7.05,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-01-14,10,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-01-25,1.03,Communities & Environment,O2 (UK) LTD,,
2016-01-22,3600.00,Communities & Environment,GIBBER THEATRE LIMITED T/A GIBBER THEATRE COMPANY,,
2016-01-19,612,Communities & Environment,CA TRAFFIC LIMITED,,
2016-01-21,2240.00,Communities & Environment,CA TRAFFIC LIMITED,,
2016-01-25,0.18,Communities & Environment,O2 (UK) LTD,,
2016-01-28,587.55,Communities & Environment,NPOWER,,
2016-01-28,4458.60,Communities & Environment,METRIC GROUP LTD,,
2016-01-28,4261.40,Communities & Environment,LEGION SECURITY PLC,,
2016-01-05,1264.82,Communities & Environment,PAY BY PHONE,,
2016-01-04,1800.00,Communities & Environment,CYCLE EXPERIENCE LTD,,
2016-01-04,3240.00,Communities & Environment,CYCLE EXPERIENCE LTD,,
2016-01-25,19,Communities & Environment,O2 (UK) LTD,,
2016-01-25,14.5,Communities & Environment,O2 (UK) LTD,,
2016-01-05,1750.00,Communities & Environment,SILVER MINE COMMUNICATIONS LTD,,
2016-01-12,9441.87,Communities & Environment,SD ADVERTISING,,
2016-01-13,5499.99,Communities & Environment,VECTOR 76 LTD,,
2016-01-14,450,Communities & Environment,INDEPENDENT EVENTS LTD,,
2016-01-14,1387.10,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-01-04,450,Communities & Environment,GO GATESHEAD LTD,,
2016-01-14,155.03,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-01-25,33.18,Communities & Environment,O2 (UK) LTD,,
2016-01-29,378.96,Communities & Environment,ARCO LTD,,
2016-01-05,490.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-01-14,872,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-01-14,436,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-01-25,381.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-01-25,436,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-01-25,545,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-01-14,370,Communities & Environment,TENNANTS DISTRIBUTION LTD,,
2016-01-20,818.15,Communities & Environment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2016-01-29,8308.74,Communities & Environment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2016-01-12,691.37,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-01-18,171,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-18,97,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-18,97,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-26,373,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2016-01-08,557,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-01-08,728.78,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-01-08,1039.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-01-08,1062.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-01-12,1434.19,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-01-20,380,Communities & Environment,VOLVO TRUCK & BUS (NORTH) LTD,,
2016-01-06,397.26,Communities & Environment,TERBERG MATEC UK LTD,,
2016-01-07,97.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-07,63.41,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-07,619.48,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-08,27.92,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-08,200,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-08,59.96,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-08,130,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-08,42.8,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-08,27.82,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-08,210,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-08,121.07,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-08,604.22,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-08,380,Communities & Environment,VOLVO TRUCK & BUS (NORTH) LTD,,
2016-01-08,701,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-01-12,383.69,Communities & Environment,NORTH EAST TRUCK & VAN LTD,,
2016-01-12,1004.67,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-01-12,574.7,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-01-12,1336.16,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-01-13,651.66,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-01-13,1710.00,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-01-13,398.7,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-01-13,399.78,Communities & Environment,ECON ENGINEERING LTD,,
2016-01-14,10224.85,Communities & Environment,DENNIS EAGLE LTD,,
2016-01-18,382.41,Communities & Environment,AUTO ELECTRICAL SOLUTIONS LTD,,
2016-01-22,394.2,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-01-21,381.56,Communities & Environment,NORTH EAST TRUCK & VAN LTD,,
2016-01-21,550,Communities & Environment,HODDYS RECOVERY,,
2016-01-21,420.75,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-01-22,389.88,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-01-21,51.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-21,186.62,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-21,63.2,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-21,130,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-22,103.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-22,196.2,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-22,126.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-22,53.61,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-22,97.32,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-22,130.2,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-22,130.2,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-22,43.81,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-22,102.94,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-22,3.8,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-27,420.75,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-01-27,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-01-27,350,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-27,95.32,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-27,288.3,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,158.52,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,45.8,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,89.6,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,65.45,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,51.02,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,142.21,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,40.09,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,53.62,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,42.18,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,34.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,123.14,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,28.04,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-28,462,Communities & Environment,DEPENDABLE BODIES (NCLE) LTD,,
2016-01-28,465.72,Communities & Environment,DEPENDABLE BODIES (NCLE) LTD,,
2016-01-27,9.9,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-07,473.68,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-07,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-07,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-04,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-05,1084.05,Communities & Environment,ENTERPRISE FLEX-E-RENT,,
2016-01-05,126,Communities & Environment,ENTERPRISE FLEX-E-RENT,,
2016-01-07,428.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-07,428.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-07,499.8,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-07,499.8,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-07,499.8,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-07,499.8,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-07,499.8,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-07,499.8,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-07,546,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-07,546,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-19,1719.90,Communities & Environment,GEORGE VARDY LTD,,
2016-01-19,1965.60,Communities & Environment,GEORGE VARDY LTD,,
2016-01-19,1108.80,Communities & Environment,GEORGE VARDY LTD,,
2016-01-19,567,Communities & Environment,GEORGE VARDY LTD,,
2016-01-19,573.3,Communities & Environment,GEORGE VARDY LTD,,
2016-01-20,3924.90,Communities & Environment,GEORGE VARDY LTD,,
2016-01-20,820,Communities & Environment,PREMIER TRUCK HIRE LTD,,
2016-01-20,364.55,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-25,364.55,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-25,364.55,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-25,364.55,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-25,480.7,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-27,364.55,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-27,480.7,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-28,714,Communities & Environment,GEORGE VARDY LTD,,
2016-01-28,573.3,Communities & Environment,GEORGE VARDY LTD,,
2016-01-28,396.9,Communities & Environment,GEORGE VARDY LTD,,
2016-01-29,473,Communities & Environment,WA OLD & SON LTD,,
2016-01-29,4498.20,Communities & Environment,GEORGE VARDY LTD,,
2016-01-29,416,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-29,416,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-01-29,490.05,Communities & Environment,ENTERPRISE FLEX-E-RENT,,
2016-01-29,6659.10,Communities & Environment,GEORGE VARDY LTD,,
2016-01-15,972,Communities & Environment,JOHN NIXON LTD,,
2016-01-15,1188.00,Communities & Environment,JOHN NIXON LTD,,
2016-01-05,494.5,Communities & Environment,WA OLD & SON LTD,,
2016-01-05,365.5,Communities & Environment,WA OLD & SON LTD,,
2016-01-05,473,Communities & Environment,WA OLD & SON LTD,,
2016-01-05,494.5,Communities & Environment,WA OLD & SON LTD,,
2016-01-14,1134.00,Communities & Environment,JOHN NIXON LTD,,
2016-01-13,2880.00,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-01-14,2400.00,Communities & Environment,ASHWOODS LIGHTFOOT LTD,,
2016-01-18,820,Communities & Environment,GB LUBRICANTS LTD,,
2016-01-27,580,Communities & Environment,TENNANTS DISTRIBUTION LTD,,
2016-01-22,650,Communities & Environment,POST OFFICE LTD,,
2016-01-28,1443.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-01-04,98.17,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-04,0.88,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-22,496.8,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-20,598.34,Communities & Environment,ROYAL MAIL,,
2016-01-25,87.87,Communities & Environment,O2 (UK) LTD,,
2016-01-15,1160.00,Communities & Environment,CV COMPONENTS LTD,,
2016-01-25,50.56,Communities & Environment,O2 (UK) LTD,,
2016-01-20,439.75,Communities & Environment,QPS PLASTICS LTD,,
2016-01-21,797.71,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-29,820.66,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-13,2299.80,Communities & Environment,HALL FUELS,,
2016-01-13,4242.00,Communities & Environment,BRETT FUELS,,
2016-01-29,15186.60,Communities & Environment,HALL FUELS,,
2016-01-20,1033.94,Communities & Environment,SPALDINGS UK LTD,,
2016-01-07,314.66,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-07,84.2,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-13,240,Communities & Environment,F S G  ENGINEERING LTD,,
2016-01-13,460,Communities & Environment,F S G  ENGINEERING LTD,,
2016-01-13,150,Communities & Environment,F S G  ENGINEERING LTD,,
2016-01-13,160,Communities & Environment,F S G  ENGINEERING LTD,,
2016-01-14,159.5,Communities & Environment,SPALDINGS UK LTD,,
2016-01-14,204.8,Communities & Environment,SPALDINGS UK LTD,,
2016-01-20,260.6,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-01-20,60,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-01-20,83.12,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-01-20,24.22,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-01-20,112.54,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-01-20,159.67,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-01-20,378,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-01-20,39.01,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-01-22,560.72,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-01-22,703.03,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-01-22,411.12,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-22,48.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-01-26,477.68,Communities & Environment,PIRTEK (TYNE & WEAR) T/A LOCKWELL LTD,,
2016-01-29,768.29,Communities & Environment,GREENLAY LTD,,
2016-01-29,547.14,Communities & Environment,GREENLAY LTD,,
2016-01-14,1187.00,Communities & Environment,KONECRANES UK LTD,,
2016-01-28,1846.75,Communities & Environment,HALL FUELS,,
2016-01-29,9324.70,Communities & Environment,HALL FUELS,,
2016-01-12,972.61,Communities & Environment,PHS GROUP PLC,,
2016-01-12,832.25,Communities & Environment,PHS GROUP PLC,,
2016-01-25,15920.17,Communities & Environment,SITA UK LTD,,
2016-01-25,17123.70,Communities & Environment,SITA UK LTD,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-21,1560.00,Communities & Environment,AUTOMATIC FLARE SYSTEMS LTD,,
2016-01-19,820,Communities & Environment,AUTOMATIC FLARE SYSTEMS LTD,,
2016-01-15,8010.60,Communities & Environment,SITA UK LTD,,
2016-01-12,8541.65,Communities & Environment,MAILING HOUSE,,
2016-01-12,9537.13,Communities & Environment,MAILING HOUSE,,
2016-01-12,459,Communities & Environment,MAILING HOUSE,,
2016-01-25,44.5,Communities & Environment,O2 (UK) LTD,,
2016-01-28,1000.00,Communities & Environment,SITA UK LTD,,
2016-01-28,28461.44,Communities & Environment,SITA UK LTD,,
2016-01-28,3185.51,Communities & Environment,SITA UK LTD,,
2016-01-28,26149.49,Communities & Environment,SITA UK LTD,,
2016-01-06,42993.58,Communities & Environment,PALM RECYCLING LIMITED,,
2016-01-12,52214.90,Communities & Environment,PALM RECYCLING LIMITED,,
2016-01-21,47949.44,Communities & Environment,PALM RECYCLING LIMITED,,
2016-01-22,48152.79,Communities & Environment,PALM RECYCLING LIMITED,,
2016-01-25,34.5,Communities & Environment,O2 (UK) LTD,,
2016-01-05,5050.00,Communities & Environment,INTEGRATED SKILLS LIMITED,,
2016-01-25,13.43,Communities & Environment,O2 (UK) LTD,,
2016-01-12,575.4,Communities & Environment,LOGIC STREET & PARK FURNITURE LTD,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-25,65.12,Communities & Environment,O2 (UK) LTD,,
2016-01-25,38.51,Communities & Environment,O2 (UK) LTD,,
2016-01-11,1528.65,Communities & Environment,REDACTED - Personal Information,,
2016-01-28,1603.80,Communities & Environment,BRUSH TECHNOLOGY LTD,,
2016-01-28,1037.23,Communities & Environment,BRUSH TECHNOLOGY LTD,,
2016-01-05,604.8,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-01-25,2289.00,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-01-25,1911.00,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-01-25,1911.00,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-01-25,1911.00,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-01-25,1911.00,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-01-04,545.1,Communities & Environment,GREENHAM TRADING LTD,,
2016-01-18,1911.00,Communities & Environment,NORTH EAST CHEMICALS LTD,,
2016-01-05,364,Communities & Environment,DARLINGTON BOROUGH COUNCIL,,
2016-01-22,1276.47,Communities & Environment,HAKO MACHINES LTD,,
2016-01-05,14004.00,Communities & Environment,DARLINGTON BOROUGH COUNCIL,,
2016-01-18,413.26,Communities & Environment,EPRO WHOLESALE LTD,,
2016-01-25,135.91,Communities & Environment,O2 (UK) LTD,,
2016-01-05,22400.00,Communities & Environment,LANGUARD LTD,,
2016-01-20,884,Communities & Environment,NORTHUMBRIAN WATER LTD,,
2016-01-27,555,Communities & Environment,ECO-STUMP,,
2016-01-25,29,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-25,8.96,Communities & Environment,O2 (UK) LTD,,
2016-01-25,7.47,Communities & Environment,O2 (UK) LTD,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-06,1750.00,Communities & Environment,REDACTED - Personal Information,,
2016-01-06,516.93,Communities & Environment,REDACTED - Personal Information,,
2016-01-21,3009.00,Communities & Environment,A&J  GUTHRIE,,
2016-01-25,30.75,Communities & Environment,O2 (UK) LTD,,
2016-01-25,30,Communities & Environment,O2 (UK) LTD,,
2016-01-21,367,Communities & Environment,WILLIAM TRACEY LTD,,
2016-01-25,760,Communities & Environment,CLEVELAND SECURITY LTD,,
2016-01-25,975,Communities & Environment,STRUTT & PARKER,,
2016-01-25,44,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,55,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-08,396.56,Communities & Environment,FACULTATIEVE TECHNOLOGIES LTD,,
2016-01-06,716,Communities & Environment,DAVID OGILVIE ENGINEERING LTD,,
2016-01-13,495.68,Communities & Environment,FG MARSHALL LTD,,
2016-01-14,3104.40,Communities & Environment,REDACTED - Personal Information,,
2016-01-25,906.1,Communities & Environment,FED. OF BURIAL & CREMATION AUTHORITIES,,
2016-01-27,3259.10,Communities & Environment,REDACTED - Personal Information,,
2016-01-13,576,Communities & Environment,REDACTED - Personal Information,,
2016-01-04,384.9,Communities & Environment,PREMIER FLOWERS (NORTH EAST) LTD,,
2016-01-25,4.5,Communities & Environment,O2 (UK) LTD,,
2016-01-28,1881.00,Communities & Environment,KOMPAN SCOTLAND LTD,,
2016-01-25,0.14,Communities & Environment,O2 (UK) LTD,,
2016-01-13,1180.00,Communities & Environment,FLEET (LINE MARKERS) LTD,,
2016-01-13,1180.00,Communities & Environment,FLEET (LINE MARKERS) LTD,,
2016-01-25,80.62,Communities & Environment,O2 (UK) LTD,,
2016-01-08,520.19,Communities & Environment,JEWSON LTD,,
2016-01-18,726.37,Communities & Environment,JEWSON LTD,,
2016-01-25,1.45,Communities & Environment,O2 (UK) LTD,,
2016-01-13,1478.40,Communities & Environment,RIGBY TAYLOR LTD,,
2016-01-11,31.12,Corporate Resources,CLICK TRAVEL LTD,,
2016-01-11,0.36,Corporate Resources,CLICK TRAVEL LTD,,
2016-01-18,26.16,Corporate Resources,CLICK TRAVEL LTD,,
2016-01-18,60.29,Corporate Resources,CLICK TRAVEL LTD,,
2016-01-18,1.03,Corporate Resources,CLICK TRAVEL LTD,,
2016-01-25,120,Corporate Resources,O2 (UK) LTD,,
2016-01-25,70,Corporate Resources,O2 (UK) LTD,,
2016-01-25,70,Corporate Resources,O2 (UK) LTD,,
2016-01-08,2700.00,Corporate Resources,UNIT4 BUSINESS SOFTWARE LTD,,
2016-01-25,10,Corporate Resources,O2 (UK) LTD,,
2016-01-04,96.35,Corporate Resources,CLICK TRAVEL LTD,,
2016-01-04,0.86,Corporate Resources,CLICK TRAVEL LTD,,
2016-01-04,820.42,Corporate Resources,ROYAL MAIL,,
2016-01-26,1189.60,Corporate Resources,ROYAL MAIL,,
2016-01-26,1894.35,Corporate Resources,ROYAL MAIL,,
2016-01-26,379.06,Corporate Resources,ROYAL MAIL,,
2016-01-20,559.2,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,60,Corporate Resources,O2 (UK) LTD,,
2016-01-21,2082.00,Corporate Resources,HMCS,,
2016-01-25,4.95,Corporate Resources,O2 (UK) LTD,,
2016-01-21,237,Corporate Resources,HMCS,,
2016-01-22,4092.00,Corporate Resources,TYNE & WEAR PENSION FUND,,
2016-01-04,289.05,Corporate Resources,CLICK TRAVEL LTD,,
2016-01-04,2.58,Corporate Resources,CLICK TRAVEL LTD,,
2016-01-14,6,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2016-01-04,922.9,Corporate Resources,ROYAL MAIL,,
2016-01-04,415.78,Corporate Resources,ROYAL MAIL,,
2016-01-26,1194.87,Corporate Resources,ROYAL MAIL,,
2016-01-26,109.5,Corporate Resources,ROYAL MAIL,,
2016-01-26,1330.44,Corporate Resources,ROYAL MAIL,,
2016-01-26,447.88,Corporate Resources,ROYAL MAIL,,
2016-01-26,501.4,Corporate Resources,ROYAL MAIL,,
2016-01-26,76.2,Corporate Resources,ROYAL MAIL,,
2016-01-25,74.58,Corporate Resources,O2 (UK) LTD,,
2016-01-05,1465.00,Corporate Resources,PAYPOINT PLC,,
2016-01-05,405,Corporate Resources,PAYPOINT PLC,,
2016-01-15,435,Corporate Resources,PAYPOINT PLC,,
2016-01-21,245,Corporate Resources,PAYPOINT PLC,,
2016-01-07,3142.20,Corporate Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-01-25,5.63,Corporate Resources,O2 (UK) LTD,,
2016-01-26,933.33,Corporate Resources,KAPLAN FINANCIAL,,
2016-01-04,179.88,Corporate Resources,ROYAL MAIL,,
2016-01-04,168.16,Corporate Resources,ROYAL MAIL,,
2016-01-26,183.32,Corporate Resources,ROYAL MAIL,,
2016-01-26,407.49,Corporate Resources,ROYAL MAIL,,
2016-01-26,124.43,Corporate Resources,ROYAL MAIL,,
2016-01-26,86.6,Corporate Resources,ROYAL MAIL,,
2016-01-26,83.28,Corporate Resources,ROYAL MAIL,,
2016-01-26,24.21,Corporate Resources,ROYAL MAIL,,
2016-01-14,458.19,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2016-01-04,20.39,Corporate Resources,ROYAL MAIL,,
2016-01-26,8.74,Corporate Resources,ROYAL MAIL,,
2016-01-26,24.53,Corporate Resources,ROYAL MAIL,,
2016-01-26,10.1,Corporate Resources,ROYAL MAIL,,
2016-01-14,468,Corporate Resources,TRINITY MIRROR PUBLISHING LTD,,
2016-01-25,385,Corporate Resources,RETOX DIGITAL LIMITED,,
2016-01-04,13.23,Corporate Resources,ROYAL MAIL,,
2016-01-26,6.01,Corporate Resources,ROYAL MAIL,,
2016-01-26,10.82,Corporate Resources,ROYAL MAIL,,
2016-01-26,7.05,Corporate Resources,ROYAL MAIL,,
2016-01-11,5902.00,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2016-01-13,2467.00,Corporate Resources,MIDLAND SOFTWARE LTD,,
2016-01-04,501.99,Corporate Resources,ROYAL MAIL,,
