Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-24,2.13,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2021-06-28,1336.41,"Economy, Innovation and Growth",PERFECT CIRCLE JV LTD,,
2021-06-11,510.40,"Economy, Innovation and Growth",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-16,456.06,"Economy, Innovation and Growth",SWITCH2,,
2021-06-30,4580.48,"Housing, Environment and Healthy Communities",BLOOM PROCUREMENT SERVICES LIMITED,,
2021-06-30,11209.30,"Housing, Environment and Healthy Communities",BLOOM PROCUREMENT SERVICES LIMITED,,
2021-06-07,1972.53,"Housing, Environment and Healthy Communities",ADT FIRE & SECURITY PLC,,
2021-06-29,4125.00,"Housing, Environment and Healthy Communities",INNOVYZE LIMITED,,
2021-06-09,693.83,"Housing, Environment and Healthy Communities",AQUEOUS 1ST KWIK FLOW LTD,,
2021-06-07,1093.00,"Economy, Innovation and Growth",Q-FREE (BRISTOL) LTD,,
2021-06-10,426.27,"Economy, Innovation and Growth",ORANGE PAYMENT PROCESSING,,
2021-06-28,2000.00,"Economy, Innovation and Growth",CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2021-06-24,0.13,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-14,132.00,"Housing, Environment and Healthy Communities",A J GUTHRIE & SON,,
2021-06-14,593.00,"Housing, Environment and Healthy Communities",A J GUTHRIE & SON,,
2021-06-15,615.90,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2021-06-15,4000.00,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2021-06-30,15.14,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2021-06-30,4022.22,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2021-06-08,720.00,"Housing, Environment and Healthy Communities",SUNDERLAND CITY COUNCIL,,
2021-06-18,720.00,"Housing, Environment and Healthy Communities",SUNDERLAND CITY COUNCIL,,
2021-06-15,877.86,"Housing, Environment and Healthy Communities",CONDUENT PARKING ENFORCEMENT SOLUTIONS LTD,,
2021-06-15,26014.80,"Housing, Environment and Healthy Communities",CONDUENT PARKING ENFORCEMENT SOLUTIONS LTD,,
2021-06-11,1045.15,"Housing, Environment and Healthy Communities",APS GROUP,,
2021-06-11,540.85,"Housing, Environment and Healthy Communities",VALTECH,,
2021-06-07,527.56,"Housing, Environment and Healthy Communities",OCS GROUP UK LTD T/A LEGION,,
2021-06-07,5014.77,"Housing, Environment and Healthy Communities",OCS GROUP UK LTD T/A LEGION,,
2021-06-07,3132.36,"Housing, Environment and Healthy Communities",OCS GROUP UK LTD T/A LEGION,,
2021-06-11,500.00,"Economy, Innovation and Growth",NATIONWIDE CYCLING ACADEMY,,
2021-06-15,2280.00,"Economy, Innovation and Growth",THE CYCLE PARTNERSHIP,,
2021-06-16,2198.60,"Economy, Innovation and Growth",DTW ADVERTISING & MARKETING LTD,,
2021-06-24,3675.00,"Housing, Environment and Healthy Communities",ROADWORKS INFORMATION LTD,,
2021-06-07,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-07,840.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-07,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-03,420.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-07,780.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-07,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-07,420.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-07,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-07,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-04,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-07,840.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-07,2700.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-10,1440.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-10,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-10,420.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-10,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-17,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-17,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-17,1980.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-18,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-24,420.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-24,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-24,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-24,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-24,600.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-24,540.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-24,480.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2021-06-14,7607.00,"Economy, Innovation and Growth",BUREAU VAN DIJK ELECTRONIC PUBLISHING LTD,,
2021-06-24,1.53,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-21,1500.00,"Economy, Innovation and Growth",COLORPEAK LTD,,
2021-06-11,1680.00,"Economy, Innovation and Growth",2 WAY TENANCY SOLUTIONS CIC,,
2021-06-11,1000.00,"Economy, Innovation and Growth",DRONE INDUSTRIES LTD,,
2021-06-28,1500.00,"Economy, Innovation and Growth",PRIDE COMMUNITY NETWORK LTD,,
2021-06-28,1799.99,"Economy, Innovation and Growth",EASY TEASY LTD,,
2021-06-24,1.68,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.62,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,0.29,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.40,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.65,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,0.28,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,0.29,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.93,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,0.29,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.63,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.85,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,0.31,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,0.17,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,140.76,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,118.85,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.43,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,3.91,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.84,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.55,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,0.08,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.56,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.55,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,5.70,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,7.93,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,2.75,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,3.13,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,5.21,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.59,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,4.47,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,4.04,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,5.62,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,2.51,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,0.99,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,3.68,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,2.74,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-21,500.00,"Economy, Innovation and Growth",REDACTED - Personal Information,,
2021-06-15,9360.00,"Economy, Innovation and Growth",ASPIRE TECHNOLOGY SOLUTIONS,,
2021-06-21,4088.07,"Economy, Innovation and Growth",ASPIRE TECHNOLOGY SOLUTIONS,,
2021-06-28,499.27,"Economy, Innovation and Growth",INITIAL WASHROOM SOLUTIONS,,
2021-06-21,5918.74,"Economy, Innovation and Growth",ASPIRE TECHNOLOGY SOLUTIONS,,
2021-06-14,6036.00,"Economy, Innovation and Growth",BUREAU VAN DIJK ELECTRONIC PUBLISHING LTD,,
2021-06-29,804.00,"Economy, Innovation and Growth",IDS FIRE & SECURITY,,
2021-06-21,669.08,"Economy, Innovation and Growth",LARGE PRINT WORKS,,
2021-06-21,19855.53,"Economy, Innovation and Growth",ASPIRE TECHNOLOGY SOLUTIONS,,
2021-06-24,0.95,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-02,712.00,"Economy, Innovation and Growth",CITY CLEAN (NORTHERN ) LTD,,
2021-06-21,8681.35,"Economy, Innovation and Growth",ASPIRE TECHNOLOGY SOLUTIONS,,
2021-06-28,5560.75,"Economy, Innovation and Growth",SUMO GROUP PLC,,
2021-06-28,9410.50,"Economy, Innovation and Growth",SUMO GROUP PLC,,
2021-06-02,487.00,"Economy, Innovation and Growth",CITY CLEAN (NORTHERN ) LTD,,
2021-06-11,494.21,"Economy, Innovation and Growth",JURA PRODUCTS LTD,,
2021-06-21,11877.96,"Economy, Innovation and Growth",ASPIRE TECHNOLOGY SOLUTIONS,,
2021-06-24,0.05,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,0.04,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-08,16000.00,"Economy, Innovation and Growth",UNW LLP,,
2021-06-24,1.53,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2021-06-24,2.68,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2021-06-23,2610.89,"Housing, Environment and Healthy Communities",NORTH EAST COUNSELLING SERVICES CIC,,
2021-06-23,1493.15,"Housing, Environment and Healthy Communities",FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2021-06-23,2780.91,"Housing, Environment and Healthy Communities",NORTH EAST YOUNG DADS AND LADS PROJECT CIO,,
2021-06-23,1092.77,"Housing, Environment and Healthy Communities",PROJECT NORTH EAST,,
2021-06-23,4891.66,"Housing, Environment and Healthy Communities",THE MILLIN CHARITY,,
2021-06-23,22060.20,"Housing, Environment and Healthy Communities",THE MILLIN CHARITY,,
2021-06-03,639.46,"Housing, Environment and Healthy Communities",CANON (UK) LTD,,
2021-06-24,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2021-06-29,8968.99,"Housing, Environment and Healthy Communities",CITIZENS ADVICE GATESHEAD,,
2021-06-24,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,0.12,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-24,0.65,"Economy, Innovation and Growth",O2 (UK) LTD,,
2021-06-25,950.00,"Economy, Innovation and Growth",BH RESIDENTIAL LIMITED,,
2021-06-24,656.16,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-09,1200.00,"Housing, Environment and Healthy Communities",BRITISH INST. OF CLEANING SCI.,,
2021-06-14,664.28,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-14,511.67,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-14,441.34,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-14,503.92,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-28,740.97,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-22,937.96,"Housing, Environment and Healthy Communities",ROYAL MAIL,,
2021-06-09,2.80,"Housing, Environment and Healthy Communities",BRITISH INST. OF CLEANING SCI.,,
2021-06-03,506.38,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-14,120.34,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-14,571.88,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-14,660.32,"Housing, Environment and Healthy Communities",NICC LIMITED T/A POLAR KRUSH,,
2021-06-14,421.13,"Housing, Environment and Healthy Communities",BUNZL CATERING SUPPLIES,,
2021-06-07,571.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,120.32,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,159.25,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,74.43,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,475.17,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-07,145.69,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-07,334.65,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-07,150.56,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-07,649.89,"Housing, Environment and Healthy Communities",ORIGINAL BAKEHOUSE,,
2021-06-11,695.72,"Housing, Environment and Healthy Communities",ORIGINAL BAKEHOUSE,,
2021-06-14,635.71,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-14,187.58,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-21,123.05,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-21,74.06,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-21,259.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-21,83.05,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-28,55.56,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-28,121.90,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-28,0.02,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-28,1344.54,"Housing, Environment and Healthy Communities",ADT FIRE & SECURITY PLC,,
2021-06-16,1513.97,"Housing, Environment and Healthy Communities",ADT FIRE & SECURITY PLC,,
2021-06-14,2706.54,"Housing, Environment and Healthy Communities",INITIAL WASHROOM SOLUTIONS,,
2021-06-16,9574.08,"Housing, Environment and Healthy Communities",ADT FIRE & SECURITY PLC,,
2021-06-28,837.50,"Housing, Environment and Healthy Communities",MSSL (GB) LTD,,
2021-06-14,7255.99,"Housing, Environment and Healthy Communities",ORBIS PROTECT LTD,,
2021-06-08,454.61,"Housing, Environment and Healthy Communities",NORTHERN POWERGRID(NORTH-EAST)LTD,,
2021-06-30,33022.74,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2021-06-22,545.05,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2021-06-28,7319.25,"Housing, Environment and Healthy Communities",LUCY ZODION LTD,,
2021-06-21,561.39,"Housing, Environment and Healthy Communities",CHUBB FIRE & SECURITY LIMITED,,
2021-06-07,1274.00,"Housing, Environment and Healthy Communities",UK SAFETY MANAGEMENT LTD,,
2021-06-15,6187.32,"Housing, Environment and Healthy Communities",FACULTATIEVE TECHNOLOGIES LTD,,
2021-06-30,621.74,"Housing, Environment and Healthy Communities",DURHAM COUNTY COUNCIL,,
2021-06-30,1004.00,"Housing, Environment and Healthy Communities",DURHAM COUNTY COUNCIL,,
2021-06-30,475.00,"Housing, Environment and Healthy Communities",DURHAM COUNTY COUNCIL,,
2021-06-30,1860.60,"Housing, Environment and Healthy Communities",DURHAM COUNTY COUNCIL,,
2021-06-30,975.00,"Housing, Environment and Healthy Communities",DURHAM COUNTY COUNCIL,,
2021-06-30,500.00,"Housing, Environment and Healthy Communities",DURHAM COUNTY COUNCIL,,
2021-06-21,4988.39,"Housing, Environment and Healthy Communities",ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2021-06-21,18500.00,"Housing, Environment and Healthy Communities",ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2021-06-07,2480.00,"Housing, Environment and Healthy Communities",TYNE & WEAR PLAY LTD,,
2021-06-24,592.62,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2021-06-24,4.40,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2021-06-24,1.53,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2021-06-22,4345.00,"Housing, Environment and Healthy Communities",I C C M,,
2021-06-07,1889.79,"Housing, Environment and Healthy Communities",DASH INFORMATION SYSTEMS LTD,,
2021-06-07,789.32,"Housing, Environment and Healthy Communities",WESLEY MEDIA/THE YABOO COMPANY LTD,,
2021-06-07,2437.50,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2021-06-07,600.00,"Housing, Environment and Healthy Communities",WESLEY MEDIA/THE YABOO COMPANY LTD,,
2021-06-24,635.00,"Housing, Environment and Healthy Communities",F1 SIGNS AND DIGITAL,,
2021-06-07,599.27,"Housing, Environment and Healthy Communities",FG MARSHALL LTD,,
2021-06-25,23523.76,"Housing, Environment and Healthy Communities",GREENTECH RECYCLING,,
2021-06-02,523.57,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-02,530.65,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-02,523.57,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-11,523.57,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-11,530.65,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-11,523.57,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-11,525.60,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-11,525.60,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-11,525.60,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-11,532.70,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-11,525.60,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-11,525.60,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-11,525.60,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-11,525.60,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-06-09,1065.00,"Housing, Environment and Healthy Communities",WASHINGTON DIRECT MAIL,,
2021-06-24,1.50,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2021-06-24,27441.62,"Housing, Environment and Healthy Communities",SOUTH TYNESIDE MBC,,
2021-06-07,1000.00,"Housing, Environment and Healthy Communities",SUEZ RECYCLING AND RECOVERY UK LTD,,
2021-06-24,36266.66,"Housing, Environment and Healthy Communities",SOUTH TYNESIDE MBC,,
2021-06-23,1749.41,"Housing, Environment and Healthy Communities",RHODAR LIMITED,,
2021-06-23,1537.20,"Housing, Environment and Healthy Communities",RHODAR LIMITED,,
2021-06-29,555.60,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2021-06-08,1716.37,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-06-08,2585.42,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-06-08,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-06-08,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-06-08,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-06-08,2042.27,"Housing, Environment and Healthy Communities",DAWSON RENTALS SWEEPERS,,
2021-06-23,1575.00,"Housing, Environment and Healthy Communities",VISION TECHNIQUES,,
2021-06-18,1088.00,"Housing, Environment and Healthy Communities",ADLER & ALLAN LTD,,
2021-06-18,1674.00,"Housing, Environment and Healthy Communities",ADLER & ALLAN LTD,,
2021-06-16,2568.00,"Housing, Environment and Healthy Communities",NORTH EAST CHEMICALS LTD,,
2021-06-29,494.70,"Housing, Environment and Healthy Communities",ARCO LTD,,
2021-06-24,716.00,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2021-06-24,-178.50,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2021-06-24,560.00,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2021-06-24,-131.00,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2021-06-22,1050.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2021-06-22,566.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2021-06-22,890.00,"Housing, Environment and Healthy Communities",BLACK OAK TREE SERVICES,,
2021-06-24,1593.75,"Housing, Environment and Healthy Communities",RIGBY TAYLOR LTD,,
2021-06-23,731.89,"Housing, Environment and Healthy Communities",NPOWER,,
2021-06-17,578.41,"Housing, Environment and Healthy Communities",ADT FIRE & SECURITY PLC,,
2021-06-24,1200.00,"Housing, Environment and Healthy Communities",TUC PLANT HIRE LTD,,
2021-06-29,574.40,"Housing, Environment and Healthy Communities",HELPING HAND CO (LEDBURY)LTD,,
2021-06-29,15.00,"Housing, Environment and Healthy Communities",HELPING HAND CO (LEDBURY)LTD,,
2021-06-29,432.85,"Housing, Environment and Healthy Communities",HARELAW SAWMILL,,
2021-06-23,934.74,"Housing, Environment and Healthy Communities",HARELAW SAWMILL,,
2021-06-09,498.30,"Housing, Environment and Healthy Communities",TIMBERPLAY LIMITED,,
2021-06-11,4840.00,"Housing, Environment and Healthy Communities",TYNE & WEAR PLAY LTD,,
2021-06-24,500.00,"Housing, Environment and Healthy Communities",TUC PLANT HIRE LTD,,
2021-06-28,441.66,"Housing, Environment and Healthy Communities",COMMERCIAL CATERING SPARES LTD,,
2021-06-18,647.02,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-18,878.91,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-18,701.26,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-18,717.54,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-18,423.18,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-22,747.69,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-10,764.99,"Housing, Environment and Healthy Communities",NISBETS,,
2021-06-02,465.38,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-02,642.64,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-02,531.88,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-02,690.70,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-07,419.94,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-07,577.07,"Housing, Environment and Healthy Communities",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-03,537.30,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-03,845.59,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-03,957.48,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-03,582.46,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-03,550.06,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-18,58.88,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-18,541.76,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-18,627.84,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-18,72.50,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-18,193.13,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-18,1620.15,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-18,51.16,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-18,730.84,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2021-06-04,688.50,"Housing, Environment and Healthy Communities",W V HOWE LTD,,
2021-06-07,-5.52,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,-1.56,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,197.32,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,355.68,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,220.55,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,264.65,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,342.54,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,7.00,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,122.88,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,13.95,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,209.16,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,88.75,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,254.01,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,26.30,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,342.52,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,382.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,144.63,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,28.60,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
2021-06-07,265.05,"Housing, Environment and Healthy Communities",HOPWELLS LTD,,
