Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-27,8.79,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.19,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.89,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.89,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.89,Resources and Digital,O2 (UK) LTD,,
2020-05-27,7.88,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.89,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.22,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.12,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.89,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.89,Resources and Digital,O2 (UK) LTD,,
2020-05-27,13.15,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.04,Resources and Digital,O2 (UK) LTD,,
2020-05-27,11.51,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.09,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.89,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,6.56,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.56,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.18,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.25,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.16,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.89,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.22,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.28,Resources and Digital,O2 (UK) LTD,,
2020-05-27,6.23,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.19,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.29,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.14,Resources and Digital,O2 (UK) LTD,,
2020-05-27,60.73,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.18,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.76,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.63,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.23,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.52,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.95,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.12,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.11,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.57,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.21,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.85,Resources and Digital,O2 (UK) LTD,,
2020-05-27,4.42,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,4.68,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.05,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.26,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.60,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,5.04,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.70,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.31,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.82,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.24,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.08,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.75,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.86,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,6.44,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.72,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.08,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.29,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.57,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.21,Resources and Digital,O2 (UK) LTD,,
2020-05-27,28.21,Resources and Digital,O2 (UK) LTD,,
2020-05-27,5.78,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.10,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.82,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.07,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.16,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.23,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.03,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.51,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.30,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.06,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.18,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.89,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.13,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.28,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.01,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.22,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,21.52,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.99,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,4.61,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.85,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.56,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.41,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.70,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.22,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.19,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.00,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.06,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.09,Resources and Digital,O2 (UK) LTD,,
2020-05-27,8.56,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.72,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.18,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.69,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.20,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.04,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.08,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.19,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.73,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.24,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.79,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.49,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.20,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.55,Resources and Digital,O2 (UK) LTD,,
2020-05-27,9.34,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.53,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.22,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.22,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.33,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.13,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.21,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.20,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.71,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.26,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.21,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.44,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.20,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,174.66,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.28,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.03,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.54,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.83,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.00,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.04,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.67,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.19,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.04,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.15,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.87,Resources and Digital,O2 (UK) LTD,,
2020-05-27,5.42,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,4.44,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.12,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.93,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.36,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.44,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.84,Resources and Digital,O2 (UK) LTD,,
2020-05-27,7.72,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.57,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.57,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.21,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.22,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.11,Resources and Digital,O2 (UK) LTD,,
2020-05-27,7.15,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.66,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.52,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.73,Resources and Digital,O2 (UK) LTD,,
2020-05-27,6.43,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.14,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.51,Resources and Digital,O2 (UK) LTD,,
2020-05-27,4.31,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.93,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.04,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,21.30,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.82,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,22.38,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.14,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.14,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.79,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.70,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.58,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.51,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.53,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.52,Resources and Digital,O2 (UK) LTD,,
2020-05-27,48.99,Resources and Digital,O2 (UK) LTD,,
2020-05-27,7.85,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.37,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.16,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.70,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.10,Resources and Digital,O2 (UK) LTD,,
2020-05-27,62.89,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.24,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,28.43,Resources and Digital,O2 (UK) LTD,,
2020-05-27,7.54,Resources and Digital,O2 (UK) LTD,,
2020-05-27,14.78,Resources and Digital,O2 (UK) LTD,,
2020-05-27,17.05,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.19,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.63,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.24,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,18.53,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.64,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.88,Resources and Digital,O2 (UK) LTD,,
2020-05-27,5.65,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.58,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.65,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.75,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.71,Resources and Digital,O2 (UK) LTD,,
2020-05-27,7.64,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.87,Resources and Digital,O2 (UK) LTD,,
2020-05-27,5.66,Resources and Digital,O2 (UK) LTD,,
2020-05-27,6.81,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.28,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.81,Resources and Digital,O2 (UK) LTD,,
2020-05-27,11.91,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.72,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.20,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.12,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.95,Resources and Digital,O2 (UK) LTD,,
2020-05-27,4.38,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.52,Resources and Digital,O2 (UK) LTD,,
2020-05-27,4.89,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.56,Resources and Digital,O2 (UK) LTD,,
2020-05-27,8.27,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.62,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.09,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.12,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.14,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,4.05,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.91,Resources and Digital,O2 (UK) LTD,,
2020-05-27,9.18,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.24,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.25,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.22,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.08,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.61,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.25,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.30,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.16,Resources and Digital,O2 (UK) LTD,,
2020-05-27,13.20,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.63,Resources and Digital,O2 (UK) LTD,,
2020-05-27,6.24,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.10,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.19,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.11,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.14,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.25,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.70,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.18,Resources and Digital,O2 (UK) LTD,,
2020-05-27,4.04,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.16,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.34,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.20,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.08,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.74,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.18,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.27,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.82,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.39,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.83,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.49,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.19,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.66,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.53,Resources and Digital,O2 (UK) LTD,,
2020-05-27,5.71,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.03,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.16,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.82,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.52,Resources and Digital,O2 (UK) LTD,,
2020-05-27,15.34,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.64,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.59,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.76,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.26,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.14,Resources and Digital,O2 (UK) LTD,,
2020-05-27,5.07,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.19,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.11,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.75,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.20,Resources and Digital,O2 (UK) LTD,,
2020-05-27,54.40,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.80,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.67,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.24,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.66,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,10.70,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,5.83,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.78,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.06,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.04,Resources and Digital,O2 (UK) LTD,,
2020-05-27,6.42,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.60,Resources and Digital,O2 (UK) LTD,,
2020-05-27,7.94,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.94,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,8.06,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.12,Resources and Digital,O2 (UK) LTD,,
2020-05-27,7.35,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,12.86,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.18,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.16,Resources and Digital,O2 (UK) LTD,,
2020-05-27,5.96,Resources and Digital,O2 (UK) LTD,,
2020-05-27,7.58,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.12,Resources and Digital,O2 (UK) LTD,,
2020-05-27,11.20,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.04,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.88,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.13,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.29,Resources and Digital,O2 (UK) LTD,,
2020-05-27,6.88,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.90,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.80,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.44,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.60,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.73,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.65,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.90,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.25,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.14,Resources and Digital,O2 (UK) LTD,,
2020-05-27,101.41,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.99,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.07,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.24,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.65,Resources and Digital,O2 (UK) LTD,,
2020-05-27,5.06,Resources and Digital,O2 (UK) LTD,,
2020-05-27,8.53,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.13,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.16,Resources and Digital,O2 (UK) LTD,,
2020-05-27,5.58,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,13.65,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.11,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.26,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.22,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.17,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,3.10,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.32,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.24,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.24,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.93,Resources and Digital,O2 (UK) LTD,,
2020-05-27,13.34,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.78,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.16,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.81,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.07,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.16,Resources and Digital,O2 (UK) LTD,,
2020-05-27,0.15,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.50,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.78,Resources and Digital,O2 (UK) LTD,,
2020-05-27,2.36,Resources and Digital,O2 (UK) LTD,,
2020-05-27,1.72,Resources and Digital,O2 (UK) LTD,,
