Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-09,38.01,Communities & Environment,HOPWELLS LTD,,
2016-02-09,5.62,Communities & Environment,HOPWELLS LTD,,
2016-02-09,175.57,Communities & Environment,HOPWELLS LTD,,
2016-02-09,11.24,Communities & Environment,HOPWELLS LTD,,
2016-02-09,32.94,Communities & Environment,HOPWELLS LTD,,
2016-02-09,183.26,Communities & Environment,HOPWELLS LTD,,
2016-02-09,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-09,210.72,Communities & Environment,HOPWELLS LTD,,
2016-02-09,129.74,Communities & Environment,HOPWELLS LTD,,
2016-02-09,192.88,Communities & Environment,HOPWELLS LTD,,
2016-02-09,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-09,200.50,Communities & Environment,HOPWELLS LTD,,
2016-02-09,231.91,Communities & Environment,HOPWELLS LTD,,
2016-02-09,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-09,238.40,Communities & Environment,HOPWELLS LTD,,
2016-02-09,207.44,Communities & Environment,HOPWELLS LTD,,
2016-02-09,249.04,Communities & Environment,HOPWELLS LTD,,
2016-02-09,321.61,Communities & Environment,HOPWELLS LTD,,
2016-02-09,237.47,Communities & Environment,HOPWELLS LTD,,
2016-02-09,216.99,Communities & Environment,HOPWELLS LTD,,
2016-02-09,11.24,Communities & Environment,HOPWELLS LTD,,
2016-02-09,137.55,Communities & Environment,HOPWELLS LTD,,
2016-02-09,505.60,Communities & Environment,HOPWELLS LTD,,
2016-02-09,28.10,Communities & Environment,HOPWELLS LTD,,
2016-02-09,11.24,Communities & Environment,HOPWELLS LTD,,
2016-02-09,147.47,Communities & Environment,HOPWELLS LTD,,
2016-02-09,5.62,Communities & Environment,HOPWELLS LTD,,
2016-02-09,178.15,Communities & Environment,HOPWELLS LTD,,
2016-02-09,6.98,Communities & Environment,HOPWELLS LTD,,
2016-02-09,206.87,Communities & Environment,HOPWELLS LTD,,
2016-02-09,22.48,Communities & Environment,HOPWELLS LTD,,
2016-02-09,5.62,Communities & Environment,HOPWELLS LTD,,
2016-02-09,282.63,Communities & Environment,HOPWELLS LTD,,
2016-02-09,550.82,Communities & Environment,HOPWELLS LTD,,
2016-02-09,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-09,162.34,Communities & Environment,HOPWELLS LTD,,
2016-02-09,136.13,Communities & Environment,HOPWELLS LTD,,
2016-02-09,22.48,Communities & Environment,HOPWELLS LTD,,
2016-02-09,198.17,Communities & Environment,HOPWELLS LTD,,
2016-02-09,132.36,Communities & Environment,HOPWELLS LTD,,
2016-02-09,178.19,Communities & Environment,HOPWELLS LTD,,
2016-02-09,81.32,Communities & Environment,HOPWELLS LTD,,
2016-02-09,112.75,Communities & Environment,HOPWELLS LTD,,
2016-02-09,383.41,Communities & Environment,HOPWELLS LTD,,
2016-02-09,479.72,Communities & Environment,HOPWELLS LTD,,
2016-02-09,28.10,Communities & Environment,HOPWELLS LTD,,
2016-02-09,168.24,Communities & Environment,HOPWELLS LTD,,
2016-02-09,90.95,Communities & Environment,HOPWELLS LTD,,
2016-02-09,11.24,Communities & Environment,HOPWELLS LTD,,
2016-02-09,90.68,Communities & Environment,HOPWELLS LTD,,
2016-02-09,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-09,269.31,Communities & Environment,HOPWELLS LTD,,
2016-02-09,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-09,115.24,Communities & Environment,HOPWELLS LTD,,
2016-02-09,11.24,Communities & Environment,HOPWELLS LTD,,
2016-02-09,351.69,Communities & Environment,HOPWELLS LTD,,
2016-02-09,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-09,253.69,Communities & Environment,HOPWELLS LTD,,
2016-02-09,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-09,223.22,Communities & Environment,HOPWELLS LTD,,
2016-02-09,84.30,Communities & Environment,HOPWELLS LTD,,
2016-02-09,20.94,Communities & Environment,HOPWELLS LTD,,
2016-02-09,92.81,Communities & Environment,HOPWELLS LTD,,
2016-02-09,281.35,Communities & Environment,HOPWELLS LTD,,
2016-02-09,22.48,Communities & Environment,HOPWELLS LTD,,
2016-02-09,157.02,Communities & Environment,HOPWELLS LTD,,
2016-02-09,167.97,Communities & Environment,HOPWELLS LTD,,
2016-02-09,290.12,Communities & Environment,HOPWELLS LTD,,
2016-02-09,163.47,Communities & Environment,HOPWELLS LTD,,
2016-02-09,159.25,Communities & Environment,HOPWELLS LTD,,
2016-02-09,184.22,Communities & Environment,HOPWELLS LTD,,
2016-02-09,182.15,Communities & Environment,HOPWELLS LTD,,
2016-02-09,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-09,139.25,Communities & Environment,HOPWELLS LTD,,
2016-02-09,43.04,Communities & Environment,BATLEYS LTD,,
2016-02-09,422.87,Communities & Environment,BATLEYS LTD,,
2016-02-09,318.58,Communities & Environment,BATLEYS LTD,,
2016-02-09,82.60,Communities & Environment,BATLEYS LTD,,
2016-02-16,214.75,Communities & Environment,HOPWELLS LTD,,
2016-02-16,484.78,Communities & Environment,HOPWELLS LTD,,
2016-02-16,28.10,Communities & Environment,HOPWELLS LTD,,
2016-02-16,75.12,Communities & Environment,HOPWELLS LTD,,
2016-02-16,192.09,Communities & Environment,HOPWELLS LTD,,
2016-02-16,83.51,Communities & Environment,HOPWELLS LTD,,
2016-02-16,22.48,Communities & Environment,HOPWELLS LTD,,
2016-02-16,263.22,Communities & Environment,HOPWELLS LTD,,
2016-02-16,20.94,Communities & Environment,HOPWELLS LTD,,
2016-02-16,6.98,Communities & Environment,HOPWELLS LTD,,
2016-02-16,248.71,Communities & Environment,HOPWELLS LTD,,
2016-02-16,180.08,Communities & Environment,HOPWELLS LTD,,
2016-02-16,248.37,Communities & Environment,HOPWELLS LTD,,
2016-02-16,184.54,Communities & Environment,HOPWELLS LTD,,
2016-02-16,127.66,Communities & Environment,HOPWELLS LTD,,
2016-02-16,180.86,Communities & Environment,HOPWELLS LTD,,
2016-02-16,206.81,Communities & Environment,HOPWELLS LTD,,
2016-02-16,69.19,Communities & Environment,HOPWELLS LTD,,
2016-02-16,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-16,339.99,Communities & Environment,HOPWELLS LTD,,
2016-02-16,183.71,Communities & Environment,HOPWELLS LTD,,
2016-02-16,13.96,Communities & Environment,HOPWELLS LTD,,
2016-02-16,214.90,Communities & Environment,HOPWELLS LTD,,
2016-02-16,22.48,Communities & Environment,HOPWELLS LTD,,
2016-02-16,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-16,97.19,Communities & Environment,HOPWELLS LTD,,
2016-02-16,161.54,Communities & Environment,HOPWELLS LTD,,
2016-02-16,198.04,Communities & Environment,HOPWELLS LTD,,
2016-02-16,6.98,Communities & Environment,HOPWELLS LTD,,
2016-02-16,294.75,Communities & Environment,HOPWELLS LTD,,
2016-02-16,251.33,Communities & Environment,HOPWELLS LTD,,
2016-02-16,340.95,Communities & Environment,HOPWELLS LTD,,
2016-02-16,16.86,Communities & Environment,HOPWELLS LTD,,
2016-02-16,115.56,Communities & Environment,HOPWELLS LTD,,
2016-02-16,71.56,Communities & Environment,HOPWELLS LTD,,
2016-02-16,152.54,Communities & Environment,HOPWELLS LTD,,
2016-02-16,22.48,Communities & Environment,HOPWELLS LTD,,
2016-02-16,96.06,Communities & Environment,HOPWELLS LTD,,
2016-02-16,5.62,Communities & Environment,HOPWELLS LTD,,
2016-02-16,93.13,Communities & Environment,HOPWELLS LTD,,
2016-02-16,86.20,Communities & Environment,HOPWELLS LTD,,
2016-02-16,6.98,Communities & Environment,HOPWELLS LTD,,
2016-02-16,139.22,Communities & Environment,HOPWELLS LTD,,
2016-02-16,12.60,Communities & Environment,HOPWELLS LTD,,
2016-02-16,22.48,Communities & Environment,HOPWELLS LTD,,
2016-02-16,33.27,Communities & Environment,HOPWELLS LTD,,
2016-02-16,119.18,Communities & Environment,HOPWELLS LTD,,
2016-02-16,56.43,Communities & Environment,HOPWELLS LTD,,
2016-02-16,141.64,Communities & Environment,HOPWELLS LTD,,
2016-02-16,142.64,Communities & Environment,HOPWELLS LTD,,
2016-02-16,148.36,Communities & Environment,HOPWELLS LTD,,
2016-02-16,6.98,Communities & Environment,HOPWELLS LTD,,
2016-02-16,22.48,Communities & Environment,HOPWELLS LTD,,
2016-02-16,188.25,Communities & Environment,HOPWELLS LTD,,
2016-02-16,6.98,Communities & Environment,HOPWELLS LTD,,
2016-02-16,171.87,Communities & Environment,HOPWELLS LTD,,
2016-02-16,11.24,Communities & Environment,HOPWELLS LTD,,
2016-02-16,255.70,Communities & Environment,HOPWELLS LTD,,
2016-02-16,202.56,Communities & Environment,HOPWELLS LTD,,
2016-02-16,294.70,Communities & Environment,HOPWELLS LTD,,
2016-02-16,20.94,Communities & Environment,HOPWELLS LTD,,
2016-02-16,315.05,Communities & Environment,HOPWELLS LTD,,
2016-02-16,364.16,Communities & Environment,HOPWELLS LTD,,
2016-02-16,134.07,Communities & Environment,HOPWELLS LTD,,
2016-02-16,222.91,Communities & Environment,HOPWELLS LTD,,
2016-02-16,175.67,Communities & Environment,HOPWELLS LTD,,
2016-02-16,13.96,Communities & Environment,HOPWELLS LTD,,
2016-02-16,204.23,Communities & Environment,HOPWELLS LTD,,
2016-02-16,180.45,Communities & Environment,HOPWELLS LTD,,
2016-02-16,13.96,Communities & Environment,HOPWELLS LTD,,
2016-02-16,5.62,Communities & Environment,HOPWELLS LTD,,
2016-02-16,120.46,Communities & Environment,HOPWELLS LTD,,
2016-02-16,316.58,Communities & Environment,HOPWELLS LTD,,
2016-02-16,13.96,Communities & Environment,HOPWELLS LTD,,
2016-02-16,238.64,Communities & Environment,HOPWELLS LTD,,
2016-02-16,6.98,Communities & Environment,HOPWELLS LTD,,
2016-02-16,6.98,Communities & Environment,HOPWELLS LTD,,
2016-02-16,13.96,Communities & Environment,HOPWELLS LTD,,
2016-02-16,20.94,Communities & Environment,HOPWELLS LTD,,
2016-02-16,259.07,Communities & Environment,HOPWELLS LTD,,
2016-02-16,107.04,Communities & Environment,HOPWELLS LTD,,
2016-02-16,197.98,Communities & Environment,HOPWELLS LTD,,
2016-02-16,164.58,Communities & Environment,HOPWELLS LTD,,
2016-02-16,6.98,Communities & Environment,HOPWELLS LTD,,
2016-02-16,9.99,Communities & Environment,HOPWELLS LTD,,
2016-02-16,482.44,Communities & Environment,HOPWELLS LTD,,
2016-02-16,41.88,Communities & Environment,HOPWELLS LTD,,
2016-02-16,13.96,Communities & Environment,HOPWELLS LTD,,
2016-02-16,76.33,Communities & Environment,HOPWELLS LTD,,
2016-02-16,48.86,Communities & Environment,HOPWELLS LTD,,
2016-02-16,301.32,Communities & Environment,HOPWELLS LTD,,
2016-02-16,99.26,Communities & Environment,HOPWELLS LTD,,
2016-02-16,556.84,Communities & Environment,HOPWELLS LTD,,
2016-02-16,302.46,Communities & Environment,HOPWELLS LTD,,
2016-02-16,39.34,Communities & Environment,HOPWELLS LTD,,
2016-02-16,242.85,Communities & Environment,HOPWELLS LTD,,
2016-02-16,262.36,Communities & Environment,HOPWELLS LTD,,
2016-02-16,19.58,Communities & Environment,HOPWELLS LTD,,
2016-02-16,228.47,Communities & Environment,HOPWELLS LTD,,
2016-02-16,11.24,Communities & Environment,HOPWELLS LTD,,
2016-02-16,13.96,Communities & Environment,HOPWELLS LTD,,
2016-02-16,164.94,Communities & Environment,HOPWELLS LTD,,
2016-02-16,160.85,Communities & Environment,HOPWELLS LTD,,
2016-02-16,5.62,Communities & Environment,HOPWELLS LTD,,
2016-02-16,22.48,Communities & Environment,HOPWELLS LTD,,
2016-02-16,11.24,Communities & Environment,HOPWELLS LTD,,
2016-02-16,240.20,Communities & Environment,HOPWELLS LTD,,
2016-02-16,297.81,Communities & Environment,HOPWELLS LTD,,
2016-02-16,215.86,Communities & Environment,HOPWELLS LTD,,
2016-02-16,375.42,Communities & Environment,BATLEYS LTD,,
2016-02-16,60.93,Communities & Environment,BATLEYS LTD,,
2016-02-29,67.03,Communities & Environment,BATLEYS LTD,,
2016-02-29,373.71,Communities & Environment,BATLEYS LTD,,
2016-02-05,856.04,Communities & Environment,ADELIE FOODS LIMITED,,
2016-02-04,770.64,Communities & Environment,ADELIE FOODS LIMITED,,
2016-02-08,628.03,Communities & Environment,ADELIE FOODS LIMITED,,
2016-02-08,692.60,Communities & Environment,CHICKEN JOES LTD,,
2016-02-08,681.36,Communities & Environment,CHICKEN JOES LTD,,
2016-02-08,565.80,Communities & Environment,CHICKEN JOES LTD,,
2016-02-08,771.07,Communities & Environment,CHICKEN JOES LTD,,
2016-02-08,558.52,Communities & Environment,CHICKEN JOES LTD,,
2016-02-15,851.37,Communities & Environment,ADELIE FOODS LIMITED,,
2016-02-25,401.40,Communities & Environment,BATLEYS LTD,,
2016-02-25,742.17,Communities & Environment,CHICKEN JOES LTD,,
2016-02-25,553.19,Communities & Environment,CHICKEN JOES LTD,,
2016-02-25,681.36,Communities & Environment,CHICKEN JOES LTD,,
2016-02-25,629.88,Communities & Environment,CHICKEN JOES LTD,,
2016-02-25,562.65,Communities & Environment,CHICKEN JOES LTD,,
2016-02-29,731.56,Communities & Environment,CHICKEN JOES LTD,,
2016-02-25,677.55,Communities & Environment,CHICKEN JOES LTD,,
2016-02-25,674.66,Communities & Environment,CHICKEN JOES LTD,,
2016-02-25,620.50,Communities & Environment,CHICKEN JOES LTD,,
2016-02-01,279.57,Communities & Environment,HOPWELLS LTD,,
2016-02-01,522.56,Communities & Environment,HOPWELLS LTD,,
2016-02-01,508.64,Communities & Environment,HOPWELLS LTD,,
2016-02-01,103.72,Communities & Environment,HOPWELLS LTD,,
2016-02-01,331.21,Communities & Environment,HOPWELLS LTD,,
2016-02-01,696.14,Communities & Environment,HOPWELLS LTD,,
2016-02-01,515.05,Communities & Environment,HOPWELLS LTD,,
2016-02-01,27.92,Communities & Environment,HOPWELLS LTD,,
2016-02-01,476.29,Communities & Environment,HOPWELLS LTD,,
2016-02-01,304.78,Communities & Environment,BATLEYS LTD,,
2016-02-01,124.54,Communities & Environment,BATLEYS LTD,,
2016-02-01,415.66,Communities & Environment,BATLEYS LTD,,
2016-02-01,67.80,Communities & Environment,BATLEYS LTD,,
2016-02-01,448.96,Communities & Environment,BATLEYS LTD,,
2016-02-01,487.16,Communities & Environment,BATLEYS LTD,,
2016-02-01,372.88,Communities & Environment,BATLEYS LTD,,
2016-02-01,412.88,Communities & Environment,BATLEYS LTD,,
2016-02-01,328.29,Communities & Environment,BATLEYS LTD,,
2016-02-01,169.61,Communities & Environment,BATLEYS LTD,,
2016-02-09,488.08,Communities & Environment,HOPWELLS LTD,,
2016-02-09,799.49,Communities & Environment,HOPWELLS LTD,,
2016-02-09,115.89,Communities & Environment,HOPWELLS LTD,,
2016-02-09,641.56,Communities & Environment,HOPWELLS LTD,,
2016-02-09,500.78,Communities & Environment,HOPWELLS LTD,,
2016-02-09,385.30,Communities & Environment,HOPWELLS LTD,,
2016-02-09,493.48,Communities & Environment,HOPWELLS LTD,,
2016-02-09,408.03,Communities & Environment,HOPWELLS LTD,,
2016-02-09,427.57,Communities & Environment,HOPWELLS LTD,,
2016-02-09,408.51,Communities & Environment,BATLEYS LTD,,
2016-02-09,450.71,Communities & Environment,BATLEYS LTD,,
2016-02-09,549.32,Communities & Environment,BATLEYS LTD,,
2016-02-09,528.53,Communities & Environment,BATLEYS LTD,,
2016-02-09,307.21,Communities & Environment,BATLEYS LTD,,
2016-02-09,183.62,Communities & Environment,BATLEYS LTD,,
2016-02-09,213.24,Communities & Environment,BATLEYS LTD,,
2016-02-09,311.93,Communities & Environment,BATLEYS LTD,,
2016-02-16,458.85,Communities & Environment,HOPWELLS LTD,,
2016-02-16,706.27,Communities & Environment,HOPWELLS LTD,,
2016-02-16,640.35,Communities & Environment,HOPWELLS LTD,,
2016-02-16,244.93,Communities & Environment,HOPWELLS LTD,,
2016-02-16,33.72,Communities & Environment,HOPWELLS LTD,,
2016-02-16,454.21,Communities & Environment,HOPWELLS LTD,,
2016-02-16,380.88,Communities & Environment,HOPWELLS LTD,,
2016-02-16,544.88,Communities & Environment,HOPWELLS LTD,,
2016-02-16,691.86,Communities & Environment,HOPWELLS LTD,,
2016-02-16,260.38,Communities & Environment,BATLEYS LTD,,
2016-02-16,325.83,Communities & Environment,BATLEYS LTD,,
2016-02-16,194.11,Communities & Environment,BATLEYS LTD,,
2016-02-16,456.43,Communities & Environment,BATLEYS LTD,,
2016-02-16,466.93,Communities & Environment,BATLEYS LTD,,
2016-02-16,499.44,Communities & Environment,BATLEYS LTD,,
2016-02-16,221.12,Communities & Environment,BATLEYS LTD,,
2016-02-16,326.31,Communities & Environment,BATLEYS LTD,,
2016-02-22,187.36,Communities & Environment,BATLEYS LTD,,
2016-02-22,384.53,Communities & Environment,BATLEYS LTD,,
2016-02-29,433.86,Communities & Environment,BATLEYS LTD,,
2016-02-29,88.52,Communities & Environment,BATLEYS LTD,,
2016-02-29,431.93,Communities & Environment,BATLEYS LTD,,
2016-02-29,141.99,Communities & Environment,BATLEYS LTD,,
2016-02-29,495.96,Communities & Environment,BATLEYS LTD,,
2016-02-29,463.03,Communities & Environment,BATLEYS LTD,,
2016-02-29,361.17,Communities & Environment,BATLEYS LTD,,
2016-02-29,208.89,Communities & Environment,BATLEYS LTD,,
2016-02-29,352.20,Communities & Environment,BATLEYS LTD,,
2016-02-29,344.51,Communities & Environment,BATLEYS LTD,,
2016-02-10,204.62,Communities & Environment,BRITISH GAS TRADING LTD,,
2016-02-29,1249.62,Communities & Environment,N POWER,,
2016-02-10,293.06,Communities & Environment,BRITISH GAS TRADING LTD,,
2016-02-02,12.63,Communities & Environment,BRITISH TELECOM,,
2016-02-26,12.63,Communities & Environment,BRITISH TELECOM,,
2016-02-26,12.63,Communities & Environment,BRITISH TELECOM,,
2016-02-12,355.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-02-09,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-09,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-09,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-09,68.00,Communities & Environment,O2 (UK) LTD,,
2016-02-09,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-09,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-09,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-09,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-09,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,68.00,Communities & Environment,O2 (UK) LTD,,
2016-02-25,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,3010.00,Communities & Environment,SPRINGS ROOFING LTD,,
2016-02-18,2450.00,Communities & Environment,TYNESIDE FABRICATION LIMITED,,
2016-02-18,5800.00,Communities & Environment,HARBOUR ENTERPRISE (AMBLE) LTD,,
2016-02-18,2000.00,Communities & Environment,HARBOUR ENTERPRISE (AMBLE) LTD,,
2016-02-02,2500.00,Communities & Environment,REDACTED - Personal Information,,
2016-02-09,0.60,Communities & Environment,O2 (UK) LTD,,
2016-02-25,0.17,Communities & Environment,O2 (UK) LTD,,
2016-02-02,575.71,Communities & Environment,ORBIS PROTECT LTD,,
2016-02-02,708.57,Communities & Environment,ORBIS PROTECT LTD,,
2016-02-02,875.38,Communities & Environment,ORBIS PROTECT LTD,,
2016-02-02,1188.72,Communities & Environment,ORBIS PROTECT LTD,,
2016-02-18,575.71,Communities & Environment,ORBIS PROTECT LTD,,
2016-02-03,36.36,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-03,0.19,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-19,53.25,Communities & Environment,VODAFONE CORPORATE LTD,,
2016-02-04,74.34,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-04,0.55,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-09,18.03,Communities & Environment,O2 (UK) LTD,,
2016-02-09,4.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,18.00,Communities & Environment,O2 (UK) LTD,,
2016-02-25,4.50,Communities & Environment,O2 (UK) LTD,,
2016-02-17,27984.66,Communities & Environment,MARSH LTD,,
2016-02-09,19.80,Communities & Environment,O2 (UK) LTD,,
2016-02-09,2.40,Communities & Environment,O2 (UK) LTD,,
2016-02-09,33.50,Communities & Environment,O2 (UK) LTD,,
2016-02-09,9.98,Communities & Environment,O2 (UK) LTD,,
2016-02-09,53.19,Communities & Environment,O2 (UK) LTD,,
2016-02-09,13.50,Communities & Environment,O2 (UK) LTD,,
2016-02-09,10.05,Communities & Environment,O2 (UK) LTD,,
2016-02-25,55.84,Communities & Environment,O2 (UK) LTD,,
2016-02-25,22.76,Communities & Environment,O2 (UK) LTD,,
2016-02-25,33.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,9.66,Communities & Environment,O2 (UK) LTD,,
2016-02-25,54.96,Communities & Environment,O2 (UK) LTD,,
2016-02-25,13.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,10.06,Communities & Environment,O2 (UK) LTD,,
2016-02-09,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-09,10.30,Communities & Environment,O2 (UK) LTD,,
2016-02-25,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,10.76,Communities & Environment,O2 (UK) LTD,,
2016-02-09,1.91,Communities & Environment,O2 (UK) LTD,,
2016-02-25,2.82,Communities & Environment,O2 (UK) LTD,,
2016-02-10,9360.00,Communities & Environment,GORDON HAMILTON CONSULTING LTD,,
2016-02-03,0.84,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-03,0.01,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-26,208.46,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-26,1.61,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-09,40.00,Communities & Environment,O2 (UK) LTD,,
2016-02-25,40.00,Communities & Environment,O2 (UK) LTD,,
2016-02-25,1137.50,Communities & Environment,OASYS LIMITED,,
2016-02-29,2.70,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-02-09,74.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,74.50,Communities & Environment,O2 (UK) LTD,,
2016-02-16,3970.00,Communities & Environment,PILLAR SOFTWARE LTD,,
2016-02-09,8.70,Communities & Environment,O2 (UK) LTD,,
2016-02-25,8.70,Communities & Environment,O2 (UK) LTD,,
2016-02-26,14.24,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-26,0.12,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-29,1.95,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-02-24,585.00,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2016-02-26,877.50,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2016-02-09,15.80,Communities & Environment,O2 (UK) LTD,,
2016-02-25,15.80,Communities & Environment,O2 (UK) LTD,,
2016-02-09,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-09,10.00,Communities & Environment,O2 (UK) LTD,,
2016-02-25,10.00,Communities & Environment,O2 (UK) LTD,,
2016-02-09,3.20,Communities & Environment,O2 (UK) LTD,,
2016-02-25,0.19,Communities & Environment,O2 (UK) LTD,,
2016-02-18,2173.50,Communities & Environment,XP SOLUTIONS SOFTWARE LIMITED,,
2016-02-22,4990.00,Communities & Environment,XP SOLUTIONS SOFTWARE LIMITED,,
2016-02-09,60.00,Communities & Environment,O2 (UK) LTD,,
2016-02-25,60.00,Communities & Environment,O2 (UK) LTD,,
2016-02-09,357.50,Communities & Environment,OWEN PUGH DRAIN SERVICES T/A HCS DRAIN SERVICES LTD,,
2016-02-29,3.15,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-02-09,2.05,Communities & Environment,O2 (UK) LTD,,
2016-02-25,0.64,Communities & Environment,O2 (UK) LTD,,
2016-02-23,6968.00,Communities & Environment,EXPERIAN LTD,,
2016-02-16,2605.00,Communities & Environment,THEATRE&,,
2016-02-12,1518.00,Communities & Environment,CA TRAFFIC LIMITED,,
2016-02-16,670.00,Communities & Environment,ORANGE PAYMENT PROCESSING,,
2016-02-17,670.00,Communities & Environment,ORANGE PAYMENT PROCESSING,,
2016-02-22,1600.00,Communities & Environment,GOLDEN RIVER TRAFFIC LTD,,
2016-02-09,0.30,Communities & Environment,O2 (UK) LTD,,
2016-02-25,0.26,Communities & Environment,O2 (UK) LTD,,
2016-02-19,1381.75,Communities & Environment,NPOWER,,
2016-02-19,1337.18,Communities & Environment,NPOWER,,
2016-02-19,2041.67,Communities & Environment,NPOWER,,
2016-02-19,1975.81,Communities & Environment,NPOWER,,
2016-02-19,1860.48,Communities & Environment,NPOWER,,
2016-02-19,1800.48,Communities & Environment,NPOWER,,
2016-02-25,2036.08,Communities & Environment,NPOWER,,
2016-02-25,1855.40,Communities & Environment,NPOWER,,
2016-02-25,1377.97,Communities & Environment,NPOWER,,
2016-02-09,1677.50,Communities & Environment,PATROL,,
2016-02-11,412.29,Communities & Environment,TRAKM8 LIMITED,,
2016-02-02,1028.20,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-02-02,2565.81,Communities & Environment,LEGION SECURITY PLC,,
2016-02-17,2565.81,Communities & Environment,LEGION SECURITY PLC,,
2016-02-25,5326.75,Communities & Environment,LEGION SECURITY PLC,,
2016-02-24,1248.00,Communities & Environment,NAGELS UK LTD,,
2016-02-09,19.00,Communities & Environment,O2 (UK) LTD,,
2016-02-25,19.00,Communities & Environment,O2 (UK) LTD,,
2016-02-29,0.60,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-02-09,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-25,14.50,Communities & Environment,O2 (UK) LTD,,
2016-02-03,163.60,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-03,1.24,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-17,6000.00,Communities & Environment,SILVER MINE COMMUNICATIONS LTD,,
2016-02-01,870.00,Communities & Environment,INDEPENDENT EVENTS LTD,,
2016-02-01,11225.00,Communities & Environment,INDEPENDENT EVENTS LTD,,
2016-02-04,1850.00,Communities & Environment,INDEPENDENT EVENTS LTD,,
2016-02-26,995.00,Communities & Environment,INDEPENDENT EVENTS LTD,,
2016-02-03,211.08,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-03,1.13,Communities & Environment,CLICK TRAVEL LTD,,
2016-02-29,61.28,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-02-24,23750.00,Communities & Environment,PITNEY BOWES SOFTWARE EUROPE LTD,,
2016-02-04,34725.00,Communities & Environment,YOTTA,,
2016-02-25,280.00,Communities & Environment,OASYS LIMITED,,
2016-02-04,61907.00,Communities & Environment,YOTTA,,
2016-02-15,1885.00,Communities & Environment,KEYSOFT SOLUTIONS LTD,,
2016-02-09,31.45,Communities & Environment,O2 (UK) LTD,,
2016-02-25,34.06,Communities & Environment,O2 (UK) LTD,,
2016-02-19,3000.00,Communities & Environment,NEWCASTLE UNIVERSITY,,
2016-02-15,540.00,Communities & Environment,DRUMMOND CENTRAL LTD,,
