Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-08,-608.80,"Children, Adults and Families",COVENT HOUSE,,
2021-12-08,-2230.88,"Children, Adults and Families",APPLETREE GRANGE,,
2021-12-08,-1038.84,"Children, Adults and Families",APPLETREE GRANGE,,
2021-12-08,-1620.52,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-616.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-712.20,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-1217.60,"Children, Adults and Families",PERCY HEDLEY CENTRE,,
2021-12-08,-608.80,"Children, Adults and Families",SUTHERLAND COURT - HC ONE BEAMISH,,
2021-12-08,-1852.08,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-08,-592.72,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-08,-640.16,"Children, Adults and Families",REDESDALE COURT HC-ONE,,
2021-12-08,2385.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,11928.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,10342.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-12-08,2839.20,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-12-08,11863.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-12-08,2616.60,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,12896.10,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,5233.20,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,5233.20,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,13083.00,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,27068.40,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,52008.12,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,2706.84,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,18947.88,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,10241.40,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,2737.80,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,2616.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,7849.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,7849.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,27068.40,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-08,4993.44,"Children, Adults and Families",APPLETREE GRANGE,,
2021-12-08,7490.16,"Children, Adults and Families",APPLETREE GRANGE,,
2021-12-08,9451.87,"Children, Adults and Families",APPLETREE GRANGE,,
2021-12-08,4993.44,"Children, Adults and Families",APPLETREE GRANGE,,
2021-12-08,5413.68,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-12-08,2706.84,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,2385.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,9542.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,10827.36,"Children, Adults and Families",ANCHOR TRUST,,
2021-12-08,5413.68,"Children, Adults and Families",ANCHOR TRUST,,
2021-12-08,2706.84,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,2706.84,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,22612.20,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-12-08,19874.40,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-12-08,-202.80,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-12-08,-2336.25,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,11356.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,17035.20,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,2839.20,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,2616.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,2706.84,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-12-08,13534.20,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-12-08,7156.80,"Children, Adults and Families",EMBRACE  GROUP,,
2021-12-08,2385.60,"Children, Adults and Families",EMBRACE  GROUP,,
2021-12-08,4771.20,"Children, Adults and Families",EMBRACE  GROUP,,
2021-12-08,2385.60,"Children, Adults and Families",EMBRACE  GROUP,,
2021-12-08,8517.60,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,8517.60,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,9986.88,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,2496.72,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,2706.84,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,8517.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,1704.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,2385.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,9542.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,10466.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,8416.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,19874.40,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,5233.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,10466.40,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,5413.68,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-12-08,7490.16,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,2706.84,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,30838.64,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,2706.84,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,10827.36,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,8120.52,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,7402.20,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-12-08,3954.60,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-12-08,2839.20,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-12-08,8517.60,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-12-08,5678.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,2839.20,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,8517.60,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,5982.60,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,12589.54,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,2274.24,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,11371.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,2274.24,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,9096.96,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,8690.85,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,6822.72,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,4548.48,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,8853.29,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,23727.60,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-12-08,2706.84,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2021-12-08,2706.84,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2021-12-08,10827.36,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-08,10827.36,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-08,5413.68,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-08,5678.40,"Children, Adults and Families",THE MANOR HOUSE,,
2021-12-08,15532.80,"Children, Adults and Families",THE MANOR HOUSE,,
2021-12-08,11356.80,"Children, Adults and Families",THE MANOR HOUSE,,
2021-12-08,3853.20,"Children, Adults and Families",THE MANOR HOUSE,,
2021-12-08,5233.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,8120.52,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,13050.84,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,2706.84,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,2839.20,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,5678.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,11356.80,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,8517.60,"Children, Adults and Families",COVENT HOUSE,,
2021-12-08,2839.20,"Children, Adults and Families",COVENT HOUSE,,
2021-12-08,5678.40,"Children, Adults and Families",COVENT HOUSE,,
2021-12-15,4815.11,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-12-15,2496.72,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-12-15,2496.72,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-12-15,2496.72,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-12-15,2496.72,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-12-08,2580.96,"Children, Adults and Families",ACOMB COURT,,
2021-12-08,2750.48,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,7971.60,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-12-08,5314.40,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-12-08,2752.10,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-12-08,3480.12,"Children, Adults and Families",GAINFORD CARE HOMES,,
2021-12-08,2580.96,"Children, Adults and Families",CRAMLINGTON HOUSE,,
2021-12-08,4028.00,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,2864.12,"Children, Adults and Families",ST CUTHBERTS CARE,,
2021-12-08,2521.12,"Children, Adults and Families",LEAZES HALL,,
2021-12-08,2550.32,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,2521.12,"Children, Adults and Families",MARTON CARE HOMES LTD,,
2021-12-08,2521.12,"Children, Adults and Families",MARTON CARE HOMES LTD,,
2021-12-08,2864.12,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,13415.96,"Children, Adults and Families",GAINFORD CARE HOME LTD,,
2021-12-08,2521.12,"Children, Adults and Families",GAINFORD CARE HOME LTD,,
2021-12-08,2514.48,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2021-12-08,2661.88,"Children, Adults and Families",WEYBOURNE CARE HOME,,
2021-12-08,2626.84,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,2864.12,"Children, Adults and Families",HC-ONE BEAMISH LIMITED,,
2021-12-08,2747.16,"Children, Adults and Families",PRIMROSE CARE HOME,,
2021-12-08,2550.32,"Children, Adults and Families",HEBBURN COURT CARE HOME,,
2021-12-08,2657.20,"Children, Adults and Families",GREENWAYS COURT,,
2021-12-08,-610.32,"Children, Adults and Families",GAINFORD CARE HOMES,,
2021-12-08,-2738.08,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-354.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-3099.12,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-4891.04,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-12-08,-4853.53,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-12-08,-777.20,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-12-08,-588.80,"Children, Adults and Families",ACOMB COURT,,
2021-12-08,-975.88,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,-1290.84,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,-618.72,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,-3191.36,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,-3742.24,"Children, Adults and Families",EMBRACE  GROUP,,
2021-12-08,-1483.48,"Children, Adults and Families",EMBRACE  GROUP,,
2021-12-08,-6184.58,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-12-08,-703.56,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-12-08,-1409.60,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-12-08,-1451.64,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-12-08,-686.92,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-1943.30,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,-4780.24,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,-3038.12,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,-692.60,"Children, Adults and Families",PRIMROSE CARE HOME,,
2021-12-08,-2143.68,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-12-08,-729.71,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-12-08,-2903.61,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-12-08,-1217.60,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,-1148.46,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,-893.28,"Children, Adults and Families",EMBRACE  GROUP,,
2021-12-08,-3114.28,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,-3171.67,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,-2911.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,-7725.36,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,-789.56,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-12-08,-4788.34,"Children, Adults and Families",THE MANOR HOUSE,,
2021-12-08,-2177.80,"Children, Adults and Families",THE MANOR HOUSE,,
2021-12-08,-3004.60,"Children, Adults and Families",THE MANOR HOUSE,,
2021-12-08,-188.54,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-12-08,-2449.64,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-12-08,-639.80,"Children, Adults and Families",CRAMLINGTON HOUSE,,
2021-12-08,-698.60,"Children, Adults and Families",MARTON CARE HOMES LTD,,
2021-12-08,-1173.00,"Children, Adults and Families",MARTON CARE HOMES LTD,,
2021-12-08,-1436.32,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,-4942.66,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-12-08,-5677.12,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-12-08,1068.13,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-12-08,-1026.80,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-12-08,-12712.75,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,-599.60,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,-3818.38,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-621.16,"Children, Adults and Families",ST CUTHBERTS CARE,,
2021-12-08,-817.52,"Children, Adults and Families",LEAZES HALL,,
2021-12-08,-809.28,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2021-12-08,-10208.45,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-1250.04,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-1200.40,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-2693.96,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-608.80,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,111.87,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-1782.20,"Children, Adults and Families",ANCHOR TRUST,,
2021-12-08,-608.80,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-2858.44,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-603.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-1824.00,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-608.80,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-4855.36,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-701.96,"Children, Adults and Families",ANCHOR TRUST,,
2021-12-08,2199.93,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-608.80,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-1169.80,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-4864.44,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-608.80,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,-5830.04,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,-9033.32,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,-6687.07,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-915.88,"Children, Adults and Families",WEYBOURNE CARE HOME,,
2021-12-08,-608.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,-2981.04,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,-1017.72,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-2350.92,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-3044.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-2971.53,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,-1259.76,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,-2743.92,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,-3420.96,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,-580.80,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2021-12-08,-717.16,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,-3365.88,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,-2880.50,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,-2193.40,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,-2488.72,"Children, Adults and Families",COVENT HOUSE,,
2021-12-08,-3440.00,"Children, Adults and Families",COVENT HOUSE,,
2021-12-08,588.80,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-1614.68,"Children, Adults and Families",APPLETREE GRANGE,,
2021-12-08,-644.80,"Children, Adults and Families",APPLETREE GRANGE,,
2021-12-08,-1982.16,"Children, Adults and Families",APPLETREE GRANGE,,
2021-12-08,-1808.90,"Children, Adults and Families",APPLETREE GRANGE,,
2021-12-08,-893.48,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-1197.92,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-4288.60,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-3946.68,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-605.08,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-642.88,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-1206.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-2118.08,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-2641.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-1748.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,-353.56,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,-1142.60,"Children, Adults and Families",HC-ONE BEAMISH LIMITED,,
2021-12-08,-925.92,"Children, Adults and Families",GREENWAYS COURT,,
2021-12-08,-7856.48,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-08,-3447.68,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-08,-1585.68,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-08,-3397.56,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-15,-608.80,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-12-15,-640.80,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-12-15,-1217.60,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-12-15,-672.12,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-12-08,-292.50,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-12-08,5969.70,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,2532.60,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,4703.40,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-12-08,271.35,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,7799.16,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,2599.72,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,2730.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,5460.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,-3477.60,"Children, Adults and Families",EMBRACE  GROUP,,
2021-12-08,4828.64,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,1810.74,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,2599.72,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,2145.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-12-08,4582.50,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,2208.32,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,1856.94,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2021-12-08,2730.00,"Children, Adults and Families",COVENT HOUSE,,
2021-12-08,2599.72,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-08,5106.59,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-183.06,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-12-08,-490.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,-245.20,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-12-08,-910.74,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-12-08,-980.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,-490.40,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,-823.17,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,35.03,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-12-08,-490.40,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,735.60,"Children, Adults and Families",EMBRACE  GROUP,,
2021-12-08,-385.31,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-12-08,-52.54,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,-490.40,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-954.04,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-367.80,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-1155.94,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-1243.51,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,-350.29,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2021-12-08,-490.40,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-539.34,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,-963.29,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,-2730.00,"Children, Adults and Families",COVENT HOUSE,,
2021-12-08,-490.40,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-12-08,1419.60,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-12-08,405.60,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-12-08,2616.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,2616.60,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,2616.60,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,2706.84,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-12-08,654.15,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-12-08,2616.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,2737.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,-304.20,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,-3853.20,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-12-08,2726.40,"Children, Adults and Families",EMBRACE  GROUP,,
2021-12-08,1192.80,"Children, Adults and Families",EMBRACE  GROUP,,
2021-12-08,624.19,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,1872.54,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,6793.80,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,2839.20,"Children, Adults and Families",SOLEHAWK LTD,,
2021-12-08,3673.57,"Children, Adults and Families",CARE UK LTD,,
2021-12-08,2385.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,2385.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-12-08,3364.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-12-08,2839.20,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,2839.20,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,568.56,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-12-08,2030.13,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-12-08,2839.20,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-12-08,1717.71,"Children, Adults and Families",ST GEORGE'S NURSING HOME,,
2021-12-08,-10894.84,"Children, Adults and Families",GAINFORD CARE HOME LTD,,
2021-12-08,2864.12,"Children, Adults and Families",CROWN CARE IV LTD,,
2021-12-08,-245.20,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-12-08,-122.60,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-12-08,-87.57,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,-490.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-12-08,-437.86,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-12-08,-490.40,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-12-08,-560.46,"Children, Adults and Families",EMBRACE  GROUP,,
