Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-27,877.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,292.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,1103.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,909.1,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-04-27,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-04-27,12624.96,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-04-27,4636.76,Community Based Services,THE OAKS,,
2011-04-27,1957.60,Community Based Services,THE OAKS,,
2011-04-27,1957.60,Community Based Services,THE OAKS,,
2011-04-27,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-04-27,4636.76,Community Based Services,THE OAKS,,
2011-04-27,5200.12,Community Based Services,UNITED RESPONSE,,
2011-04-27,10000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2011-04-27,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-04-27,1720.00,Community Based Services,APPLETREE GRANGE,,
2011-04-27,11571.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-04-27,11630.84,Community Based Services,FAIRWAYS,,
2011-04-27,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,24188.88,Community Based Services,HEATHER HOUSE,,
2011-04-27,34164.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,8153.40,Community Based Services,FAIRWAYS,,
2011-04-27,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,5045.37,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,3243.60,Community Based Services,BROOKVALE,,
2011-04-27,6883.60,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-04-27,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2011-04-27,2439.52,Community Based Services,WILKINSON PARK,,
2011-04-27,29942.88,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-04-27,1645.28,Community Based Services,REDACTED - Personal Information,,
2011-04-27,9649.76,Community Based Services,AUTISM NORTH LTD,,
2011-04-27,3180.96,Community Based Services,JANE PERCY HOUSE COMPANY,,
2011-04-27,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2011-04-27,6677.80,Community Based Services,THREE PIPS,,
2011-04-27,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-04-27,13485.28,Community Based Services,HOLLYHURST,,
2011-04-27,1739.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-04-27,5488.98,Community Based Services,SOVEREIGN CARE,,
2011-04-27,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2011-04-27,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2011-04-27,7408.48,Community Based Services,PUTNEY HOUSE LTD,,
2011-04-27,9904.88,Community Based Services,ATLAS DENE HALL,,
2011-04-27,33410.60,Community Based Services,GAINFORD CARE HOMES,,
2011-04-27,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-04-27,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2011-04-27,292.4,Community Based Services,REDACTED - Personal Information,,
2011-04-27,292.4,Community Based Services,KENSINGTON HOUSE,,
2011-04-27,292.4,Community Based Services,KENSINGTON HOUSE,,
2011-04-27,292.4,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,292.4,Community Based Services,WILKINSON PARK,,
2011-04-27,2086.75,Community Based Services,SOVEREIGN CARE,,
2011-04-27,584.8,Community Based Services,CITY OF SUNDERLAND,,
2011-04-27,584.8,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,292.4,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,292.4,Community Based Services,GAINFORD CARE HOMES,,
2011-04-27,292.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,584.8,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-04-27,1217.65,Community Based Services,HEATHER HOUSE,,
2011-04-27,345.37,Community Based Services,BROOKVALE,,
2011-04-27,292.4,Community Based Services,PUTNEY HOUSE LTD,,
2011-04-27,292.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,877.2,Community Based Services,FAIRWAYS,,
2011-04-27,877.2,Community Based Services,FAIRWAYS,,
2011-04-27,352.67,Community Based Services,THREE PIPS,,
2011-04-27,2065.12,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,292.4,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-04-27,1039.35,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-04-27,457.1,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-04-27,454.55,Community Based Services,APPLETREE GRANGE,,
2011-04-27,476.96,Community Based Services,THE OAKS,,
2011-04-27,454.55,Community Based Services,THE OAKS,,
2011-04-27,746.95,Community Based Services,CARELINE LIFESTYLES LTD,,
2011-04-27,292.4,Community Based Services,UNITED RESPONSE,,
2011-04-27,1039.35,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-04-27,339.9,Community Based Services,JANE PERCY HOUSE COMPANY,,
2011-04-27,462.2,Community Based Services,THE OAKS,,
2011-04-27,441.2,Community Based Services,THE OAKS,,
2011-04-27,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2011-04-27,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-04-27,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-04-27,1400.36,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,454.55,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,454.55,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-04-27,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-04-27,2693.52,Community Based Services,THE OAKS,,
2011-04-27,3399.92,Community Based Services,THE OAKS,,
2011-04-27,2693.52,Community Based Services,THE OAKS,,
2011-04-27,3399.92,Community Based Services,THE OAKS,,
2011-04-27,1647.44,Community Based Services,UNITED RESPONSE,,
2011-04-27,6589.76,Community Based Services,UNITED RESPONSE,,
2011-04-27,1695.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-04-27,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,24073.88,Community Based Services,HEATHER HOUSE,,
2011-04-27,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-04-27,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2011-04-27,454.55,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,454.55,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,1624.15,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-04-27,292.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,2631.60,Community Based Services,HEATHER HOUSE,,
2011-04-27,809.67,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-04-27,422.55,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-04-27,1493.90,Community Based Services,UNITED RESPONSE,,
2011-04-27,454.55,Community Based Services,UNITED RESPONSE,,
2011-04-27,291.2,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-04-27,292.4,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-04-27,454.55,Community Based Services,THE OAKS,,
2011-04-27,454.55,Community Based Services,THE OAKS,,
2011-04-27,441.2,Community Based Services,THE OAKS,,
2011-04-27,441.2,Community Based Services,THE OAKS,,
2011-04-27,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,26786.44,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,8708.68,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,31367.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,15100.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,27093.68,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,27854.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,4315.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,746.95,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,584.8,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,454.55,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,292.4,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,454.55,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-04-27,3654.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,3865.20,Community Based Services,BAWI HOMES LTD,,
2011-04-27,3865.20,Community Based Services,BAWI HOMES LTD,,
2011-04-27,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,3865.20,Community Based Services,BAWI HOMES LTD,,
2011-04-27,3865.20,Community Based Services,BAWI HOMES LTD,,
2011-04-27,292.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,598.4,Community Based Services,WHICKHAM VILLA,,
2011-04-27,8194.52,Community Based Services,MILTON LODGE,,
2011-04-27,3290.79,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-04-27,2354.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-04-27,4556.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,10708.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,3999.96,Community Based Services,WHICKHAM VILLA,,
2011-04-27,18121.06,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,6696.43,Community Based Services,REDACTED - Personal Information,,
2011-04-27,292.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,593.05,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,454.55,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,447.96,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-04-27,8699.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-04-27,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-04-27,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-04-27,3452.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,2451.27,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,1854.68,Community Based Services,WHICKHAM VILLA,,
2011-04-27,12991.96,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-04-27,3463.52,Community Based Services,MULROY NURSING HOME,,
2011-04-27,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2011-04-27,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,310.15,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-04-27,454.55,Community Based Services,WHICKHAM VILLA,,
2011-04-27,454.55,Community Based Services,MILLDENE NURSING HOME,,
2011-04-27,454.55,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-04-27,2468.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-04-27,184.28,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,18681.25,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,15060.46,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,3296.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,2154.80,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,5160.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,3440.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,3861.33,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,1720.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,30090.55,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,5256.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,3078.51,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,2154.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,3440.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,2154.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,3440.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,2154.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,2154.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,10212.23,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,6572.87,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,14598.79,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,8703.90,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,3280.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,8947.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,2733.50,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,41968.75,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,2648.57,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,2082.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,2154.80,Community Based Services,WHICKHAM VILLA,,
2011-04-27,5594.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,3440.00,Community Based Services,WHICKHAM VILLA,,
2011-04-27,9034.80,Community Based Services,WHICKHAM VILLA,,
2011-04-27,1720.00,Community Based Services,WHICKHAM VILLA,,
2011-04-27,14977.76,Community Based Services,WHICKHAM VILLA,,
2011-04-27,2186.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,5256.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,22057.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,6880.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1842.86,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,13763.84,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-04-27,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-04-27,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-04-27,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2011-04-27,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2011-04-27,1660.00,Community Based Services,LEAZES HALL,,
2011-04-27,1660.00,Community Based Services,LEAZES HALL,,
2011-04-27,3320.00,Community Based Services,FELL HOUSE,,
2011-04-27,1660.00,Community Based Services,FELL HOUSE,,
2011-04-27,2190.80,Community Based Services,WINDSOR NURSING HOME,,
2011-04-27,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-04-27,2085.20,Community Based Services,FELL HOUSE,,
2011-04-27,6343.57,Community Based Services,FELL HOUSE,,
2011-04-27,1778.40,Community Based Services,RED BRICK HOUSE NURSING HOME,,
2011-04-27,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2011-04-27,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-04-27,3320.00,Community Based Services,FELL HOUSE,,
2011-04-27,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-04-27,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-04-27,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-04-27,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2011-04-27,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-04-27,1593.48,Community Based Services,MILFORD CARE,,
2011-04-27,1778.40,Community Based Services,BRIDGEVIEW CARE CENTRE,,
2011-04-27,2180.44,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2011-04-27,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-04-27,1608.00,Community Based Services,ALBANY HOUSE,,
2011-04-27,1660.00,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-04-27,1628.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,1628.00,Community Based Services,ASHBOURNE HOMES LTD FALSTONE MANOR,,
2011-04-27,1660.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-04-27,931.14,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,898.9,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,1474.97,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,655,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,1708.67,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,6537.19,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,1007.98,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,454.55,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-04-27,454.55,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-04-27,596.19,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2011-04-27,468.93,Community Based Services,ASHBOURNE HOMES LTD FALSTONE MANOR,,
2011-04-27,909.1,Community Based Services,FELL HOUSE,,
2011-04-27,616.01,Community Based Services,FELL HOUSE,,
2011-04-27,1987.89,Community Based Services,FELL HOUSE,,
2011-04-27,454.55,Community Based Services,BRIDGEVIEW CARE CENTRE,,
2011-04-27,466.95,Community Based Services,MILFORD CARE,,
2011-04-27,507.42,Community Based Services,LEAZES HALL,,
2011-04-27,454.55,Community Based Services,LEAZES HALL,,
2011-04-27,454.55,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-04-27,454.55,Community Based Services,ALBANY HOUSE,,
2011-04-27,211.32,Community Based Services,WINDSOR NURSING HOME,,
2011-04-27,454.55,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,3048.73,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,454.55,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1631.68,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,5592.98,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1418.75,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,438.79,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,579.49,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,502.82,Community Based Services,WINDSOR NURSING HOME,,
2011-04-27,454.55,Community Based Services,WHICKHAM VILLA,,
2011-04-27,1190.62,Community Based Services,WHICKHAM VILLA,,
2011-04-27,2293.51,Community Based Services,WHICKHAM VILLA,,
2011-04-27,1584.43,Community Based Services,WHICKHAM VILLA,,
2011-04-27,787.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,3243.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,476.63,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-04-27,710.76,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-04-27,454.55,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,2211.99,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,458.93,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-04-27,508.52,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-04-27,454.55,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2011-04-27,702.31,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,2553.22,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,454.55,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,2454.90,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,441.2,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,497.8,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,1048.44,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,976.94,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,4860.38,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,469.73,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-04-27,1019.75,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,454.55,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,946.56,Community Based Services,TYNEVIEW NURSING HOME,,
2011-04-27,501.91,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,1148.97,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,4746.83,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,2137.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-04-27,489.2,Community Based Services,ST CUTHBERTS CARE,,
2011-04-27,645.9,Community Based Services,ST CUTHBERTS CARE,,
2011-04-27,554.24,Community Based Services,RED BRICK HOUSE NURSING HOME,,
2011-04-27,5952.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,3440.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,6450.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,1792.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,2226.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,4018.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,8960.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-04-27,1792.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,2226.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-04-27,1906.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,359.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,1792.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-04-27,24310.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,7103.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,10359.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,8990.10,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,2226.80,Community Based Services,WHICKHAM VILLA,,
2011-04-27,1824.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,9989.60,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,22743.23,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,29409.44,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1420.64,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,2158.80,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-04-27,2697.44,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-04-27,2149.20,Community Based Services,FELL HOUSE,,
2011-04-27,2158.80,Community Based Services,LEAZES HALL,,
2011-04-27,1728.00,Community Based Services,NORTH ROAD GABLES,,
2011-04-27,1728.00,Community Based Services,NORTH ROAD GABLES,,
2011-04-27,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2011-04-27,1667.00,Community Based Services,HUNTER HALL NURSING HOME,,
2011-04-27,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-04-27,454.55,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-04-27,80.02,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-04-27,454.55,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,1505.09,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,4798.46,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,475.56,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,3340.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-04-27,470.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-04-27,2016.62,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-04-27,478.55,Community Based Services,GAINFORD CARE HOMES LTD,,
