Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,5.04,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.28,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,38.10,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.27,Corporate Resources,O2 (UK) LTD,,
2020-04-29,18.75,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.75,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.44,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.12,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.54,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.55,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.61,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.05,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.03,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.44,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.06,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.57,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.21,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.57,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.04,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.62,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.47,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.54,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.61,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.16,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.55,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.53,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,6.35,Corporate Resources,O2 (UK) LTD,,
2020-04-29,7.98,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.53,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,22.89,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.72,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.03,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.10,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.33,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.54,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.72,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.59,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.80,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,5.17,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.85,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.78,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.17,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.54,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.93,Corporate Resources,O2 (UK) LTD,,
2020-04-29,5.67,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.54,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.58,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.59,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,4.86,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.06,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.30,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.84,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.13,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.92,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.63,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.03,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.36,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.32,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.68,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.78,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.65,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.70,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.07,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.53,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.32,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.64,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,14.61,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,3.03,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.53,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.62,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.54,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.07,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.53,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.16,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.35,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.12,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.05,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.88,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.29,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.78,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.25,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.18,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.24,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.21,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.92,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,5.24,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.92,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.31,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.58,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.32,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.03,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.25,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.06,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.30,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.05,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.55,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.72,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,3.77,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.10,Corporate Resources,O2 (UK) LTD,,
2020-04-29,4.97,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.54,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.81,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.94,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.09,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.70,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.54,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.14,Corporate Resources,O2 (UK) LTD,,
2020-04-29,4.87,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.04,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.03,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,16.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,40.95,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.23,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.57,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.61,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,3.11,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.73,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.56,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.61,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.07,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.53,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.20,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.87,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.03,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.45,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.34,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.39,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.86,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.87,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,3.62,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.58,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,8.18,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,3.91,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.03,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,3.30,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.55,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.62,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.92,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.86,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.71,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.58,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.07,Corporate Resources,O2 (UK) LTD,,
2020-04-29,3.48,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.35,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.55,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.55,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.53,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.55,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,2.90,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.52,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.64,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.02,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.07,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.11,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.45,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.17,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.06,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
