Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-31,348,Communities & Environment,RICS,,
2016-10-11,58.48,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-11,0.63,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-12,47327,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-10-17,52662,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-10-05,3028.14,Communities & Environment,DERBYSHIRE COUNTY COUNCIL,,
2016-10-12,14.14,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-12,200.5,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-12,2.38,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-21,57.97,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-21,0.67,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-05,4448,Communities & Environment,BALFOUR BEATTY REGIONAL CONSTRUCTION LTD,,
2016-10-05,784.75,Communities & Environment,KEELMAN HOMES LTD,,
2016-10-20,364.5,Communities & Environment,DRAEGER LTD,,
2016-10-12,824.76,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-12,7.72,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-21,100.86,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-21,1.17,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-28,27,Communities & Environment,CHESHIRE SCIENTIFIC LTD,,
2016-10-28,3000,Communities & Environment,BAKER GRAY & CO CLIENT CALL ACCOUNT,,
2016-10-21,11041.5,Communities & Environment,GIBBER THEATRE LIMITED T/A GIBBER THEATRE COMPANY,,
2016-10-10,9000,Communities & Environment,GIBBER THEATRE LIMITED T/A GIBBER THEATRE COMPANY,,
2016-10-07,1094,Communities & Environment,CA TRAFFIC LIMITED,,
2016-10-06,1639.77,Communities & Environment,NPOWER,,
2016-10-06,806.97,Communities & Environment,NPOWER,,
2016-10-25,552.56,Communities & Environment,NPOWER,,
2016-10-25,1417.63,Communities & Environment,NPOWER,,
2016-10-25,1464.89,Communities & Environment,NPOWER,,
2016-10-25,1417.63,Communities & Environment,NPOWER,,
2016-10-25,1465.98,Communities & Environment,NPOWER,,
2016-10-25,570.98,Communities & Environment,NPOWER,,
2016-10-25,780.94,Communities & Environment,NPOWER,,
2016-10-25,1586.86,Communities & Environment,NPOWER,,
2016-10-10,40018,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-10-11,143.06,Communities & Environment,NPOWER,,
2016-10-11,143.06,Communities & Environment,NPOWER,,
2016-10-04,859,Communities & Environment,LIBERTY PRINTERS (AR & RF REDDIN) LIMITED,,
2016-10-05,4309.98,Communities & Environment,METRIC GROUP LTD,,
2016-10-28,5656.05,Communities & Environment,LEGION SECURITY PLC,,
2016-10-28,2808.52,Communities & Environment,LEGION SECURITY PLC,,
2016-10-13,377.08,Communities & Environment,HIGH STREET FINANCIAL SOLUTIONS,,
2016-10-04,830.4,Communities & Environment,LIBERTY PRINTERS (AR & RF REDDIN) LIMITED,,
2016-10-21,2325.6,Communities & Environment,CYCLE EXPERIENCE LTD,,
2016-10-31,4422,Communities & Environment,DTW ADVERTISING & MARKETING LTD,,
2016-10-07,22207,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-10-28,9000,Communities & Environment,SILVER MINE COMMUNICATIONS LTD,,
2016-10-11,378,Communities & Environment,NPOWER,,
2016-10-11,378,Communities & Environment,NPOWER,,
2016-10-20,2000,Communities & Environment,NEWCASTLE COLLEGE,,
2016-10-31,2000,Communities & Environment,NEWCASTLE COLLEGE,,
2016-10-12,56.56,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-12,0.53,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-19,125.05,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-19,0.52,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-13,25000,Communities & Environment,PITNEY BOWES SOFTWARE EUROPE LTD,,
2016-10-07,9893.08,Communities & Environment,CYCLING GENERATION LTD,,
2016-10-07,381.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-10-28,545,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-10-20,7812,Communities & Environment,JACOBS,,
2016-10-13,522.07,Communities & Environment,NORTHUMBRIAN WATER,,
2016-10-05,515,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-04,1997,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-04,772,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,1503.32,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,1160.5,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,746,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,980,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,696,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,1920,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,1325,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,693.9,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,1257,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,578,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,752,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,1257,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-05,1385.22,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-10-18,790.02,Communities & Environment,VOLVO TRUCK & BUS (NORTH) LTD,,
2016-10-19,790.02,Communities & Environment,VOLVO TRUCK & BUS (NORTH) LTD,,
2016-10-04,52.8,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-04,82.43,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-04,63.09,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-04,362.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-05,103.27,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-05,197,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-05,618.25,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-05,116.94,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-05,636.36,Communities & Environment,WASTEPARTS UK LTD,,
2016-10-05,10,Communities & Environment,WASTEPARTS UK LTD,,
2016-10-05,420,Communities & Environment,OWEN SPRINGS LTD,,
2016-10-10,2400,Communities & Environment,F S G  ENGINEERING LTD,,
2016-10-10,348.46,Communities & Environment,DENNIS EAGLE LTD,,
2016-10-17,84.23,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-17,71.09,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-17,100,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-17,274.68,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-17,294.21,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-17,49.23,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-19,417.24,Communities & Environment,EVANS HALSHAW (DAF),,
2016-10-19,1000.67,Communities & Environment,ZOELLER WASTE SYSTEMSLTD-FOR FAUN UK,,
2016-10-20,389.73,Communities & Environment,DENNIS EAGLE LTD,,
2016-10-24,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-10-24,651.66,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-10-24,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-10-24,708,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-24,210.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-24,84.9,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-24,101.04,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-24,198.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-24,589.92,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-24,42.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-24,103.36,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-24,266.34,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-24,66.32,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-25,442.8,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-10-25,288.31,Communities & Environment,DENNIS EAGLE LTD,,
2016-10-25,288.32,Communities & Environment,DENNIS EAGLE LTD,,
2016-10-26,672.22,Communities & Environment,RMT ACCESS LTD,,
2016-10-31,780,Communities & Environment,HODDYS RECOVERY,,
2016-10-31,626.33,Communities & Environment,DENNIS EAGLE LTD,,
2016-10-19,44.4,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-20,33.74,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-06,2400,Communities & Environment,GEORGE VARDY LTD,,
2016-10-07,2005.39,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-10-07,2356,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-10-07,2350.41,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-10-11,523.6,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-10-11,523.6,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-10-11,572,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-10-11,572,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-10-11,442,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-10-11,420,Communities & Environment,WARREN ACCESS LTD,,
2016-10-11,576,Communities & Environment,WARREN ACCESS LTD,,
2016-10-12,545,Communities & Environment,WARREN ACCESS LTD,,
2016-10-14,2400,Communities & Environment,GEORGE VARDY LTD,,
2016-10-14,2958,Communities & Environment,GEORGE VARDY LTD,,
2016-10-14,7541,Communities & Environment,GEORGE VARDY LTD,,
2016-10-14,6832,Communities & Environment,GEORGE VARDY LTD,,
2016-10-19,332.85,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-19,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-20,627,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-20,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-20,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-20,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-20,458.4,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-21,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-24,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-24,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-24,627,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-24,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-25,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-25,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-25,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-25,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-25,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-25,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-25,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-26,2228,Communities & Environment,GEORGE VARDY LTD,,
2016-10-26,2200,Communities & Environment,GEORGE VARDY LTD,,
2016-10-26,425,Communities & Environment,GEORGE VARDY LTD,,
2016-10-26,1125,Communities & Environment,GEORGE VARDY LTD,,
2016-10-26,2000,Communities & Environment,GEORGE VARDY LTD,,
2016-10-26,756,Communities & Environment,GEORGE VARDY LTD,,
2016-10-26,3976,Communities & Environment,GEORGE VARDY LTD,,
2016-10-26,4375,Communities & Environment,GEORGE VARDY LTD,,
2016-10-26,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-26,458.4,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-26,472.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-26,472.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-26,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-26,522.3,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-26,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-26,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-26,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-26,472.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-07,494.5,Communities & Environment,WA OLD & SON LTD,,
2016-10-18,820,Communities & Environment,GB LUBRICANTS LTD,,
2016-10-19,2330.21,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-10-11,94.26,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-11,1.22,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-12,19.87,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-12,0.22,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-19,76.59,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-19,0.38,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-03,898.25,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-20,779.73,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-26,551.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-06,19421.17,Communities & Environment,OIL NRG LIMITED,,
2016-10-13,19708.57,Communities & Environment,OIL NRG LIMITED,,
2016-10-21,5544.6,Communities & Environment,OIL NRG LIMITED,,
2016-10-05,1357.99,Communities & Environment,RICKERBY LTD,,
2016-10-05,1110.83,Communities & Environment,RICKERBY LTD,,
2016-10-04,4864.95,Communities & Environment,RICKERBY LTD,,
2016-10-05,9.54,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-05,73.15,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-05,3.46,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-05,44.09,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-05,240,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-05,22.21,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-05,250.77,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-05,50,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-05,340,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-06,150,Communities & Environment,F S G  ENGINEERING LTD,,
2016-10-06,195,Communities & Environment,F S G  ENGINEERING LTD,,
2016-10-06,180,Communities & Environment,F S G  ENGINEERING LTD,,
2016-10-06,459.06,Communities & Environment,SPALDINGS UK LTD,,
2016-10-10,100,Communities & Environment,F S G  ENGINEERING LTD,,
2016-10-18,390,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2016-10-19,362.07,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-19,468.4,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-19,154.65,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-19,212,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-19,126.7,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-19,112,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-19,260,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-25,82.04,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-25,37.9,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-25,117.6,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-25,282,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-10-26,1157.07,Communities & Environment,RICKERBY LTD,,
2016-10-19,93.85,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-10-06,9722.85,Communities & Environment,OIL NRG LIMITED,,
2016-10-21,11341.2,Communities & Environment,OIL NRG LIMITED,,
2016-10-26,498.75,Communities & Environment,NORTH EAST AMBULANCE SERVICE,,
2016-10-18,13500,Communities & Environment,REDACTED - Personal Information,,
2016-10-24,617,Communities & Environment,PHOENIX PARTNERSHIP,,
2016-10-24,421.52,Communities & Environment,EXCEL COMMERCIAL SERVICES,,
2016-10-05,715,Communities & Environment,REDACTED - Personal Information,,
2016-10-18,2919.8,Communities & Environment,REDACTED - Personal Information,,
2016-10-19,700,Communities & Environment,TUC PLANT HIRE LTD,,
2016-10-24,5907.73,Communities & Environment,WESLEY MUSIC/THE YABOO COMPANY LTD,,
2016-10-26,700,Communities & Environment,TUC PLANT HIRE LTD,,
2016-10-26,724.92,Communities & Environment,FACULTATIEVE TECHNOLOGIES LTD,,
2016-10-05,2002.65,Communities & Environment,SITA UK LTD,,
2016-10-05,2002.65,Communities & Environment,SITA UK LTD,,
2016-10-19,14224.63,Communities & Environment,GREENTECH RECYCLING,,
2016-10-19,16681.9,Communities & Environment,GREENTECH RECYCLING,,
2016-10-04,640,Communities & Environment,ESE LTD,,
2016-10-21,1100,Communities & Environment,BIN MASTERS,,
2016-10-19,2589.75,Communities & Environment,SITA UK LTD,,
2016-10-14,26149.49,Communities & Environment,SITA UK LTD,,
2016-10-14,1000,Communities & Environment,SITA UK LTD,,
2016-10-14,28461.44,Communities & Environment,SITA UK LTD,,
2016-10-28,1373.75,Communities & Environment,GEORGE VARDY LTD,,
2016-10-28,3666.75,Communities & Environment,GEORGE VARDY LTD,,
2016-10-18,5270,Communities & Environment,METEOGROUP UK LTD,,
2016-10-12,5270,Communities & Environment,METEOGROUP UK LTD,,
2016-10-21,73022,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-10-06,523.32,Communities & Environment,OIL NRG LIMITED,,
2016-10-10,1276.47,Communities & Environment,HAKO MACHINES LTD,,
2016-10-31,1276.47,Communities & Environment,HAKO MACHINES LTD,,
2016-10-10,471.83,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-10-31,963.38,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-10-06,2507,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-10-06,2093,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-10-06,2093,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-10-06,2093,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-10-06,2093,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-10-10,22400,Communities & Environment,LANGUARD LTD,,
2016-10-31,2970,Communities & Environment,NOMIX ENVIRO,,
2016-10-25,975,Communities & Environment,STRUTT & PARKER,,
2016-10-05,1782,Communities & Environment,TURF CARE SPECIALISTS LTD,,
2016-10-05,670,Communities & Environment,TURF CARE SPECIALISTS LTD,,
2016-10-19,1499.45,Communities & Environment,JEWSON LTD,,
2016-10-26,3013.15,Communities & Environment,HARELAW SAWMILL,,
2016-10-11,312.87,Communities & Environment,NPOWER,,
2016-10-11,312.87,Communities & Environment,NPOWER,,
2016-10-27,12.63,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-10-27,33.4,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-10-25,40,Communities & Environment,HUCK NETS (UK) LTD,,
2016-10-11,420,Communities & Environment,DERWENTSIDE ENVIRONMENTAL TESTING SERVICES LTD,,
2016-10-25,685,Communities & Environment,HUCK NETS (UK) LTD,,
2016-10-31,15000,Communities & Environment,SUTCLIFFE PLAY (SCOTLAND) LTD,,
2016-10-17,44469.95,Communities & Environment,PALM RECYCLING LIMITED,,
2016-10-17,47634.86,Communities & Environment,PALM RECYCLING LIMITED,,
2016-10-17,46228.07,Communities & Environment,PALM RECYCLING LIMITED,,
2016-10-18,93510.72,Communities & Environment,PALM RECYCLING LIMITED,,
2016-10-12,108.17,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-12,32.12,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-12,1.31,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-21,116.16,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-21,1.35,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-27,85.8,Corporate Resources,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-10-24,6173.82,Corporate Resources,MARSH LTD,,
2016-10-11,67.87,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-11,0.73,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-18,418,Corporate Resources,ARYANE COMPUTERS,,
2016-10-03,2250,Corporate Resources,HIGHPOINT IMPLEMENTATION AND TRAINING SERVICES LTD,,
2016-10-03,1105.91,Corporate Resources,HIGHPOINT IMPLEMENTATION AND TRAINING SERVICES LTD,,
2016-10-10,2599.09,Corporate Resources,HIGHPOINT IMPLEMENTATION AND TRAINING SERVICES LTD,,
2016-10-20,3428.5,Corporate Resources,HIGHPOINT IMPLEMENTATION AND TRAINING SERVICES LTD,,
2016-10-20,2708.01,Corporate Resources,HIGHPOINT IMPLEMENTATION AND TRAINING SERVICES LTD,,
2016-10-31,2445.75,Corporate Resources,HIGHPOINT IMPLEMENTATION AND TRAINING SERVICES LTD,,
2016-10-11,205.04,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-11,2.21,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-27,477.12,Corporate Resources,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-10-27,37.89,Corporate Resources,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-10-19,1496.38,Corporate Resources,ROYAL MAIL,,
2016-10-19,1517.14,Corporate Resources,ROYAL MAIL,,
2016-10-19,1109.1,Corporate Resources,ROYAL MAIL,,
2016-10-19,1337.9,Corporate Resources,ROYAL MAIL,,
2016-10-12,683.44,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-10-20,272.34,Corporate Resources,ROSSENDALES COLLECT LTD,,
2016-10-11,142.91,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-11,1.54,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-12,42.21,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-12,0.39,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-19,975.31,Corporate Resources,ROYAL MAIL,,
2016-10-19,68.3,Corporate Resources,ROYAL MAIL,,
2016-10-19,933.42,Corporate Resources,ROYAL MAIL,,
2016-10-19,135.92,Corporate Resources,ROYAL MAIL,,
2016-10-19,890.25,Corporate Resources,ROYAL MAIL,,
2016-10-19,1025.87,Corporate Resources,ROYAL MAIL,,
2016-10-19,892.9,Corporate Resources,ROYAL MAIL,,
2016-10-19,98.97,Corporate Resources,ROYAL MAIL,,
2016-10-31,235,Corporate Resources,COMMUNITY TRANSPORT,,
2016-10-31,200,Corporate Resources,COMMUNITY TRANSPORT,,
2016-10-14,513,Corporate Resources,PAYPOINT PLC,,
2016-10-10,500,Corporate Resources,ADVANCED PAYMENT SOLUTIONS,,
2016-10-14,559,Corporate Resources,PAYPOINT PLC,,
2016-10-21,320,Corporate Resources,PAYPOINT PLC,,
2016-10-28,360,Corporate Resources,PAYPOINT PLC,,
2016-10-12,40.8,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-12,0.38,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-19,228.26,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-19,0.95,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-18,495,Corporate Resources,NEXUS,,
2016-10-11,52.26,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-11,0.65,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-19,162.36,Corporate Resources,ROYAL MAIL,,
2016-10-19,207.68,Corporate Resources,ROYAL MAIL,,
2016-10-19,209.83,Corporate Resources,ROYAL MAIL,,
2016-10-19,541.23,Corporate Resources,ROYAL MAIL,,
2016-10-19,122.46,Corporate Resources,ROYAL MAIL,,
2016-10-19,56.12,Corporate Resources,ROYAL MAIL,,
2016-10-19,130.83,Corporate Resources,ROYAL MAIL,,
2016-10-19,234.71,Corporate Resources,ROYAL MAIL,,
2016-10-19,29.27,Corporate Resources,ROYAL MAIL,,
2016-10-19,23.63,Corporate Resources,ROYAL MAIL,,
2016-10-19,26.68,Corporate Resources,ROYAL MAIL,,
2016-10-19,29.52,Corporate Resources,ROYAL MAIL,,
2016-10-03,468,Corporate Resources,TRINITY MIRROR PUBLISHING LTD,,
2016-10-03,700,Corporate Resources,TRINITY MIRROR PUBLISHING LTD,,
2016-10-04,468,Corporate Resources,TRINITY MIRROR PUBLISHING LTD,,
2016-10-04,350,Corporate Resources,TOTALJOBS GROUP LTD,,
2016-10-25,468,Corporate Resources,TRINITY MIRROR PUBLISHING LTD,,
2016-10-25,1682,Corporate Resources,REED BUSINESS INFORMATION,,
2016-10-18,424.58,Corporate Resources,CARTREF PUBLISHING LTD,,
2016-10-25,397,Corporate Resources,THE LEISURE MEDIA COMPANY LTD,,
2016-10-25,350,Corporate Resources,TOTALJOBS GROUP LTD,,
2016-10-19,9.62,Corporate Resources,ROYAL MAIL,,
2016-10-19,14.14,Corporate Resources,ROYAL MAIL,,
2016-10-19,1.63,Corporate Resources,ROYAL MAIL,,
2016-10-19,8.53,Corporate Resources,ROYAL MAIL,,
2016-10-28,6054,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2016-10-17,1335,Corporate Resources,REDACTED - Personal Information,,
2016-10-19,57.56,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-19,0.24,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-05,17995,Corporate Resources,MIDLAND SOFTWARE LTD,,
2016-10-19,21.79,Corporate Resources,ROYAL MAIL,,
2016-10-19,46.74,Corporate Resources,ROYAL MAIL,,
2016-10-19,50.02,Corporate Resources,ROYAL MAIL,,
2016-10-19,137.4,Corporate Resources,ROYAL MAIL,,
2016-10-03,1019,Corporate Resources,MIDLAND SOFTWARE LTD,,
2016-10-25,968.66,Corporate Resources,QA LTD,,
2016-10-20,360,Corporate Resources,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2016-10-25,1364.48,Corporate Resources,QA LTD,,
2016-10-07,530.45,Corporate Resources,REDACTED - Personal Information,,
2016-10-12,74.34,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-12,0.7,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-19,104.44,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-19,0.44,Corporate Resources,CLICK TRAVEL LTD,,
2016-10-25,1029.4,Corporate Resources,CORPORATE COMPUTER SUPPLIES LTD,,
2016-10-27,14160.9,Corporate Resources,SOFTWARE BOX,,
2016-10-27,12.63,Corporate Resources,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
