Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-12,20104.65,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,8732.13,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,21159.36,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,5022.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,25745.80,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,20162.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,35631.84,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,29341.32,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,20198.16,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,8783.08,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,21159.36,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,5022.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,25700.41,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,20162.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,35631.84,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,29341.32,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-12,20198.16,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-14,17421.88,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-14,36117.52,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-14,14814.85,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-14,34908.15,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-14,50659.40,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-14,87826.25,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-14,32748.50,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-10-16,7494.97,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-10-16,10134.24,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-10-16,14923.50,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-16,6926.30,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-16,11409.94,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-16,15066.83,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-16,20519.68,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-16,11340.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-16,7578.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-16,7521.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-16,5659.76,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-16,5623.56,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-16,761.94,"Care, Wellbeing & Learning",MENCAP,,
2015-10-16,10732.51,"Care, Wellbeing & Learning",MENCAP,,
2015-10-16,3048.53,"Care, Wellbeing & Learning",MENCAP,,
2015-10-16,4598.92,"Care, Wellbeing & Learning",MENCAP,,
2015-10-16,4639.55,"Care, Wellbeing & Learning",MENCAP,,
2015-10-16,5811.12,"Care, Wellbeing & Learning",MENCAP,,
2015-10-16,6756.52,"Care, Wellbeing & Learning",MENCAP,,
2015-10-16,9870.00,"Care, Wellbeing & Learning",COQUET TRUST,,
2015-10-30,780.92,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-10-30,33275.71,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-10-14,1402.16,"Care, Wellbeing & Learning",LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2015-10-07,768.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,12634.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,7718.32,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-10-07,3552.56,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-10-07,1947.88,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-10-07,18272.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,48522.56,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,12209.92,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,8614.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,1106.40,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,2700.72,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-14,6438.48,"Care, Wellbeing & Learning",ESPA LTD,,
2015-10-07,5594.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,3673.00,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2015-10-07,321.80,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,505.20,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2015-10-07,644.16,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,384.80,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,827.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,1379.96,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-12,16564.42,"Care, Wellbeing & Learning",BARNARDOS,,
2015-10-15,6261.69,"Care, Wellbeing & Learning",BARNARDOS,,
2015-10-23,7554.70,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-23,5159.29,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-23,7554.70,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-07,2068.40,"Care, Wellbeing & Learning",BOND CARE,,
2015-10-07,13594.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,53430.24,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-10-07,24756.20,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-10-07,15440.00,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-10-07,1834.40,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-10-07,3589.72,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-10-07,20413.14,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-10-07,7008.16,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-10-07,2800.00,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-10-07,5000.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-10-07,24188.88,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-10-07,3950.04,"Care, Wellbeing & Learning",THE OAKS,,
2015-10-07,19364.52,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,8450.08,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-10-07,9113.28,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,11702.44,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,12873.80,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-14,9609.96,"Care, Wellbeing & Learning",ESPA LTD,,
2015-10-14,9093.27,"Care, Wellbeing & Learning",ESPA LTD,,
2015-10-14,6438.48,"Care, Wellbeing & Learning",ESPA LTD,,
2015-10-07,13000.00,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2015-10-07,8432.28,"Care, Wellbeing & Learning",TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2015-10-07,9723.20,"Care, Wellbeing & Learning",AUTISM NORTH C/O TRINITY HOUSE,,
2015-10-07,2832.16,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-10-07,3032.40,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-10-07,21065.88,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2015-10-07,4009.12,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2015-10-07,2371.64,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-10-07,11183.36,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-10-07,6797.96,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2015-10-07,3228.68,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2015-10-07,13342.88,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2015-10-07,7558.96,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-10-07,14824.40,"Care, Wellbeing & Learning",RESOLVE (LOW HOUSE),,
2015-10-07,4915.72,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-07,7790.32,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-07,3939.53,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,22988.72,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-10-07,9792.64,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-07,2439.52,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2015-10-07,11717.12,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2015-10-07,2694.44,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-10-07,2433.28,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-10-07,9326.32,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-07,6152.00,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2015-10-07,4705.44,"Care, Wellbeing & Learning",S E L F LTD,,
2015-10-07,6823.28,"Care, Wellbeing & Learning",THREE PIPS,,
2015-10-07,9904.88,"Care, Wellbeing & Learning",ATLAS DENE HALL,,
2015-10-07,9649.76,"Care, Wellbeing & Learning",AUTISM NORTH LTD,,
2015-10-07,3243.60,"Care, Wellbeing & Learning",BROOKVALE,,
2015-10-07,6910.08,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-23,356.28,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-23,356.28,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-07,1331.80,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-10-07,321.80,"Care, Wellbeing & Learning",S E L F LTD,,
2015-10-07,497.20,"Care, Wellbeing & Learning",BOND CARE,,
2015-10-07,1549.40,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-10-07,383.88,"Care, Wellbeing & Learning",THREE PIPS,,
2015-10-07,1772.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-10-07,297.80,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2015-10-07,321.80,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-10-07,400.60,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2015-10-07,1010.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-10-07,321.80,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-10-07,341.28,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2015-10-07,400.60,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-10-07,321.80,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2015-10-07,366.40,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-07,343.80,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-07,366.40,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-07,400.60,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-10-07,321.80,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-10-07,400.60,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-10-07,321.80,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-10-07,337.60,"Care, Wellbeing & Learning",BROOKVALE,,
2015-10-07,400.12,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2015-10-07,396.72,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-10-07,384.80,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-10-07,321.80,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,1409.14,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-10-07,643.60,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-10-07,195.38,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,643.60,"Care, Wellbeing & Learning",THE OAKS,,
2015-10-07,321.80,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2015-10-07,905.80,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-07,722.40,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,321.80,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-10-07,321.80,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-10-07,1227.60,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,321.80,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2015-10-07,643.60,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,722.40,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,1904.00,"Care, Wellbeing & Learning",BOND CARE,,
2015-10-07,321.80,"Care, Wellbeing & Learning",BOND CARE,,
2015-10-07,1916.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-10-07,337.32,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-10-01,731.10,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-15,46277.53,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-10-16,731.10,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-16,731.10,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-16,731.10,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-30,731.10,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-30,731.10,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-07,36693.66,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-10-07,4160.00,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-10-07,1110.00,"Care, Wellbeing & Learning",NORTHUMBRIA CALVERT TRUST,,
2015-10-16,1395.00,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2015-10-07,498.74,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-10-07,443.60,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-10-07,4942.32,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-10-07,1449.44,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-10-07,18728.76,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-10-07,1957.60,"Care, Wellbeing & Learning",THE OAKS,,
2015-10-07,1442.32,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,5797.68,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,1449.44,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-10-07,1449.44,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2015-10-07,2064.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-10-07,321.80,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-10-07,597.20,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-10-07,321.80,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-10-07,1148.80,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-10-07,505.20,"Care, Wellbeing & Learning",THE OAKS,,
2015-10-07,321.80,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,2252.60,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-10-07,1366.00,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-01,846.57,"Care, Wellbeing & Learning",MENCAP,,
2015-10-15,21161.25,"Care, Wellbeing & Learning",RESOLVE (LOW HOUSE),,
2015-10-16,666.96,"Care, Wellbeing & Learning",CAREWATCH CARE SERVICES LTD,,
2015-10-16,238.20,"Care, Wellbeing & Learning",DALE CARE LTD,,
2015-10-16,3605.75,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2015-10-16,142.92,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2015-10-16,348.37,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2015-10-16,645.54,"Care, Wellbeing & Learning",CHOICE SERVICES LTD,,
2015-10-16,666.96,"Care, Wellbeing & Learning",CAREWATCH CARE SERVICES LTD,,
2015-10-16,666.96,"Care, Wellbeing & Learning",CAREWATCH CARE SERVICES LTD,,
2015-10-16,666.96,"Care, Wellbeing & Learning",CAREWATCH CARE SERVICES LTD,,
2015-10-23,1116.00,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-10-23,1335.00,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-10-23,991.76,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-10-23,2926.00,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-10-01,2580.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-07,2490.56,"Care, Wellbeing & Learning",AT HOME IN THE COMMUNITY,,
2015-10-07,888.12,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2015-10-07,517.68,"Care, Wellbeing & Learning",THE OAKS,,
2015-10-14,16661.13,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-10-14,16400.88,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-10-14,15527.80,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-10-14,16274.96,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-10-16,2224.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-10-16,29759.19,"Care, Wellbeing & Learning",MENCAP,,
2015-10-16,7565.11,"Care, Wellbeing & Learning",COQUET TRUST,,
2015-10-16,294.00,"Care, Wellbeing & Learning",COQUET TRUST,,
2015-10-30,2490.56,"Care, Wellbeing & Learning",AT HOME IN THE COMMUNITY,,
2015-10-30,6143.74,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-10-30,421.76,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-10-12,90.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2015-10-27,90.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2015-10-07,550.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-08,612.50,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-10-09,2090.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-09,1565.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-09,840.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-09,1408.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-09,900.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-13,2305.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-10-13,1584.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-10-13,924.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,76.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-14,1273.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2015-10-16,1254.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,714.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,428.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,108.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,688.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,522.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,890.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-10-16,522.67,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-10-22,792.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,1118.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,560.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,40.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,252.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,120.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,205.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,140.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,2288.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,1320.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,704.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,312.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-23,300.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-05,33328.75,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-10-07,847.50,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-07,423.75,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-07,1230.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-30,1490.20,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2015-10-07,1118.83,"Care, Wellbeing & Learning",KAYDAR,,
2015-10-07,1185.47,"Care, Wellbeing & Learning",KAYDAR,,
2015-10-07,1185.47,"Care, Wellbeing & Learning",KAYDAR,,
2015-10-07,1293.24,"Care, Wellbeing & Learning",KAYDAR,,
2015-10-07,1293.24,"Care, Wellbeing & Learning",KAYDAR,,
2015-10-07,1185.47,"Care, Wellbeing & Learning",KAYDAR,,
2015-10-07,1293.24,"Care, Wellbeing & Learning",KAYDAR,,
2015-10-07,3009.79,"Care, Wellbeing & Learning",PRS INCLUSION SERVICES,,
2015-10-07,14194.24,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-07,19729.92,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-10-08,427.50,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-10-09,32.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-09,50.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-13,120.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-10-13,220.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-10-16,104.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,23.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,20.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-22,200.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,56.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,18.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,24.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,64.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,105.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,12.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,26.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-05,54.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,59.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-07,7934.80,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-10-07,8918.36,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-10-07,4400.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-10-30,58.28,"Care, Wellbeing & Learning",COVENT HOUSE,,
2015-10-07,1880.48,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-10-07,3865.20,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2015-10-07,3680.00,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2015-10-07,321.80,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2015-10-07,396.72,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-10-07,1904.00,"Care, Wellbeing & Learning",BOND CARE,,
2015-10-07,2347.56,"Care, Wellbeing & Learning",BOND CARE,,
2015-10-07,448.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-10-07,5000.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-10-07,8194.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-10-26,1092.00,"Care, Wellbeing & Learning",LOW FELL REMOVALS LTD,,
