Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-11-28,2174.64,Community Based Services,RICHMOND FELLOWSHIP,,
2012-11-28,2174.64,Community Based Services,RICHMOND FELLOWSHIP,,
2012-11-28,2174.64,Community Based Services,RICHMOND FELLOWSHIP,,
2012-11-29,4337.00,Community Based Services,WILSON BROTHERS,,
2012-11-29,547.00,Community Based Services,KIRTON HEALTHCARE GROUP LTD,,
2012-11-29,1250.00,Community Based Services,REDACTED - Personal Information,,
2012-11-29,84.84,Community Based Services,CLICK TRAVEL LTD,,
2012-11-29,205.32,Community Based Services,CLICK TRAVEL LTD,,
2012-11-29,600.00,Community Based Services,DAVID ROBSON PROPERTY MANAGEMENT LTD,,
2012-11-29,1050.00,Community Based Services,COMPASS DEVELOPMENTS (NE) LTD,,
2012-11-29,3500.00,Community Based Services,PATTINSON SCIENTIFIC SERVICES,,
2012-11-29,370.00,Community Based Services,NORTHUMBRIAN WATER LTD,,
2012-11-07,806.79,Community Based Services,HYGIENE SUPPLIES DIRECT LTD,,
2012-11-15,420.00,Community Based Services,ALAN FAIRBAIRN MARQUEE HIRE,,
2012-11-19,1016.00,Community Based Services,CDS SECURITY & FIRE SERVICES LTD,,
2012-11-01,423.94,Community Based Services,MAGNA LARGE PRINT,,
2012-11-01,520.29,Community Based Services,MAGNA LARGE PRINT,,
2012-11-01,2116.62,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2012-11-01,628.00,Community Based Services,CENTURY ADVENTURES,,
2012-11-02,624.45,Community Based Services,DELL COMPUTER CORPORATION LTD,,
2012-11-02,1735.50,Community Based Services,BILLINGTON BIOFUELS,,
2012-11-02,745.79,Community Based Services,BRENNTAG UK LTD,,
2012-11-05,780.00,Community Based Services,RODGERSIGNS,,
2012-11-05,2556.00,Community Based Services,NOVA INTERNATIONAL LTD,,
2012-11-06,2470.00,Community Based Services,HANDICARE,,
2012-11-06,2180.00,Community Based Services,HANDICARE,,
2012-11-06,1237.75,Community Based Services,PRISM UK MEDICAL LTD WESTHOLME DIVISION,,
2012-11-06,350.00,Community Based Services,PRISM UK MEDICAL LTD WESTHOLME DIVISION,,
2012-11-06,470.43,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-11-07,854.00,Community Based Services,CRIMINAL RECORDS,,
2012-11-07,495.07,Community Based Services,SUPPLIES TEAM LTD,,
2012-11-07,494.66,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-11-07,507.21,Community Based Services,MAGNA LARGE PRINT,,
2012-11-07,5824.75,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-11-25,2000.00,Community Based Services,REDACTED - Personal Information,,
2012-11-25,397.81,Community Based Services,ARCO LTD,,
2012-11-09,834.20,Community Based Services,BILLINGTON BIOFUELS,,
2012-11-09,1258.34,Community Based Services,BRENNTAG UK LTD,,
2012-11-09,800.00,Community Based Services,DURHAM & NORTHUMBERLAND ARCHER,,
2012-11-09,721.38,Community Based Services,J P  LENNARD LTD,,
2012-11-09,348.00,Community Based Services,DEMETER,,
2012-11-09,348.00,Community Based Services,DEMETER,,
2012-11-09,348.00,Community Based Services,DEMETER,,
2012-11-09,348.00,Community Based Services,DEMETER,,
2012-11-09,348.00,Community Based Services,DEMETER,,
2012-11-09,348.00,Community Based Services,DEMETER,,
2012-11-09,348.00,Community Based Services,DEMETER,,
2012-11-09,348.00,Community Based Services,DEMETER,,
2012-11-09,348.00,Community Based Services,DEMETER,,
2012-11-09,1870.75,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2012-11-09,1761.33,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-11-12,824.00,Community Based Services,PEART ACCESS RAMPS,,
2012-11-15,1677.14,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-11-15,366.11,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2012-11-13,1830.45,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-11-13,1819.07,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-11-13,1000.00,Community Based Services,OLM SYSTEMS LTD,,
2012-11-13,377.07,Community Based Services,SUPPLIES TEAM LTD,,
2012-11-13,539.00,Community Based Services,SIGN PRO LTD,,
2012-11-13,6622.40,Community Based Services,ASPIRE TECHNOLOGY SOLUTIONS,,
2012-11-13,6023.00,Community Based Services,ASPIRE TECHNOLOGY SOLUTIONS,,
2012-11-15,656.14,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2012-11-15,583.10,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-11-14,407.65,Community Based Services,ARCO LTD,,
2012-11-14,647.25,Community Based Services,CHUBB FIRE LIMITED,,
2012-11-14,2515.70,Community Based Services,AV WORKS LTD,,
2012-11-14,750.00,Community Based Services,BIG WOODEN HORSE (UK) LTD,,
2012-11-14,595.00,Community Based Services,NITELITES,,
2012-11-14,635.08,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2012-11-14,576.63,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2012-11-14,2395.39,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-11-14,2761.68,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-11-14,4292.03,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-11-16,425.02,Community Based Services,TECHNOGYM UK LTD,,
2012-11-28,1267.00,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2012-11-16,935.98,Community Based Services,SKY BUSINESS DIVISION,,
2012-11-16,395.00,Community Based Services,AAT (GB) LTD,,
2012-11-20,2074.60,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-11-20,360.00,Community Based Services,ING LEASE UK LTD,,
2012-11-20,450.00,Community Based Services,ING LEASE UK LTD,,
2012-11-20,500.00,Community Based Services,POWERLEAGUES FIVES LIMITED,,
2012-11-20,1506.67,Community Based Services,NATIONAL TRUST,,
2012-11-21,1875.00,Community Based Services,EQUANET LTD,,
2012-11-20,531.00,Community Based Services,SPORTING LEISURE LTD,,
2012-11-20,745.18,Community Based Services,BRENNTAG UK LTD,,
2012-11-22,667.24,Community Based Services,BRENNTAG UK LTD,,
2012-11-22,4919.65,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-11-22,2570.67,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-11-22,550.00,Community Based Services,REDACTED - Personal Information,,
2012-11-22,13245.00,Community Based Services,FIREWORKS INTERNATIONAL LTD,,
2012-11-22,662.25,Community Based Services,FIREWORKS INTERNATIONAL LTD,,
2012-11-22,499.50,Community Based Services,FIREWORKS INTERNATIONAL LTD,,
2012-11-23,1611.93,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-11-23,897.00,Community Based Services,CIMSPA,,
2012-11-23,5590.26,Community Based Services,TECHNOGYM UK LTD,,
2012-11-23,1870.75,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2012-11-23,621.95,Community Based Services,SPORTING LEISURE LTD,,
2012-11-29,425.78,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2012-11-29,2771.00,Community Based Services,PLASTIC CARD SERVICES LTD,,
2012-11-28,450.00,Community Based Services,CRECHE MOBILE PROJECT,,
2012-11-29,885.00,Community Based Services,AV WORKS LTD,,
2012-11-29,479.67,Community Based Services,ASA AWARDS SCHEME,,
2012-11-28,102.28,Community Based Services,SUPPLIES TEAM LTD,,
2012-11-28,273.49,Community Based Services,SUPPLIES TEAM LTD,,
2012-11-29,898.00,Community Based Services,MLL TELECOM LTD,,
2012-11-29,898.00,Community Based Services,MLL TELECOM LTD,,
2012-11-28,1153.37,Community Based Services,EQUANET,,
2012-11-28,972.00,Community Based Services,ACCESS CONSTRUCTION,,
2012-11-29,615.00,Community Based Services,SUPPLIES TEAM LTD,,
2012-11-29,184.50,Community Based Services,SUPPLIES TEAM LTD,,
2012-11-28,1698.00,Community Based Services,HATTON TRAFFIC MANAGEMENT LTD,,
2012-11-28,561.89,Community Based Services,BLACHERE ILLUMINATION UK LTD,,
2012-11-28,725.00,Community Based Services,NORTH EAST AMBULANCE SERVICE,,
2012-11-29,2000.00,Community Based Services,HANDICARE,,
2012-11-29,558.30,Community Based Services,THE CONSORTIUM,,
2012-11-29,400.00,Community Based Services,CRACK LTD,,
2012-11-29,2036.64,Community Based Services,T HAYNES CHORLEY & CO LTD T/A SPECTRUM PLASTICS,,
2012-11-29,585.24,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2012-11-29,3153.00,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-11-29,405.90,Community Based Services,SUPPLIES TEAM LTD,,
2012-11-29,184.50,Community Based Services,SUPPLIES TEAM LTD,,
2012-11-29,2408.87,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2012-11-29,428.00,Community Based Services,ING LEASE UK LTD,,
2012-11-29,2120.61,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2012-11-29,498.30,Community Based Services,TOTAL FITNESS,,
2012-11-07,5234.80,Community Based Services,WHICKHAM VILLA,,
2012-11-07,8434.80,Community Based Services,COVENT HOUSE,,
2012-11-07,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-11-07,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-11-07,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,311.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-11-07,598.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-11-07,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,5044.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,7718.32,Community Based Services,UNITED RESPONSE,,
2012-11-07,11257.68,Community Based Services,UNITED RESPONSE,,
2012-11-07,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2012-11-07,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-11-07,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-11-07,4651.32,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-11-07,476.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,622.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,918.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,476.80,Community Based Services,NEWLIFE CARE SERVICES,,
2012-11-07,311.40,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-11-07,6571.43,Community Based Services,WHICKHAM VILLA,,
2012-11-07,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,8153.40,Community Based Services,FAIRWAYS,,
2012-11-07,11630.84,Community Based Services,FAIRWAYS,,
2012-11-07,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-11-07,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-11-07,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-11-07,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-11-07,5200.12,Community Based Services,UNITED RESPONSE,,
2012-11-07,4636.76,Community Based Services,THE OAKS,,
2012-11-07,1957.60,Community Based Services,THE OAKS,,
2012-11-07,2685.51,Community Based Services,ANCHOR TRUST,,
2012-11-07,5960.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,22140.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-11-07,13249.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-11-07,3973.12,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-11-07,24188.88,Community Based Services,HEATHER HOUSE,,
2012-11-07,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-11-07,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,10473.76,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,6152.00,Community Based Services,LANCHESTER COURT,,
2012-11-07,4472.70,Community Based Services,LANGDON COLLEGE,,
2012-11-07,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-07,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2012-11-07,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2012-11-07,6823.28,Community Based Services,THREE PIPS,,
2012-11-07,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-11-07,4994.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-11-07,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-11-07,14528.68,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-11-07,81393.30,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-11-07,9904.88,Community Based Services,ATLAS DENE HALL,,
2012-11-07,14528.68,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-11-07,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2012-11-07,4009.12,Community Based Services,YAD VOEZER LTD,,
2012-11-07,3243.60,Community Based Services,BROOKVALE,,
2012-11-07,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-11-07,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-11-07,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-11-07,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-11-07,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-11-07,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-11-07,9649.76,Community Based Services,AUTISM NORTH LTD,,
2012-11-07,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-11-07,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2012-11-07,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-11-07,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-11-07,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-11-07,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-11-07,59297.60,Community Based Services,RESOLVE (LOW HOUSE),,
2012-11-07,21065.88,Community Based Services,INTEGRATED SUPPORT LIMITED C/O ADMINISTRATORS,,
2012-11-07,934.20,Community Based Services,FAIRWAYS,,
2012-11-07,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,934.20,Community Based Services,FAIRWAYS,,
2012-11-07,622.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,476.80,Community Based Services,THE OAKS,,
2012-11-07,770.40,Community Based Services,THE OAKS,,
2012-11-07,989.48,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,311.40,Community Based Services,KENSINGTON HOUSE,,
2012-11-07,338.20,Community Based Services,BROOKVALE,,
2012-11-07,622.80,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-11-07,311.40,Community Based Services,KENSINGTON HOUSE,,
2012-11-07,349.40,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-11-07,349.40,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-11-07,652.25,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,311.40,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-11-07,512.80,Community Based Services,SOVEREIGN CARE,,
2012-11-07,311.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-11-07,311.40,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-07,672.08,Community Based Services,GAINFORD CARE HOMES,,
2012-11-07,677.25,Community Based Services,WHICKHAM VILLA,,
2012-11-07,311.40,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-11-07,311.40,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-11-07,360.68,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-11-07,1283.60,Community Based Services,HEATHER HOUSE,,
2012-11-07,375.28,Community Based Services,THREE PIPS,,
2012-11-07,349.40,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-11-07,660.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-11-07,953.60,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-11-07,311.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-11-07,311.40,Community Based Services,YAD VOEZER LTD,,
2012-11-07,311.40,Community Based Services,UNITED RESPONSE,,
2012-11-07,349.40,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-11-07,1099.60,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-11-07,88.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-11-07,839.62,Community Based Services,LANGDON COLLEGE,,
2012-11-07,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2012-11-07,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-11-07,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-11-07,3180.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-07,568.20,Community Based Services,WATERLOO HOUSE REST HOME,,
2012-11-07,412.24,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,6589.76,Community Based Services,UNITED RESPONSE,,
2012-11-07,3399.92,Community Based Services,THE OAKS,,
2012-11-07,1647.44,Community Based Services,UNITED RESPONSE,,
2012-11-07,2693.52,Community Based Services,THE OAKS,,
2012-11-07,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-11-07,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,21401.32,Community Based Services,HEATHER HOUSE,,
2012-11-07,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-11-07,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2012-11-07,1449.44,Community Based Services,YAD VOEZER LTD,,
2012-11-07,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-11-07,308.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,1722.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-11-07,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-07,476.80,Community Based Services,THE OAKS,,
2012-11-07,476.80,Community Based Services,THE OAKS,,
2012-11-07,349.40,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-11-07,2491.20,Community Based Services,HEATHER HOUSE,,
2012-11-07,311.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-11-07,476.80,Community Based Services,UNITED RESPONSE,,
2012-11-07,1576.40,Community Based Services,UNITED RESPONSE,,
2012-11-07,311.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-11-07,11129.22,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,3757.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,16114.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,7.79,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,19832.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,583.20,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,385.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-11-07,7934.80,Community Based Services,WHICKHAM VILLA,,
2012-11-07,1752.00,Community Based Services,THE MANOR HOUSE,,
2012-11-07,8914.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-11-07,1752.00,Community Based Services,COVENT HOUSE,,
2012-11-07,2082.80,Community Based Services,ROSEWOOD CARE LLP,,
2012-11-07,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-11-07,3865.20,Community Based Services,BAWI HOMES LTD,,
2012-11-07,326.20,Community Based Services,COVENT HOUSE,,
2012-11-07,635.36,Community Based Services,THE MANOR HOUSE,,
2012-11-07,311.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-11-07,1816.00,Community Based Services,BOND CARE,,
2012-11-07,598.40,Community Based Services,WHICKHAM VILLA,,
2012-11-07,434.80,Community Based Services,THE MANOR HOUSE,,
2012-11-07,6921.97,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-11-07,282.76,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-11-07,8194.52,Community Based Services,MILTON LODGE (ASPIRE HEALTHCARE),,
2012-11-07,1752.00,Community Based Services,BOND CARE,,
2012-11-07,7363.76,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-11-07,5736.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-11-07,3504.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-11-07,6316.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-11-07,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-11-07,4381.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-11-07,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-11-07,738.44,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-11-07,1869.88,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-11-07,612.80,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-11-07,311.40,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-11-07,311.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-11-07,361.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-11-07,1854.68,Community Based Services,WHICKHAM VILLA,,
2012-11-07,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-11-07,9200.40,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-11-07,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-11-07,3141.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-11-07,3463.52,Community Based Services,MULROY NURSING HOME,,
2012-11-07,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2012-11-07,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-11-07,311.40,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-11-07,476.80,Community Based Services,WHICKHAM VILLA,,
2012-11-07,476.80,Community Based Services,MILLDENE NURSING HOME,,
2012-11-07,476.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-11-07,353.35,Community Based Services,WHICKHAM VILLA,,
2012-11-07,4000.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-11-07,2114.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-11-07,370.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-11-07,6006.53,Community Based Services,BOND CARE,,
2012-11-07,2186.80,Community Based Services,BOND CARE,,
2012-11-07,12339.80,Community Based Services,BOND CARE,,
2012-11-07,2186.80,Community Based Services,BOND CARE,,
2012-11-07,3504.00,Community Based Services,BOND CARE,,
2012-11-07,7195.71,Community Based Services,BOND CARE,,
2012-11-07,14016.00,Community Based Services,BOND CARE,,
2012-11-07,1752.00,Community Based Services,BOND CARE,,
2012-11-07,10777.87,Community Based Services,WHICKHAM VILLA,,
2012-11-07,6880.00,Community Based Services,WHICKHAM VILLA,,
2012-11-07,6880.00,Community Based Services,WHICKHAM VILLA,,
2012-11-07,846.52,Community Based Services,CARE UK LTD,,
2012-11-07,1720.00,Community Based Services,WHICKHAM VILLA,,
2012-11-07,2027.14,Community Based Services,CARE UK LTD,,
2012-11-07,3440.00,Community Based Services,CARE UK LTD,,
2012-11-07,2079.64,Community Based Services,CARE UK LTD,,
2012-11-07,12698.80,Community Based Services,COVENT HOUSE,,
2012-11-07,5671.76,Community Based Services,BOND CARE,,
2012-11-07,10184.24,Community Based Services,COVENT HOUSE,,
2012-11-07,5690.80,Community Based Services,COVENT HOUSE,,
2012-11-07,8760.00,Community Based Services,THE MANOR HOUSE,,
2012-11-07,8421.10,Community Based Services,THE MANOR HOUSE,,
2012-11-07,11816.40,Community Based Services,THE MANOR HOUSE,,
2012-11-07,563.15,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-11-07,24343.01,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-11-07,3938.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-11-07,2108.70,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-11-07,6984.70,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-11-07,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-11-07,9034.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-11-07,5405.71,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-11-07,3540.70,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-11-07,6029.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-11-07,15587.13,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-11-07,4519.30,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-11-07,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-11-07,3440.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-11-07,2154.80,Community Based Services,TYNE VIEW NURSING HOME,,
