Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-18,4.73,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.10,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.79,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.06,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.06,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.55,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.06,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.65,Resources and Digital,O2 (UK) LTD,,
2020-12-18,29.74,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.69,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.19,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,6.33,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.43,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.62,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.33,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.21,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.89,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.15,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.29,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.11,Resources and Digital,O2 (UK) LTD,,
2020-12-18,48.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.20,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.11,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.03,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.77,Resources and Digital,O2 (UK) LTD,,
2020-12-18,8.15,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.88,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.76,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.43,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.89,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.57,Resources and Digital,O2 (UK) LTD,,
2020-12-18,12.83,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.99,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.34,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.85,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.89,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.08,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.08,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.11,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.85,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.14,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.07,Resources and Digital,O2 (UK) LTD,,
2020-12-18,40.36,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.96,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.07,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.78,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.83,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.47,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.70,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.07,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.51,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.23,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.37,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.36,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.78,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,30.43,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.28,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.73,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.24,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.68,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.27,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.67,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.65,Resources and Digital,O2 (UK) LTD,,
2020-12-18,6.97,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.40,Resources and Digital,O2 (UK) LTD,,
2020-12-18,6.92,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.62,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.62,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.64,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.53,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.64,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.54,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.15,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.79,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.63,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.09,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.77,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.77,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,6.02,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.66,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.57,Resources and Digital,O2 (UK) LTD,,
2020-12-18,7.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.26,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5251.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.15,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.29,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.61,Resources and Digital,O2 (UK) LTD,,
2020-12-18,12.18,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.79,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.51,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.88,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.42,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.73,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.34,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.39,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.99,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.98,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.02,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.31,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.30,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,14.30,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.72,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.87,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.00,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.37,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.20,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,14.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.74,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.44,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.28,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.19,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.14,Resources and Digital,O2 (UK) LTD,,
2020-12-18,8.19,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.41,Resources and Digital,O2 (UK) LTD,,
2020-12-18,15.60,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.51,Resources and Digital,O2 (UK) LTD,,
2020-12-18,7.02,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.55,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.29,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.63,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.67,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.62,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.41,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.63,Resources and Digital,O2 (UK) LTD,,
2020-12-18,17.91,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.82,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.14,Resources and Digital,O2 (UK) LTD,,
2020-12-18,10.52,Resources and Digital,O2 (UK) LTD,,
2020-12-18,23.21,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.32,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.63,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.85,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.40,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.69,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.14,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,107.41,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.65,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.70,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.10,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.24,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.03,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.72,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.36,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.70,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.92,Resources and Digital,O2 (UK) LTD,,
2020-12-18,10.89,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.15,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.64,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.52,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.56,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.19,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.61,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.52,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,18.65,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.97,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.35,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.31,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.52,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.60,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.69,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.71,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.65,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.55,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-12-18,10.14,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.09,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.05,Resources and Digital,O2 (UK) LTD,,
2020-12-18,13.51,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.73,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.34,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.02,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.16,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.19,Resources and Digital,O2 (UK) LTD,,
2020-12-18,13.99,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.97,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.81,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.66,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.73,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.23,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.58,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,8.40,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.61,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.60,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.95,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.07,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.68,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.03,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-12-18,6.17,Resources and Digital,O2 (UK) LTD,,
2020-12-18,6.56,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.58,Resources and Digital,O2 (UK) LTD,,
2020-12-18,31.02,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.56,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.68,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.54,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.40,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.37,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.80,Resources and Digital,O2 (UK) LTD,,
2020-12-18,11.23,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.04,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.02,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.11,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.55,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.79,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.10,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.14,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.30,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.89,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.09,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-12-18,8.06,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.47,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.74,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.23,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.68,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.55,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.00,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.31,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.34,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.93,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.49,Resources and Digital,O2 (UK) LTD,,
2020-12-18,37.95,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.70,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-12-18,160.27,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.02,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.33,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.16,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.42,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.04,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.12,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.00,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.37,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.96,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.29,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.61,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.19,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.30,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.05,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.86,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.15,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,6.30,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,8.30,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,59.20,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.23,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
