Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-15,84.99,Schools,Barclaycard - Global Commercial Payments,,
2021-03-15,285.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-15,10.48,Schools,Barclaycard - Global Commercial Payments,,
2021-03-15,22.95,Schools,Barclaycard - Global Commercial Payments,,
2021-03-15,408.82,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,65.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,24.96,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,15.82,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,10.62,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,56.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,96.83,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,55.73,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,-0.05,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,-2.84,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,18.32,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,74.98,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,74.17,Schools,Barclaycard - Global Commercial Payments,,
2021-03-25,75.83,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,48.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,11.23,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,14.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,2.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,4.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,6.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,10.71,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,7.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,1.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,13.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,28.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,49.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,11.86,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,39.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,101.62,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,13.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,30.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,28.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,21.09,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,10.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,25.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,1.69,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,23.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,20.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,25.23,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,15.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,6.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,8.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,15.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,4.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,16.62,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,20.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,13.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,36.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,6.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,16.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,3.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,24.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,14.39,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,13.39,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,7.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,18.64,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,16.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,13.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,3.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,29.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,6.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,10.37,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,20.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,11.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,18.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,6.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,17.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,46.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,12.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,90.43,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,30.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,24.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,31.51,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,10.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,40.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,235.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,30.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,40.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,41.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,12.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,71.69,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,35.94,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-03-29,34.67,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,2.14,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,99.96,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,7.50,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,20.60,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,40.01,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,31.88,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,22.93,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,8.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,7.47,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,14.99,Schools,Barclaycard - Global Commercial Payments,,
2021-03-25,15.99,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,16.20,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,18.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,27.19,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,35.94,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,12.40,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,19.80,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,29.34,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,24.17,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,22.63,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,24.17,Schools,Barclaycard - Global Commercial Payments,,
2021-03-15,28.73,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,56.99,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,26.66,Schools,Barclaycard - Global Commercial Payments,,
2021-03-15,111.78,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,241.13,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,61.86,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,-74.23,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,30.01,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,226.34,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,-11.43,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,2.90,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,9.67,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,6.96,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,22.33,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,24.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-18,645.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-25,12.23,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-18,1.79,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-18,9.39,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-18,6.66,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-16,76.65,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-18,11.66,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-18,53.69,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-18,11.66,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-18,22.83,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-29,95.83,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-15,73.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-15,143.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,64.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,123.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-15,63.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,21.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,32.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,59.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,49.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,39.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,20.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,8.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,109.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,2.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,18.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,61.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,2.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,5.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,71.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,115.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,28.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,7.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,74.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,4.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,1.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,-2.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,8.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,36.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,5.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,6.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,11.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,36.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,-4.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,33.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,46.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,47.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,23.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,2.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,4.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,30.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,6.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,83.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,6.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,9.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,7.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,3.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,10.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,31.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,2.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,163.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,49.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,185.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,30.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-18,96.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-18,7.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-18,4.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,211.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,2.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,11.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,5.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,78.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,10.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-18,63.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,16.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,11.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,7.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,4.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,8.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,8.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,11.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,44.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,90.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,2.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-18,3.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,68.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,-4.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,168.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-18,26.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,12.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,8.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,40.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,70.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,229.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,53.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,258.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,18.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,99.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,258.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,2.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,54.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,18.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,6.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,17.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,4.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,19.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,246.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,-25.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,12.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,39.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,4.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,23.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,10.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,38.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,1.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,151.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,9.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,19.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,53.78,Schools,Barclaycard - Global Commercial Payments,,
2021-03-25,16.23,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,1.14,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,15.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,17.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,54.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,40.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,31.07,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,26.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,14.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,15.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,5.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,58.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,21.11,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-15,16.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,13.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,62.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,51.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,4.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,37.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,107.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,2.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,2.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,296.53,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,115.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,47.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,51.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,5.11,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,285.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,3.29,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,34.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,23.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,201.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,10.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,164.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,159.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,2234.83,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-03-25,395.85,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-03-29,13.98,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-29,6.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-29,6.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-29,6.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-29,6.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-23,16.95,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-23,70.10,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-23,70.09,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-23,70.09,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-23,70.09,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-23,5.98,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-03-23,34.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,40.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,71.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,38.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,7.94,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,1.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,174.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,172.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,26.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-29,5.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,29.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,46.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,10.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-21,18.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,22.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,17.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,31.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-15,25.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-03-16,6.88,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,7.46,Schools,Barclaycard - Global Commercial Payments,,
