Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-06,3837.92,Community Based Services,MENCAP,,
2013-12-09,3900.00,Community Based Services,SPINAL HOMECARE,,
2013-12-12,10904.98,Community Based Services,MENCAP,,
2013-12-12,2310.84,Community Based Services,MOMENTUM CARE,,
2013-12-13,2181.48,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-12-13,1622.25,Community Based Services,CHOICE HEALTHCARE LTD,,
2013-12-13,17091.98,Community Based Services,360 HEALTHCARE LTD,,
2013-12-13,6905.74,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-12-13,6338.69,Community Based Services,D H HOMECARE LTD,,
2013-12-13,14691.04,Community Based Services,COMFORT CALL LTD,,
2013-12-13,9302.22,Community Based Services,COMFORT CALL LTD,,
2013-12-13,3323.82,Community Based Services,KELLY PARK CARING AGENCY,,
2013-12-13,6457.34,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-12-19,1175.04,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-12-19,1152.76,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-12-19,202.86,Community Based Services,CROSSROADS CARE,,
2013-12-17,202.86,Community Based Services,CROSSROADS CARE,,
2013-12-13,242.67,Community Based Services,SWALWELL CABS LTD,,
2013-12-05,471.90,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-12-09,1200.24,Community Based Services,SARABEC LTD,,
2013-12-12,12.80,Community Based Services,DEAN TAXIS LTD,,
2013-12-04,216.60,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-12-17,3000.00,Community Based Services,CARE QUALITY COMMISSION,,
2013-12-11,381.00,Community Based Services,SAFETY SYSTEMS DISTRIBUTION LTD,,
2013-12-11,1150.00,Community Based Services,SAFETY SYSTEMS DISTRIBUTION LTD,,
2013-12-17,3000.00,Community Based Services,CARE QUALITY COMMISSION,,
2013-12-12,13.20,Community Based Services,DEAN TAXIS LTD,,
2013-12-04,172.03,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-12-27,408.45,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-12-17,3000.00,Community Based Services,CARE QUALITY COMMISSION,,
2013-12-09,754.88,Community Based Services,PHS GROUP PLC,,
2013-12-09,717.65,Community Based Services,PHS GROUP PLC,,
2013-12-17,3000.00,Community Based Services,CARE QUALITY COMMISSION,,
2013-12-17,2000.00,Community Based Services,CARE QUALITY COMMISSION,,
2013-12-18,30000.00,Community Based Services,ALLPAY LTD,,
2013-12-04,38.65,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-12-03,589.50,Community Based Services,SETON,,
2013-12-17,250.00,Community Based Services,CARE QUALITY COMMISSION,,
2013-12-17,1176.00,Community Based Services,STREETCARS,,
2013-12-12,780.00,Community Based Services,DEAN TAXIS LTD,,
2013-12-17,1392.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2013-12-20,1960.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-12-11,1516.00,Community Based Services,REDACTED - Personal Information,,
2013-12-11,1630.00,Community Based Services,REDACTED - Personal Information,,
2013-12-09,135.54,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-12-09,370.15,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-12-05,63.71,Community Based Services,CLICK TRAVEL LTD,,
2013-12-03,1316.84,Community Based Services,CITY OF SUNDERLAND,,
2013-12-13,26.35,Central Services,INTERCHANGE NEWS,,
2013-12-13,60.37,Central Services,INTERCHANGE NEWS,,
2013-12-27,22.56,Central Services,INTERCHANGE NEWS,,
2013-12-27,37.21,Central Services,INTERCHANGE NEWS,,
2013-12-20,21699.00,Central Services,GLOBAL MEDIA PRODUCTION,,
2013-12-19,4100.00,Central Services,Fly Distributions Ltd,,
2013-12-19,2870.00,Central Services,Fly Distributions Ltd,,
2013-12-20,500.00,Central Services,FISHBURN BAND,,
2013-12-13,153.50,Central Services,CLICK TRAVEL LTD,,
2013-12-05,1276.00,Central Services,CIPFA BUSINESS LIMITED,,
2013-12-12,796.00,Central Services,CIPFA BUSINESS LIMITED,,
2013-12-05,2700.00,Central Services,MAGIQUE GALILEO SOFTWARE LIMITED,,
2013-12-19,1195.00,Central Services,CFSMS LTD,,
2013-12-27,2228.00,Central Services,INSIGHT DIRECT UK LTD,,
2013-12-30,3048.97,Central Services,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2013-12-06,1086.36,Central Services,ROYAL MAIL,,
2013-12-06,66.99,Central Services,ROYAL MAIL,,
2013-12-06,572.95,Central Services,ROYAL MAIL,,
2013-12-06,203.55,Central Services,ROYAL MAIL,,
2013-12-16,40000.00,Central Services,CITIZENS ADVICE BUREAU,,
2013-12-04,599.00,Central Services,WHICKHAM SALEROOM,,
2013-12-13,453.64,Central Services,WHICKHAM SALEROOM,,
2013-12-13,10000.00,Central Services,ALLPAY LTD,,
2013-12-05,977.00,Central Services,PAYPOINT PLC,,
2013-12-12,548.00,Central Services,PAYPOINT PLC,,
2013-12-18,779.00,Central Services,PAYPOINT PLC,,
2013-12-20,10000.00,Central Services,ALLPAY LTD,,
2013-12-13,6175.00,Central Services,FISCAL TECHNOLOGIES,,
2013-12-16,1843.60,Central Services,BOTTOMLINE TECHNOLOGIES,,
2013-12-06,224.81,Central Services,ROYAL MAIL,,
2013-12-06,300.35,Central Services,ROYAL MAIL,,
2013-12-06,90.23,Central Services,ROYAL MAIL,,
2013-12-06,78.54,Central Services,ROYAL MAIL,,
2013-12-06,1437.45,Central Services,PITNEY BOWES LTD,,
2013-12-13,132.82,Central Services,INTERCHANGE NEWS,,
2013-12-27,118.60,Central Services,INTERCHANGE NEWS,,
2013-12-06,16.26,Central Services,ROYAL MAIL,,
2013-12-06,70.00,Central Services,ROYAL MAIL,,
2013-12-06,1.32,Central Services,ROYAL MAIL,,
2013-12-06,30.00,Central Services,ROYAL MAIL,,
2013-12-23,13321.63,Central Services,O2 (UK) LTD,,
2013-12-23,483.14,Central Services,O2 (UK) LTD,,
2013-12-20,1776.75,Central Services,PHOENIX SOFTWARE LTD,,
2013-12-06,947.02,Central Services,ROYAL MAIL,,
2013-12-06,21.78,Central Services,ROYAL MAIL,,
2013-12-30,69.66,Central Services,CLICK TRAVEL LTD,,
2013-12-30,69.66,Central Services,CLICK TRAVEL LTD,,
2013-12-30,69.66,Central Services,CLICK TRAVEL LTD,,
2013-12-30,31.38,Central Services,CLICK TRAVEL LTD,,
2013-12-30,31.38,Central Services,CLICK TRAVEL LTD,,
2013-12-06,1901.55,Central Services,ROYAL MAIL,,
2013-12-06,365.45,Central Services,ROYAL MAIL,,
2013-12-02,3636.00,Central Services,HMCS,,
2013-12-02,159.00,Central Services,HMCS,,
2013-12-12,24.50,Central Services,ROSSENDALES COLLECT LTD,,
2013-12-23,675.00,Central Services,IRRV NORTHERN COUNTIES BRANCH,,
2013-12-23,1328.25,Central Services,CITY OF SUNDERLAND,,
2013-12-05,170.16,Central Services,CLICK TRAVEL LTD,,
2013-12-05,24.72,Central Services,CLICK TRAVEL LTD,,
2013-12-19,62.29,Central Services,CLICK TRAVEL LTD,,
2013-12-23,446.90,Central Services,PROBRAND LTD,,
2013-12-23,2254.50,Central Services,INSIGHT DIRECT UK LTD,,
2013-12-20,17468.00,Central Services,PHOENIX SOFTWARE LTD,,
2013-12-06,28847.73,Central Services,CIVICA SERVICES LTD,,
2013-12-09,624.15,Central Services,VIRGIN MEDIA BUSINESS,,
2013-12-18,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2013-12-23,81.80,Central Services,VIRGIN MEDIA BUSINESS,,
2013-12-09,825.77,Central Services,VIRGIN MEDIA BUSINESS,,
2013-12-18,611.56,Central Services,VIRGIN MEDIA BUSINESS,,
2013-12-23,4819.16,Central Services,VIRGIN MEDIA BUSINESS,,
2013-12-09,6000.00,Central Services,POINT TO POINT LTD,,
2013-12-04,9479.48,Central Services,CANON (UK),,
2013-12-11,18628.55,Central Services,CANON (UK),,
2013-12-11,561.44,Central Services,CANON (UK),,
2013-12-20,2682.90,Central Services,CANON (UK),,
2013-12-04,400.32,Central Services,COMENSURA LTD,,
2013-12-11,516.05,Central Services,COMENSURA LTD,,
2013-12-18,494.14,Central Services,COMENSURA LTD,,
2013-12-27,519.17,Central Services,COMENSURA LTD,,
2013-12-18,2117.22,Central Services,CAPITA BUSINESS SERVICES LTD,,
2013-12-05,439.00,Central Services,VIGLEN LTD,,
2013-12-09,1155.78,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-12-13,356.00,Central Services,VERY PC LTD,,
2013-12-18,1287.00,Central Services,VIGLEN LTD,,
2013-12-03,4596.25,Central Services,ECONOCOM PLC,,
2013-12-03,2207.08,Central Services,ECONOCOM PLC,,
2013-12-17,954.80,Central Services,PHOENIX SOFTWARE LTD,,
2013-12-11,360.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2013-12-18,419.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-12-19,3331.98,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-12-06,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-12-23,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-12-13,19.94,Central Services,INTERCHANGE NEWS,,
2013-12-27,21.75,Central Services,INTERCHANGE NEWS,,
2013-12-20,409.78,Central Services,O2 (UK) LTD,,
2013-12-20,3288.80,Central Services,PROBRAND LTD,,
2013-12-11,400.00,Central Services,TSL EDUCATION LTD,,
2013-12-19,1012.80,Central Services,GUARDIAN NEWS & MEDIA LTD,,
2013-12-04,835.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-12-11,392.00,Central Services,JOHNSTON PUBLISHING LTD,,
2013-12-20,448.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-12-20,448.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-12-13,24.25,Central Services,INTERCHANGE NEWS,,
2013-12-27,20.26,Central Services,INTERCHANGE NEWS,,
2013-12-03,2152.23,Central Services,ADVANCED BUSINESS SOFTWARE AND SOLUTIONS LTD,,
2013-12-04,350.00,Central Services,RETOX DIGITAL LIMITED,,
2013-12-11,1075.20,Central Services,INSIGHT DIRECT UK LTD,,
2013-12-11,4356.00,Central Services,DISCLOSURE & BARRING SERVICE,,
2013-12-09,4536.40,Central Services,CITY OF SUNDERLAND,,
2013-12-16,425.00,Central Services,SPECSAVERS,,
2013-12-09,5416.66,Central Services,TREATMENT SOLUTIONS,,
2013-12-09,5416.66,Central Services,TREATMENT SOLUTIONS,,
2013-12-05,1116.00,Central Services,JB SKILLCARE LTD,,
2013-12-17,998.20,Central Services,JB SKILLCARE LTD,,
2013-12-20,15000.00,Central Services,REDACTED - Personal Information,,
2013-12-13,3000.00,Central Services,MICHAEL HEPPELL LTD,,
2013-12-09,478.80,Central Services,NORTH EAST AMBULANCE SERVICE,,
2013-12-09,478.80,Central Services,NORTH EAST AMBULANCE SERVICE,,
2013-12-20,840.00,Central Services,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2013-12-20,700.00,Central Services,SAFE FAMILIES FOR CHILDREN LTD,,
2013-12-10,599.90,Central Services,NORTH EAST AUTISM SOCIETY,,
2013-12-20,1200.00,Central Services,THE FOSTERING NETWORK,,
2013-12-13,14.52,Central Services,INTERCHANGE NEWS,,
2013-12-27,9.00,Central Services,INTERCHANGE NEWS,,
2013-12-13,120.69,Central Services,INTERCHANGE NEWS,,
2013-12-27,97.11,Central Services,INTERCHANGE NEWS,,
2013-12-18,1091.17,Central Services,CANON (UK),,
2013-12-12,567.09,Central Services,INKLAND LTD,,
2013-12-18,828.00,Central Services,ANTALIS LTD,,
2013-12-04,492.88,Central Services,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2013-12-04,432.57,Central Services,ANTALIS LTD,,
2013-12-04,706.80,Central Services,ANTALIS LTD,,
2013-12-04,928.56,Central Services,ANTALIS LTD,,
2013-12-04,575.13,Central Services,ANTALIS LTD,,
2013-12-04,828.00,Central Services,ANTALIS LTD,,
2013-12-11,594.32,Central Services,ANTALIS LTD,,
2013-12-11,571.20,Central Services,ANTALIS LTD,,
2013-12-04,956.00,Central Services,HILLPRINT MEDIA LTD,,
2013-12-04,556.00,Central Services,HILLPRINT MEDIA LTD,,
2013-12-11,534.00,Central Services,SIGN PRO LTD,,
2013-12-11,505.92,Central Services,STATE 8 PROMOTIONS,,
2013-12-12,441.00,Central Services,BAKERSHAW PRINT LTD,,
2013-12-12,640.00,Central Services,MV PRINT LTD,,
2013-12-19,63.03,Central Services,CLICK TRAVEL LTD,,
2013-12-19,31.79,Central Services,CLICK TRAVEL LTD,,
2013-12-17,600.00,Central Services,KINGS CHAMBERS,,
2013-12-04,381.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-12-04,381.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-12-04,381.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-12-09,817.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-12-09,708.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-12-11,545.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-12-19,381.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-12-13,350.00,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2013-12-17,1200.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-12-09,1472.46,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-12-16,3682.20,Central Services,ROYAL MAIL,,
2013-12-06,4330.07,Central Services,HM REVENUE & CUSTOMS,,
2013-12-04,357.32,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-12-04,68.00,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-12-04,327.04,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-12-04,40.50,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-12-04,3127.48,Central Services,LOOKERS LEASING LTD,,
2013-12-04,692.28,Central Services,LOOKERS LEASING LTD,,
2013-12-09,2683.45,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-12-09,426.66,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-12-09,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-12-09,2901.48,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-12-09,184.44,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-12-09,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-12-12,17226.00,Central Services,MAZARS LLP,,
2013-12-19,63875.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-12-05,365.00,Development & Enterprise,ACORUS RURAL PROPERTY SERVICES LTD,,
2013-12-09,2125.50,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2013-12-13,80.61,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-17,1763.85,Development & Enterprise,ENVIRO TECHNOLOGY SERVICES PLC,,
2013-12-05,56.94,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-11,1117.00,Development & Enterprise,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2013-12-05,105.82,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-19,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-19,73.43,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-05,30.58,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-05,63.60,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-11,500.00,Development & Enterprise,ERSA UK LIMITED,,
2013-12-16,1195.00,Development & Enterprise,SIGN DESIGN SERVICES,,
2013-12-16,5675.00,Development & Enterprise,SIGN DESIGN SERVICES,,
2013-12-16,623.92,Development & Enterprise,BIFFA WASTE SERVICES LTD,,
2013-12-11,747.03,Development & Enterprise,NORTHUMBRIAN WATER,,
2013-12-16,4969.27,Development & Enterprise,DTZ DTL LTD,,
2013-12-06,385.89,Development & Enterprise,CORONA ENERGY LTD,,
2013-12-06,374.09,Development & Enterprise,CORONA ENERGY LTD,,
2013-12-04,416.00,Development & Enterprise,SUPPLIES TEAM LTD,,
2013-12-16,411.41,Development & Enterprise,THINKING DIGITAL LTD,,
2013-12-05,1782.36,Development & Enterprise,IMTECH TRAFFIC & INTRA UK,,
2013-12-12,2708.97,Development & Enterprise,SOCIAL ENTERPRISE SUNDERLAND,,
2013-12-12,5462.11,Development & Enterprise,PROJECT NORTH EAST,,
2013-12-12,5329.61,Development & Enterprise,NORTH EAST BIC,,
2013-12-12,8572.50,Development & Enterprise,NETWORK TICKETING LTD,,
2013-12-10,2052.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2013-12-05,1165.56,Development & Enterprise,NPOWER,,
2013-12-23,1316.77,Development & Enterprise,NPOWER,,
2013-12-12,1091.66,Development & Enterprise,REDACTED - Personal Information,,
2013-12-13,877.50,Development & Enterprise,SCHNEIDER ELECTRIC LTD,,
2013-12-12,1832.00,Development & Enterprise,L & G PLANT HIRE AND SALES,,
2013-12-12,551.20,Development & Enterprise,REDACTED - Personal Information,,
2013-12-09,846.22,Development & Enterprise,REDACTED - Personal Information,,
2013-12-16,405.00,Development & Enterprise,A&J  GUTHRIE,,
2013-12-16,364.50,Development & Enterprise,A&J  GUTHRIE,,
2013-12-13,177.19,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-13,177.19,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-13,177.19,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-03,724.00,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2013-12-05,59.06,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-13,1070.52,Development & Enterprise,DELL COMPUTER CORPORATION LTD,,
2013-12-13,36.94,Development & Enterprise,INTERCHANGE NEWS,,
2013-12-27,25.48,Development & Enterprise,INTERCHANGE NEWS,,
2013-12-06,60.06,Development & Enterprise,ROYAL MAIL,,
2013-12-06,99.66,Development & Enterprise,ROYAL MAIL,,
2013-12-03,800.00,Development & Enterprise,PYEROY LTD,,
2013-12-13,3919.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2013-12-03,3786.50,Development & Enterprise,NAYLORS CHARTERED SURVEYORS,,
2013-12-23,452.71,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2013-12-23,21916.50,Development & Enterprise,BLAIR ESTATES LTD,,
2013-12-03,40850.00,Development & Enterprise,CROWN ESTATE RE CARTER JONAS RENTAL AC,,
2013-12-03,600.00,Development & Enterprise,DTZ DEBENHAM TIE LEUNG,,
2013-12-03,900.00,Development & Enterprise,DTZ DEBENHAM TIE LEUNG,,
2013-12-03,600.00,Development & Enterprise,DTZ DEBENHAM TIE LEUNG,,
2013-12-13,750.00,Development & Enterprise,GREEN ZONE SURVEYS LTD,,
2013-12-03,2286.00,Development & Enterprise,ROONEYS SCRAP METAL MERCHANTS LTD,,
2013-12-03,560.49,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2013-12-03,388.78,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2013-12-03,1596.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2013-12-23,3520.00,Development & Enterprise,HARBOUR ENTERPRISE (AMBLE) LTD,,
2013-12-03,368.55,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2013-12-23,509.29,Development & Enterprise,SITEX ORBIS,,
2013-12-23,492.86,Development & Enterprise,SITEX ORBIS,,
2013-12-12,8170.00,Development & Enterprise,HARBOUR ENTERPRISE (AMBLE) LTD,,
2013-12-12,759.90,Development & Enterprise,NORTHUMBRIAN WATER LTD,,
2013-12-23,527.58,Development & Enterprise,STATUS SECURITY SYSTEMS LTD,,
2013-12-23,2148.00,Development & Enterprise,NORTHERN POWER PLANT LTD,,
2013-12-06,3600.00,Development & Enterprise,STEVE TOMLINSON,,
2013-12-12,6295.50,Development & Enterprise,R I B A ENTERPRISES LTD,,
2013-12-12,3777.30,Development & Enterprise,R I B A ENTERPRISES LTD,,
2013-12-19,943.29,Development & Enterprise,ATKINS LTD,,
2013-12-18,22.37,Development & Enterprise,TARMAC LTD,,
2013-12-18,22.00,Development & Enterprise,TARMAC LTD,,
2013-12-18,4561.76,Development & Enterprise,TARMAC LTD,,
2013-12-18,8855.62,Development & Enterprise,TARMAC LTD,,
2013-12-18,9837.75,Development & Enterprise,TARMAC LTD,,
2013-12-18,2682.76,Development & Enterprise,TARMAC LTD,,
2013-12-18,13549.69,Development & Enterprise,TARMAC LTD,,
2013-12-18,7274.62,Development & Enterprise,TARMAC LTD,,
2013-12-18,26828.55,Development & Enterprise,TARMAC LTD,,
2013-12-09,7281.00,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2013-12-02,450.00,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2013-12-02,1025.00,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2013-12-09,422.50,Development & Enterprise,ORANGE PAYMENT PROCESSING,,
2013-12-06,3052.00,Development & Enterprise,CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2013-12-09,1200.00,Development & Enterprise,HATTON TRAFFIC MANAGEMENT LTD,,
2013-12-18,417.87,Development & Enterprise,NPOWER,,
2013-12-12,1933.74,Development & Enterprise,NPOWER,,
2013-12-12,1251.19,Development & Enterprise,NPOWER,,
2013-12-12,1639.55,Development & Enterprise,NPOWER,,
2013-12-18,1639.56,Development & Enterprise,NPOWER,,
2013-12-18,1251.19,Development & Enterprise,NPOWER,,
2013-12-18,1933.74,Development & Enterprise,NPOWER,,
2013-12-20,350.00,Development & Enterprise,THOMPSONS SOLICITORS,,
2013-12-11,1223.88,Development & Enterprise,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2013-12-16,5326.75,Development & Enterprise,LEGION SECURITY PLC,,
2013-12-04,4315.08,Development & Enterprise,SD ADVERTISING,,
2013-12-04,1500.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2013-12-10,1750.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2013-12-11,5500.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2013-12-11,3500.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2013-12-11,3000.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2013-12-17,1415.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2013-12-05,208.34,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-05,180.26,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-05,141.38,Development & Enterprise,CLICK TRAVEL LTD,,
2013-12-12,2518.20,Development & Enterprise,R I B A ENTERPRISES LTD,,
2013-12-13,1395.00,Development & Enterprise,CIPFA BUSINESS LIMITED,,
2013-12-17,3365.29,Development & Enterprise,VIRGIN MEDIA,,
2013-12-18,664876.04,Learning and Children,PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2013-12-04,500.00,Learning and Children,FLEX E VOUCHERS RE METROCENTRE,,
2013-12-04,250.00,Learning and Children,FLEX E VOUCHERS RE METROCENTRE,,
2013-12-17,88.00,Learning and Children,STREETCARS,,
2013-12-17,105.00,Learning and Children,STREETCARS,,
2013-12-17,50.00,Learning and Children,STREETCARS,,
2013-12-17,26.00,Learning and Children,STREETCARS,,
2013-12-17,28.00,Learning and Children,STREETCARS,,
2013-12-17,104.00,Learning and Children,STREETCARS,,
2013-12-17,98.00,Learning and Children,STREETCARS,,
2013-12-17,26.00,Learning and Children,STREETCARS,,
2013-12-17,22.00,Learning and Children,STREETCARS,,
2013-12-17,27.00,Learning and Children,STREETCARS,,
2013-12-17,16.00,Learning and Children,STREETCARS,,
2013-12-05,565.00,Learning and Children,ADD INFORMATION SERVICES LTD,,
2013-12-03,350.00,Learning and Children,TRAINING LADDER LIMITED,,
2013-12-18,3900.00,Learning and Children,TRAINING LADDER LIMITED,,
2013-12-17,22.00,Learning and Children,STREETCARS,,
2013-12-10,500.00,Learning and Children,UNITAS,,
2013-12-05,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-12-05,10.79,Learning and Children,CLICK TRAVEL LTD,,
2013-12-05,6.88,Learning and Children,CLICK TRAVEL LTD,,
2013-12-05,6.88,Learning and Children,CLICK TRAVEL LTD,,
2013-12-05,6.88,Learning and Children,CLICK TRAVEL LTD,,
2013-12-05,47.34,Learning and Children,CLICK TRAVEL LTD,,
2013-12-05,6.88,Learning and Children,CLICK TRAVEL LTD,,
2013-12-18,5781.35,Learning and Children,2ND HOME CHILDCARE LTD,,
2013-12-18,2820.54,Learning and Children,ALL SAINTS PRE-SCHOOL,,
2013-12-18,15899.55,Learning and Children,ASHFIELD NURSERY & ELC,,
2013-12-18,14009.25,Learning and Children,BILL QUAY PRE SCHOOL GROUP,,
2013-12-18,4472.33,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-12-18,2787.56,Learning and Children,BLAYDON YOUTH CLUB,,
2013-12-18,24028.59,Learning and Children,BRIDGES NURSERY,,
2013-12-18,18289.37,Learning and Children,BRIGHT SPARKS NURSERY,,
2013-12-18,7186.09,Learning and Children,BUMBLE BEES PRE-SCHOOL,,
2013-12-18,645.90,Learning and Children,CARE WITH CUDDLES,,
2013-12-18,26794.26,Learning and Children,CROMER AVENUE PRE-SCHOOL,,
2013-12-18,14674.23,Learning and Children,CROOKHILL EARLY YEARS,,
2013-12-18,16043.25,Learning and Children,KIDS 1ST DAY NURSERY - LOW FELL,,
2013-12-18,12240.17,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-12-18,12855.02,Learning and Children,LAKESIDE CHILDRENS DAY NURSERY,,
2013-12-18,14176.57,Learning and Children,DENEWELL PLAYGROUP,,
2013-12-18,11829.35,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-12-18,10861.57,Learning and Children,ST MARYS DUCKPOOL PLAYGROUP,,
2013-12-18,43058.63,Learning and Children,LITTLE ACORNS @ WEST LANE,,
2013-12-18,22103.71,Learning and Children,DUNSTON RIVERSIDE ACADEMY,,
2013-12-18,13542.35,Learning and Children,LITTLE HEARTS PRE SCHOOL,,
2013-12-18,18311.02,Learning and Children,GATESHEAD CHEDER SCHOOL,,
2013-12-18,6302.49,Learning and Children,MULBERRY BUSH DAY NURSERIES,,
2013-12-18,74018.74,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2013-12-18,8751.92,Learning and Children,MULBERRY BUSH PRIVATE DAY NURSERY,,
2013-12-18,14008.32,Learning and Children,GROVE PRE-SCHOOL,,
2013-12-18,18670.64,Learning and Children,RING O ROSES NURSERY,,
2013-12-18,10829.05,Learning and Children,HARDMAN CENTRE,,
2013-12-18,19360.46,Learning and Children,ROSE VILLA DAY NURSERY,,
2013-12-18,7504.50,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-12-18,3252.15,Learning and Children,ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2013-12-18,6682.43,Learning and Children,SALTWELL PARK MONTESSORI NURSERY,,
2013-12-18,10829.97,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2013-12-18,16343.95,Learning and Children,ST AGNES DAY NURSERY,,
2013-12-18,14439.30,Learning and Children,ST ANNE'S PRE-SCHOOL,,
2013-12-18,10637.26,Learning and Children,ST PHILIPS PRE-SCHOOL,,
2013-12-18,11230.13,Learning and Children,KIBBLESWORTH ACADEMY,,
