Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-17,178.85,Development & Enterprise,ROYAL MAIL,,
2014-10-17,181.65,Development & Enterprise,ROYAL MAIL,,
2014-10-17,160.65,Development & Enterprise,ROYAL MAIL,,
2014-10-17,267.40,Development & Enterprise,ROYAL MAIL,,
2014-10-31,129.50,Development & Enterprise,ROYAL MAIL,,
2014-10-31,448.35,Development & Enterprise,ROYAL MAIL,,
2014-10-31,15.00,Development & Enterprise,O2 (UK) LTD,,
2014-10-31,694.90,Development & Enterprise,SGS UNITED KINGDOM LTD,,
2014-10-13,319.25,Development & Enterprise,BRITISH STANDARDS INST.,,
2014-10-16,14856.00,Development & Enterprise,IHS (GLOBAL) LIMITED,,
2014-10-31,36.00,Development & Enterprise,O2 (UK) LTD,,
2014-10-10,1375.00,Development & Enterprise,CIPFA BUSINESS LIMITED,,
2014-10-10,2874.38,Development & Enterprise,NORTHUMBRIAN WATER,,
2014-10-07,418.00,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2014-10-24,2875.48,Development & Enterprise,QW SECURITY LTD,,
2014-10-10,420.00,Development & Enterprise,GREEN ZONE SURVEYS LTD,,
2014-10-10,370.00,Development & Enterprise,GREEN ZONE SURVEYS LTD,,
2014-10-10,170.00,Development & Enterprise,GREEN ZONE SURVEYS LTD,,
2014-10-10,870.26,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-10-10,1462.77,Development & Enterprise,N POWER,,
2014-10-24,3426.25,Development & Enterprise,PATTINSON SCIENTIFIC SERVICES,,
2014-10-24,3309.40,Development & Enterprise,ATKINS LTD,,
2014-10-29,1264.29,Development & Enterprise,ORBIS PROTECT LTD,,
2014-10-29,537.28,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-10-03,117.83,Development & Enterprise,CLICK TRAVEL LTD,,
2014-10-03,133.82,Development & Enterprise,CLICK TRAVEL LTD,,
2014-10-31,60.00,Development & Enterprise,O2 (UK) LTD,,
2014-10-31,4.50,Development & Enterprise,O2 (UK) LTD,,
2014-10-31,146.48,Development & Enterprise,O2 (UK) LTD,,
2014-10-31,37.31,Development & Enterprise,O2 (UK) LTD,,
2014-10-31,4.50,Development & Enterprise,O2 (UK) LTD,,
2014-10-31,12.07,Development & Enterprise,O2 (UK) LTD,,
2014-10-31,6.93,Development & Enterprise,O2 (UK) LTD,,
2014-10-31,28.00,Development & Enterprise,O2 (UK) LTD,,
2014-10-31,4.50,Development & Enterprise,O2 (UK) LTD,,
2014-10-31,9.00,Development & Enterprise,O2 (UK) LTD,,
2014-10-16,8685.50,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2014-10-16,1450.00,Development & Enterprise,THOMAS TELFORD LTD,,
2014-10-31,90.00,Development & Enterprise,O2 (UK) LTD,,
2014-10-16,1170.00,Development & Enterprise,HCS DRAIN SERVICES LTD,,
2014-10-16,1893.75,Development & Enterprise,HCS DRAIN SERVICES LTD,,
2014-10-30,1211.00,Development & Enterprise,ALTHON LTD,,
2014-10-31,16.75,Development & Enterprise,O2 (UK) LTD,,
2014-10-03,350.00,Development & Enterprise,ROADSAFE CORPORATE GROUP LTD,,
2014-10-30,46905.50,Development & Enterprise,NEXUS,,
2014-10-30,46905.50,Development & Enterprise,NEXUS,,
2014-10-31,14.50,Development & Enterprise,O2 (UK) LTD,,
2014-10-31,18.00,Development & Enterprise,O2 (UK) LTD,,
2014-10-06,1820.69,Development & Enterprise,NPOWER,,
2014-10-06,1989.53,Development & Enterprise,NPOWER,,
2014-10-06,1387.01,Development & Enterprise,NPOWER,,
2014-10-24,1761.97,Development & Enterprise,NPOWER,,
2014-10-24,1925.35,Development & Enterprise,NPOWER,,
2014-10-24,1342.27,Development & Enterprise,NPOWER,,
2014-10-22,98390.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2014-10-23,817.50,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-10-20,1653.85,Development & Enterprise,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-10-30,383.65,Development & Enterprise,LEAFIELD ENVIRONMENTAL LTD,,
2014-10-14,4745.83,Development & Enterprise,NORTHUMBERLAND TYNE & WEAR NHS TRUST,,
2014-10-02,1813.00,Development & Enterprise,BRITISH PARKING ASSOC,,
2014-10-14,419.58,Development & Enterprise,AECOM,,
2014-10-31,23.50,Development & Enterprise,O2 (UK) LTD,,
2014-10-20,405.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2014-10-20,15560.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2014-10-20,460.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2014-10-28,1750.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2014-10-30,20000.00,Development & Enterprise,CITY OF SUNDERLAND,,
2014-10-03,79.96,Development & Enterprise,CLICK TRAVEL LTD,,
2014-10-03,139.88,Development & Enterprise,CLICK TRAVEL LTD,,
2014-10-03,12.52,Development & Enterprise,CLICK TRAVEL LTD,,
2014-10-15,1.58,Development & Enterprise,CLICK TRAVEL LTD,,
2014-10-15,0.03,Development & Enterprise,CLICK TRAVEL LTD,,
2014-10-13,319.25,Development & Enterprise,BRITISH STANDARDS INST.,,
2014-10-16,6963.00,Development & Enterprise,IHS (GLOBAL) LIMITED,,
2014-10-31,33.50,Development & Enterprise,O2 (UK) LTD,,
2014-10-09,1800.00,Development & Enterprise,GO GATESHEAD LTD,,
2014-10-29,358.00,Development & Enterprise,ING LEASE UK LTD,,
2014-10-03,3762.00,Development & Enterprise,CA TRAFFIC LIMITED,,
2014-10-31,3762.00,Development & Enterprise,CA TRAFFIC LIMITED,,
2014-10-14,381.50,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-10-23,381.50,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-10-30,490.50,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-10-30,381.50,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-10-30,381.50,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-10-23,37719.00,Learning and Children,PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2014-10-23,664654.28,Learning and Children,PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2014-10-20,250.00,Learning and Children,FLEX E VOUCHERS RE METROCENTRE,,
2014-10-31,30.00,Learning and Children,O2 (UK) LTD,,
2014-10-31,4.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,232.94,Learning and Children,O2 (UK) LTD,,
2014-10-31,80.08,Learning and Children,O2 (UK) LTD,,
2014-10-03,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-10-03,95.95,Learning and Children,CLICK TRAVEL LTD,,
2014-10-30,91.52,Learning and Children,CLICK TRAVEL LTD,,
2014-10-30,91.52,Learning and Children,CLICK TRAVEL LTD,,
2014-10-30,28.02,Learning and Children,CLICK TRAVEL LTD,,
2014-10-30,28.02,Learning and Children,CLICK TRAVEL LTD,,
2014-10-30,28.02,Learning and Children,CLICK TRAVEL LTD,,
2014-10-30,28.02,Learning and Children,CLICK TRAVEL LTD,,
2014-10-30,28.02,Learning and Children,CLICK TRAVEL LTD,,
2014-10-30,28.02,Learning and Children,CLICK TRAVEL LTD,,
2014-10-30,2.63,Learning and Children,CLICK TRAVEL LTD,,
2014-10-31,333.22,Learning and Children,O2 (UK) LTD,,
2014-10-31,28.50,Learning and Children,O2 (UK) LTD,,
2014-10-17,12201.00,Learning and Children,YOUTH JUSTICE BOARD,,
2014-10-17,3498.00,Learning and Children,YOUTH JUSTICE BOARD,,
2014-10-17,2370.00,Learning and Children,YOUTH JUSTICE BOARD,,
2014-10-17,4740.00,Learning and Children,YOUTH JUSTICE BOARD,,
2014-10-03,201.50,Learning and Children,CLICK TRAVEL LTD,,
2014-10-03,201.50,Learning and Children,CLICK TRAVEL LTD,,
2014-10-31,63.00,Learning and Children,O2 (UK) LTD,,
2014-10-03,8333.33,Learning and Children,BARNARDO SERVICES LTD,,
2014-10-22,21875.00,Learning and Children,CHILDREN NORTH EAST,,
2014-10-22,8333.33,Learning and Children,BARNARDO SERVICES LTD,,
2014-10-22,6666.67,Learning and Children,OASIS AQUILA HOUSING,,
2014-10-03,17788.00,Learning and Children,BARNARDOS,,
2014-10-28,38.38,Learning and Children,CLICK TRAVEL LTD,,
2014-10-28,32.32,Learning and Children,CLICK TRAVEL LTD,,
2014-10-28,27.28,Learning and Children,CLICK TRAVEL LTD,,
2014-10-28,27.28,Learning and Children,CLICK TRAVEL LTD,,
2014-10-28,1.12,Learning and Children,CLICK TRAVEL LTD,,
2014-10-07,5624.70,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2014-10-31,38.33,Learning and Children,O2 (UK) LTD,,
2014-10-31,64.17,Learning and Children,O2 (UK) LTD,,
2014-10-31,22.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,52.50,Learning and Children,O2 (UK) LTD,,
2014-10-08,400.00,Learning and Children,NORTHERN GRID FOR LEARNING,,
2014-10-08,6.34,Learning and Children,NORTHERN GRID FOR LEARNING,,
2014-10-31,43.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,43.50,Learning and Children,O2 (UK) LTD,,
2014-10-09,500.00,Learning and Children,LITTLE CAT THEATRE,,
2014-10-31,4.50,Learning and Children,O2 (UK) LTD,,
2014-10-20,42.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,72.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,132.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,108.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-31,119.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,14.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,47.00,Learning and Children,O2 (UK) LTD,,
2014-10-06,12.63,Learning and Children,BRITISH TELECOM,,
2014-10-06,12.63,Learning and Children,BRITISH TELECOM,,
2014-10-31,55.00,Learning and Children,O2 (UK) LTD,,
2014-10-31,31.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,29.00,Learning and Children,O2 (UK) LTD,,
2014-10-31,128.15,Learning and Children,O2 (UK) LTD,,
2014-10-21,448.34,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2014-10-14,1425.00,Learning and Children,CHOPWELL COMMUNITY CENTRE,,
2014-10-31,57.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,23.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,25.56,Learning and Children,O2 (UK) LTD,,
2014-10-31,24.16,Learning and Children,O2 (UK) LTD,,
2014-10-31,14.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,4.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,4.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,4.50,Learning and Children,O2 (UK) LTD,,
2014-10-17,770.00,Learning and Children,NATIONAL EXTENSION COLLEGE,,
2014-10-30,34.49,Learning and Children,CLICK TRAVEL LTD,,
2014-10-30,0.26,Learning and Children,CLICK TRAVEL LTD,,
2014-10-31,76.00,Learning and Children,O2 (UK) LTD,,
2014-10-01,402.00,Learning and Children,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2014-10-31,14.50,Learning and Children,O2 (UK) LTD,,
2014-10-16,840.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-03,20833.33,Learning and Children,BARNARDO SERVICES LTD,,
2014-10-22,21875.00,Learning and Children,CHILDREN NORTH EAST,,
2014-10-22,20833.33,Learning and Children,BARNARDO SERVICES LTD,,
2014-10-06,1403.20,Learning and Children,COMENSURA LTD,,
2014-10-15,1381.58,Learning and Children,COMENSURA LTD,,
2014-10-16,1381.58,Learning and Children,COMENSURA LTD,,
2014-10-22,578.77,Learning and Children,COMENSURA LTD,,
2014-10-22,867.80,Learning and Children,COMENSURA LTD,,
2014-10-31,7940.00,Learning and Children,ALTER EGO CREATIVE SOLUTIONS,,
2014-10-15,28.28,Learning and Children,CLICK TRAVEL LTD,,
2014-10-15,0.47,Learning and Children,CLICK TRAVEL LTD,,
2014-10-31,14.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,14.50,Learning and Children,O2 (UK) LTD,,
2014-10-31,30.00,Learning and Children,O2 (UK) LTD,,
2014-10-06,881.25,Learning and Children,COMENSURA LTD,,
2014-10-15,511.14,Learning and Children,COMENSURA LTD,,
2014-10-16,881.25,Learning and Children,COMENSURA LTD,,
2014-10-22,769.64,Learning and Children,COMENSURA LTD,,
2014-10-31,79.81,Learning and Children,O2 (UK) LTD,,
2014-10-17,442.00,Learning and Children,OSPREY HEALTHCARE,,
2014-10-06,1519.57,Learning and Children,COMENSURA LTD,,
2014-10-15,1519.57,Learning and Children,COMENSURA LTD,,
2014-10-16,1519.57,Learning and Children,COMENSURA LTD,,
2014-10-22,1519.57,Learning and Children,COMENSURA LTD,,
2014-10-21,460.00,Learning and Children,COMMUNITY INTEGRATED CARE,,
2014-10-21,646.08,Learning and Children,INTERACTIVE DEVELOPMENT LTD,,
2014-10-21,528.75,Learning and Children,COMMUNITY INTEGRATED CARE,,
2014-10-27,749.70,Learning and Children,CROSSROADS CARE,,
2014-10-10,770.00,Learning and Children,RICHIE TAXIS,,
2014-10-16,62.50,Learning and Children,BURNOPFIELD TAXIS,,
2014-10-16,90.40,Learning and Children,BURNOPFIELD TAXIS,,
2014-10-14,40.00,Learning and Children,REDACTED - Personal Information,,
2014-10-16,76.00,Learning and Children,STREETCARS,,
2014-10-16,50.00,Learning and Children,STREETCARS,,
2014-10-16,12.00,Learning and Children,STREETCARS,,
2014-10-16,160.00,Learning and Children,STREETCARS,,
2014-10-17,10.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,587.54,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,60.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-20,20.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-21,200.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,100.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,200.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,100.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,200.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,200.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,200.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,200.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,30.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,100.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,200.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,200.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,200.00,Learning and Children,GATESHEAD KESTRELS,,
2014-10-21,2289.56,Learning and Children,ST OSWALD'S HOSPICE,,
2014-10-21,1308.32,Learning and Children,ST OSWALD'S HOSPICE,,
2014-10-21,981.24,Learning and Children,ST OSWALD'S HOSPICE,,
2014-10-21,981.24,Learning and Children,ST OSWALD'S HOSPICE,,
2014-10-21,981.24,Learning and Children,ST OSWALD'S HOSPICE,,
2014-10-21,654.16,Learning and Children,ST OSWALD'S HOSPICE,,
2014-10-30,2660.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-10-10,1496.00,Learning and Children,REDACTED - Personal Information,,
2014-10-10,1320.00,Learning and Children,REDACTED - Personal Information,,
2014-10-16,1512.00,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,1260.00,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,1008.00,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,660.00,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,486.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-10-13,690.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,1260.00,Learning and Children,REDACTED - Personal Information,,
2014-10-16,1232.00,Learning and Children,STREETCARS,,
2014-10-16,104.00,Learning and Children,STREETCARS,,
2014-10-16,1190.00,Learning and Children,STREETCARS,,
2014-10-16,1092.00,Learning and Children,STREETCARS,,
2014-10-16,2424.87,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-10-17,940.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,166.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,690.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1344.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1066.56,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1596.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,420.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1279.25,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,1188.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-27,2102.66,Learning and Children,DURHAM COUNTY COUNCIL,,
2014-10-10,957.00,Learning and Children,REDACTED - Personal Information,,
2014-10-10,1386.00,Learning and Children,RICHIE TAXIS,,
2014-10-10,864.00,Learning and Children,REDACTED - Personal Information,,
2014-10-10,1628.00,Learning and Children,REDACTED - Personal Information,,
2014-10-16,738.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-10-16,54.50,Learning and Children,BURNOPFIELD TAXIS,,
2014-10-13,588.00,Learning and Children,REDACTED - Personal Information,,
2014-10-13,19.50,Learning and Children,REDACTED - Personal Information,,
2014-10-13,1173.00,Learning and Children,REDACTED - Personal Information,,
2014-10-13,1394.00,Learning and Children,REDACTED - Personal Information,,
2014-10-16,324.00,Learning and Children,STREETCARS,,
2014-10-16,660.00,Learning and Children,STREETCARS,,
2014-10-16,988.00,Learning and Children,STREETCARS,,
2014-10-16,1088.00,Learning and Children,STREETCARS,,
2014-10-16,1440.00,Learning and Children,STREETCARS,,
2014-10-17,420.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,956.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1592.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1756.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,630.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,594.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,777.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-10,130.00,Learning and Children,REDACTED - Personal Information,,
2014-10-10,1386.00,Learning and Children,REDACTED - Personal Information,,
2014-10-10,2147.20,Learning and Children,BEELINE MINIBUSES,,
2014-10-10,1799.20,Learning and Children,REDACTED - Personal Information,,
2014-10-10,1430.00,Learning and Children,RICHIE TAXIS,,
2014-10-10,1092.00,Learning and Children,RICHIE TAXIS,,
2014-10-10,1131.43,Learning and Children,REDACTED - Personal Information,,
2014-10-10,1353.00,Learning and Children,REDACTED - Personal Information,,
2014-10-10,1460.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-10-10,1120.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-10-10,960.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-10-10,440.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-10-10,1120.00,Learning and Children,REDACTED - Personal Information,,
2014-10-10,1680.00,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2014-10-20,1680.00,Learning and Children,DAVE'S MINIBUSES,,
2014-10-16,528.00,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,1462.00,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,792.00,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,1282.29,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,1005.71,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,1200.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-10-16,1440.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-10-10,1357.50,Learning and Children,MS TRAVEL,,
2014-10-13,1100.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,684.12,Learning and Children,CRAIGS OF WHICKHAM,,
2014-10-13,1340.00,Learning and Children,REDACTED - Personal Information,,
2014-10-13,1400.00,Learning and Children,REDACTED - Personal Information,,
2014-10-13,200.00,Learning and Children,REDACTED - Personal Information,,
2014-10-13,1562.40,Learning and Children,REDACTED - Personal Information,,
2014-10-13,1148.40,Learning and Children,REDACTED - Personal Information,,
2014-10-13,1940.00,Learning and Children,REDACTED - Personal Information,,
2014-10-13,1197.00,Learning and Children,REDACTED - Personal Information,,
2014-10-13,1932.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,1386.00,Learning and Children,WARDLEY COACHES,,
2014-10-14,1576.67,Learning and Children,WARDLEY COACHES,,
2014-10-14,1640.00,Learning and Children,WARDLEY COACHES,,
2014-10-14,525.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,1008.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,1176.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,1176.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,1008.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,1722.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,1596.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,286.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,52.00,Learning and Children,REDACTED - Personal Information,,
2014-10-14,35.00,Learning and Children,REDACTED - Personal Information,,
2014-10-16,20.00,Learning and Children,STREETCARS,,
2014-10-16,20.00,Learning and Children,STREETCARS,,
2014-10-16,36.00,Learning and Children,STREETCARS,,
2014-10-16,52.00,Learning and Children,STREETCARS,,
2014-10-16,11.00,Learning and Children,STREETCARS,,
2014-10-16,36.00,Learning and Children,STREETCARS,,
2014-10-16,144.00,Learning and Children,STREETCARS,,
2014-10-16,792.00,Learning and Children,STREETCARS,,
2014-10-16,412.37,Learning and Children,STREETCARS,,
2014-10-16,1040.00,Learning and Children,STREETCARS,,
2014-10-16,1066.00,Learning and Children,STREETCARS,,
2014-10-16,1066.00,Learning and Children,STREETCARS,,
2014-10-16,1240.00,Learning and Children,STREETCARS,,
2014-10-16,520.00,Learning and Children,STREETCARS,,
2014-10-16,858.00,Learning and Children,STREETCARS,,
2014-10-16,1040.00,Learning and Children,STREETCARS,,
2014-10-16,1280.00,Learning and Children,STREETCARS,,
2014-10-16,1200.00,Learning and Children,STREETCARS,,
2014-10-16,1280.00,Learning and Children,STREETCARS,,
2014-10-16,720.00,Learning and Children,STREETCARS,,
2014-10-16,36.00,Learning and Children,STREETCARS,,
2014-10-16,1364.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-10-16,1039.50,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-10-16,1200.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-10-17,1224.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1596.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1598.36,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1159.71,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1160.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1080.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1040.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1520.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1552.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,2320.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,2072.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1399.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,844.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,667.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,2436.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,557.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1932.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1596.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-10-17,1302.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,1280.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,1240.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,1280.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,1240.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,1008.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,1102.50,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,720.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,282.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,135.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-17,654.00,Learning and Children,DEAN TAXIS LTD,,
2014-10-02,2720.00,Learning and Children,UNIVERSITY OF BIRMINGHAM,,
2014-10-28,350.00,Learning and Children,THE NATIONAL AUTISTIC SOCIETY,,
2014-10-21,3005.00,Learning and Children,UNIVERSITY OF BIRMINGHAM,,
2014-10-24,350.00,Learning and Children,THE NATIONAL AUTISTIC SOCIETY,,
2014-10-31,147.42,Learning and Children,O2 (UK) LTD,,
2014-10-21,515.00,Learning and Children,R N I B,,
2014-10-30,450.00,Learning and Children,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2014-10-30,38.00,Learning and Children,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2014-10-24,14.73,Learning and Children,MPH ACCESSIBLE MEDIA LTD,,
2014-10-24,545.64,Learning and Children,MPH ACCESSIBLE MEDIA LTD,,
2014-10-24,8.93,Learning and Children,MPH ACCESSIBLE MEDIA LTD,,
2014-10-31,106.00,Learning and Children,O2 (UK) LTD,,
2014-10-21,1398.64,Learning and Children,SECOND SIGHT,,
2014-10-10,1156.00,Learning and Children,REDACTED - Personal Information,,
2014-10-10,2684.00,Learning and Children,REDACTED - Personal Information,,
2014-10-10,188.57,Learning and Children,REDACTED - Personal Information,,
2014-10-10,451.00,Learning and Children,REDACTED - Personal Information,,
2014-10-16,213.71,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,402.29,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,675.00,Learning and Children,SWALWELL CABS LTD,,
2014-10-16,458.90,Learning and Children,BURNOPFIELD TAXIS,,
2014-10-13,1655.00,Learning and Children,REDACTED - Personal Information,,
