Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-17,4000.00,Resources and Digital,CETUS SOLUTIONS LIMITED,,
2021-02-02,2187.90,Resources and Digital,TRUSTMARQUE SOLUTIONS LTD,,
2021-02-17,9038.10,Resources and Digital,REAL VNC LTD,,
2021-02-22,2784.00,Resources and Digital,TENEO,,
2021-02-26,6177.60,Resources and Digital,SPECOPS SOFTWARE LTD,,
2021-02-05,7986.49,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2021-02-08,720.00,Resources and Digital,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2021-02-11,2370.00,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2021-02-17,9694.00,Resources and Digital,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2021-02-18,2400.00,Resources and Digital,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2021-02-22,4131.00,Resources and Digital,NETPROTOCOL LTD,,
2021-02-24,4105.00,Resources and Digital,NETPROTOCOL LTD,,
2021-02-26,860.00,Resources and Digital,GETECH LTD,,
2021-02-16,1006.03,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2021-02-10,6922.10,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2021-02-16,4549.60,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2021-02-16,1290.08,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2021-02-16,937.62,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2021-02-25,1462.06,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2021-02-25,15935.62,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2021-02-25,1462.06,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2021-02-25,1462.06,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2021-02-15,699.33,Resources and Digital,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-19,6401.33,Resources and Digital,VIRGIN MEDIA BUSINESS,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.51,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.18,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.17,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.51,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.93,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.24,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.29,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.29,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.92,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.66,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.08,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.67,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.49,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.79,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.81,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.69,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.09,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.45,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.82,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.31,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.42,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.06,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.06,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.31,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.06,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.49,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.21,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.71,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.63,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.78,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.80,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.80,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.18,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.56,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.86,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.80,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.80,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.80,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.43,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.97,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.53,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.97,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.51,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.13,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.53,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.62,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,71.23,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.18,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.51,Resources and Digital,O2 (UK) LTD,,
2021-02-08,45.87,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.12,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,14.55,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.59,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.15,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.21,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.12,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.85,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.06,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.02,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.19,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.21,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.11,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.32,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.73,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.19,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.75,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.82,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.39,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.15,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.56,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.00,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.53,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.02,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.52,Resources and Digital,O2 (UK) LTD,,
2021-02-08,8.80,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.51,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.42,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.95,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.75,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.54,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.52,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.18,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.08,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.51,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.59,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.98,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,10.73,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,6.96,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,6.29,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.78,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.47,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.63,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.10,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.23,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.06,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.33,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.56,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.02,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.84,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.32,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.92,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.26,Resources and Digital,O2 (UK) LTD,,
2021-02-08,11.45,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.78,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.55,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.48,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.23,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.96,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.13,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.75,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.99,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.79,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.97,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.19,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.55,Resources and Digital,O2 (UK) LTD,,
2021-02-08,23.96,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.31,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.37,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,13.95,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.09,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.78,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,28.14,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,31.55,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.95,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.10,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.25,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.33,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.30,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.04,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.04,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.78,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.46,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.54,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.09,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.82,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.27,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.18,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.04,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.75,Resources and Digital,O2 (UK) LTD,,
2021-02-08,8.57,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.35,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.11,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.37,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.64,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.09,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.15,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.21,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.69,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.56,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.06,Resources and Digital,O2 (UK) LTD,,
2021-02-08,18.19,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.28,Resources and Digital,O2 (UK) LTD,,
2021-02-08,14.97,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.65,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.06,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.22,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.45,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.44,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.74,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.55,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.04,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.38,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.30,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.33,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.77,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.08,Resources and Digital,O2 (UK) LTD,,
2021-02-08,10.63,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.55,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.18,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.08,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.25,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.53,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.66,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.86,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.72,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.25,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.51,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.25,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.40,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.02,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,6.43,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.25,Resources and Digital,O2 (UK) LTD,,
2021-02-08,36.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,9.81,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.37,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.25,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.51,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.60,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.91,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.44,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.23,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,7.38,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.10,Resources and Digital,O2 (UK) LTD,,
2021-02-08,22.97,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.09,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.76,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.12,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.27,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.10,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,11.81,Resources and Digital,O2 (UK) LTD,,
2021-02-08,7.79,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.06,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.11,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.29,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.75,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.04,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.46,Resources and Digital,O2 (UK) LTD,,
2021-02-08,10.00,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.09,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.06,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.38,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.27,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.61,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.71,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.99,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.02,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.53,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.25,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.10,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.61,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.30,Resources and Digital,O2 (UK) LTD,,
2021-02-08,10.41,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.08,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.61,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.37,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.20,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.77,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.53,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.72,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.11,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.86,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.99,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.06,Resources and Digital,O2 (UK) LTD,,
2021-02-08,6.36,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.26,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.48,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.17,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.56,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.12,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.52,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.31,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.19,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.67,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.32,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.99,Resources and Digital,O2 (UK) LTD,,
