Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-12,135.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,249.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,20.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,24.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,12.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,4.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,3.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,8.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,14.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,499.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,129.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,27.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,10.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,12.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,578.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,19.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,11.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,62.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,7.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,102.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,22.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,7.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,18.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,53.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,43.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,34.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,2.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,22.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,37.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,2.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,43.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,8.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,83.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,34.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,78.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,11.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,88.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,29.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,11.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,3.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,12.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,35.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,3.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,99.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,19.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,82.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,86.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,8.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,8.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,8.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,18.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,95.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,42.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,143.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,112.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,50.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,11.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,13.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,24.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-07,64.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-07,-29.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,49.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,27.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,36.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,3.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,68.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,12.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,10.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,17.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,92.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,61.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,34.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,73.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,125.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,4.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,9.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,1.94,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,7.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,6.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,-14.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,43.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,9.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,59.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,105.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,21.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,15.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,73.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,20.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,17.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,447.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,-59.94,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,38.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,8.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,85.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,33.11,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,18.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,41.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,65.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,47.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,-32.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,38.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,47.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,70.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,98.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,35.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,20.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,3.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,88.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,23.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,82.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,75.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,11.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,443.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,78.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,64.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,30.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,101.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,21.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,85.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,71.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,71.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,233.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,273.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,300.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,4.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,190.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,47.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,6.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,1.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,8.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,11.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,26.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,133.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,136.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,41.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,8.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,91.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,121.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,154.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,78.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,294.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,11.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,70.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,85.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,84.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,61.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,6.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,83.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,163.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,122.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,2.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,47.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,67.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,44.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,224.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,56.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,30.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,18.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,151.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,105.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,31.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,106.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,2.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,3.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,87.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,24.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,220.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,76.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,571.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,258.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,53.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,25.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,14.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,19.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,63.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,35.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,36.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,153.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,143.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,32.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,24.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,123.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,6.01,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,69.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,124.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,29.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,14.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,38.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,14.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,121.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,91.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,10.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,18.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,42.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,320.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,79.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,68.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,10.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,101.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,31.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,20.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,2.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,50.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,151.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,23.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,72.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,15.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,12.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,88.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,16.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,350.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,143.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,75.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,3.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,74.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,118.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,28.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,20.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,15.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,222.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,78.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,32.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,208.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,101.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,43.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,107.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,58.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,75.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,66.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,88.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,38.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,77.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,33.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,5.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,21.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,25.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,37.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,47.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,15.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,117.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,224.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,28.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,27.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,43.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,6.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,56.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,643.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,150.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,230.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,5.01,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,11.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,4.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,280.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,812.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,539.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,24.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,15.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-23,52.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-23,160.27,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-23,20.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,169.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,69.12,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,42.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,30.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,334.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,105.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,181.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,4.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,30.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,74.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,59.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,10.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,80.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,86.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,24.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,26.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,-21.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,17.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,14.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,21.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,125.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,54.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,132.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,96.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,28.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,80.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,80.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
