Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-29,420,Communities & Environment,CELL:CM CHARTERED SURVEYORS,,
2016-04-01,538.57,Communities & Environment,ORBIS PROTECT LTD,,
2016-04-29,1428.15,Communities & Environment,ORBIS PROTECT LTD,,
2016-04-12,249,Communities & Environment,EMAP PUBLISHING LTD,,
2016-04-29,17468,Communities & Environment,ABRITAS,,
2016-04-20,28127.26,Communities & Environment,MARSH LTD,,
2016-04-29,435.06,Communities & Environment,ABRITAS,,
2016-04-26,1000,Communities & Environment,REDACTED - Personal Information,,
2016-04-04,2627.25,Communities & Environment,CONSULTCIH LTD,,
2016-04-18,6000,Communities & Environment,CONSULTCIH LTD,,
2016-04-18,6000,Communities & Environment,CONSULTCIH LTD,,
2016-04-12,1200,Communities & Environment,FOCUS ON THE SOLUTION LTD,,
2016-04-20,8987.2,Communities & Environment,R I B A ENTERPRISES LTD,,
2016-04-08,74.34,Communities & Environment,CLICK TRAVEL LTD,,
2016-04-08,0.61,Communities & Environment,CLICK TRAVEL LTD,,
2016-04-08,166.67,Communities & Environment,CLICK TRAVEL LTD,,
2016-04-08,126.14,Communities & Environment,CLICK TRAVEL LTD,,
2016-04-08,2.66,Communities & Environment,CLICK TRAVEL LTD,,
2016-04-05,757.5,Communities & Environment,OWEN PUGH DRAIN SERVICES T/A HCS DRAIN SERVICES LTD,,
2016-04-01,535,Communities & Environment,OWEN PUGH DRAIN SERVICES T/A HCS DRAIN SERVICES LTD,,
2016-04-21,1600,Communities & Environment,GIBBER THEATRE LIMITED T/A GIBBER THEATRE COMPANY,,
2016-04-08,21705,Communities & Environment,CA TRAFFIC LIMITED,,
2016-04-11,14250,Communities & Environment,CA TRAFFIC LIMITED,,
2016-04-14,143.06,Communities & Environment,NPOWER,,
2016-04-06,839,Communities & Environment,LIBERTY PRINTERS (AR & RF REDDIN) LIMITED,,
2016-04-25,1270.7,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-04-21,763,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-04-06,15040,Communities & Environment,DTW ADVERTISING & MARKETING LTD,,
2016-04-05,908,Communities & Environment,ROOM 9 MEDIA,,
2016-04-05,1301,Communities & Environment,COLAN LTD,,
2016-04-29,3030,Communities & Environment,TRUVELO (UK) LTD,,
2016-04-19,2000,Communities & Environment,SILVER MINE COMMUNICATIONS LTD,,
2016-04-14,378,Communities & Environment,NPOWER,,
2016-04-20,811.8,Communities & Environment,R I B A ENTERPRISES LTD,,
2016-04-15,1869,Communities & Environment,PILLAR SOFTWARE LTD,,
2016-04-21,4995.74,Communities & Environment,IDOX SOFTWARE LIMITED,,
2016-04-15,7370,Communities & Environment,SAFE KIDS WALKING LIMITED T/A BRIGHTKIDZ,,
2016-04-28,6320.79,Communities & Environment,AECOM,,
2016-04-28,381.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-04-29,381.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-04-08,6214.95,Communities & Environment,RESPONSIVE ENGINEERING LTD,,
2016-04-06,601.01,Communities & Environment,VIRGIN MEDIA BUSINESS,,
2016-04-06,680,Communities & Environment,CHATFIELDS TYNE TEES,,
2016-04-05,400.62,Communities & Environment,DENNIS EAGLE LTD,,
2016-04-05,348.31,Communities & Environment,TERBERG MATEC UK LTD,,
2016-04-05,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-04-07,71.03,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-07,194.79,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-07,86.72,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-07,113.24,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-07,142.93,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-07,398.41,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-08,746.7,Communities & Environment,DENNIS EAGLE LTD,,
2016-04-12,1170.04,Communities & Environment,MAPLE FLEET SERVICES LTD,,
2016-04-19,347.85,Communities & Environment,TERBERG MATEC UK LTD,,
2016-04-19,1036.89,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2016-04-19,814.09,Communities & Environment,DENNIS EAGLE LTD,,
2016-04-21,457.05,Communities & Environment,PIRTEK (TYNE & WEAR) T/A LOCKWELL LTD,,
2016-04-22,1912.63,Communities & Environment,DENNIS EAGLE LTD,,
2016-04-26,94.2,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,73.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,32.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,130,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,36.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,85.6,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,85.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,47.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,106.66,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,28.3,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,142.63,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,14.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,72.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,498.3,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-26,72.39,Communities & Environment,DENNIS EAGLE LTD,,
2016-04-26,216.91,Communities & Environment,DENNIS EAGLE LTD,,
2016-04-26,273.2,Communities & Environment,DENNIS EAGLE LTD,,
2016-04-26,388,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2016-04-28,2804.62,Communities & Environment,ZOELLER WASTE SYSTEMSLTD-FOR FAUN UK,,
2016-04-08,2350.41,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-04-08,2005.39,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-04-08,2356,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-04-14,546,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-04-22,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-22,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-22,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,606.1,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,546,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-04-25,499.8,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-04-25,499.8,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-04-25,499.8,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-04-25,499.8,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-04-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,606.1,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,406,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,456.46,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,368.8,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,406,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-26,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-26,1731.4,Communities & Environment,ENTERPRISE FLEX-E-RENT,,
2016-04-26,251.12,Communities & Environment,ENTERPRISE FLEX-E-RENT,,
2016-04-27,685,Communities & Environment,WARREN ACCESS LTD,,
2016-04-27,494.5,Communities & Environment,WA OLD & SON LTD,,
2016-04-28,406,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-28,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-28,443.12,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-28,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-25,350,Communities & Environment,ARNOLD CLARK FINANCE LTD,,
2016-04-25,350,Communities & Environment,ARNOLD CLARK FINANCE LTD,,
2016-04-05,1440,Communities & Environment,POWERPOST LTD,,
2016-04-19,100,Communities & Environment,GB LUBRICANTS LTD,,
2016-04-11,1488,Communities & Environment,GB LUBRICANTS LTD,,
2016-04-19,720,Communities & Environment,GB LUBRICANTS LTD,,
2016-04-07,1600,Communities & Environment,ALLPAY LTD,,
2016-04-27,15000,Communities & Environment,REDACTED - Personal Information,,
2016-04-27,1314.6,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-04-12,715,Communities & Environment,INSIGNIA,,
2016-04-11,593.48,Communities & Environment,CROMWELL GROUP (HOLDINGS) LTD,,
2016-04-05,870,Communities & Environment,CAP AUTOMOTIVE LTD,,
2016-04-05,592,Communities & Environment,FREIGHT TRANSPORT ASSOC.,,
2016-04-14,433,Communities & Environment,PREMIER DIAGNOSTICS LTD,,
2016-04-14,433,Communities & Environment,PREMIER DIAGNOSTICS LTD,,
2016-04-13,433,Communities & Environment,PREMIER DIAGNOSTICS LTD,,
2016-04-05,397.09,Communities & Environment,DENNIS EAGLE LTD,,
2016-04-06,635.25,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-06,618.97,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-19,680,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-19,480.28,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-14,9253.46,Communities & Environment,HALL FUELS,,
2016-04-14,18002.79,Communities & Environment,HALL FUELS,,
2016-04-26,5426.19,Communities & Environment,BRETT FUELS,,
2016-04-28,16391.18,Communities & Environment,HALL FUELS,,
2016-04-06,374,Communities & Environment,GREENLAY LTD,,
2016-04-07,39.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-07,41.18,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-07,63.86,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-07,46,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-07,162.94,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-07,172.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-22,682.6,Communities & Environment,RICKERBY LTD,,
2016-04-27,1125,Communities & Environment,F S G  ENGINEERING LTD,,
2016-04-27,60,Communities & Environment,F S G  ENGINEERING LTD,,
2016-04-27,40,Communities & Environment,F S G  ENGINEERING LTD,,
2016-04-28,9059.6,Communities & Environment,HALL FUELS,,
2016-04-04,35636,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-04-18,4403,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-04-05,1455,Communities & Environment,SHAW & SONS LTD,,
2016-04-08,929.22,Communities & Environment,HILTON CABINET CO LTD,,
2016-04-19,3220.1,Communities & Environment,REDACTED - Personal Information,,
2016-04-07,2002.65,Communities & Environment,SITA UK LTD,,
2016-04-07,2002.65,Communities & Environment,SITA UK LTD,,
2016-04-07,2002.65,Communities & Environment,SITA UK LTD,,
2016-04-11,4342,Communities & Environment,STRAIGHT LTD,,
2016-04-13,26149.49,Communities & Environment,SITA UK LTD,,
2016-04-13,1000,Communities & Environment,SITA UK LTD,,
2016-04-14,26149.49,Communities & Environment,SITA UK LTD,,
2016-04-13,17082.29,Communities & Environment,SITA UK LTD,,
2016-04-13,11379.15,Communities & Environment,SITA UK LTD,,
2016-04-05,5270,Communities & Environment,METEOGROUP UK LTD,,
2016-04-28,1540,Communities & Environment,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2016-04-11,53218,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-04-05,1498.5,Communities & Environment,BRUSH TECHNOLOGY LTD,,
2016-04-28,2093,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-04-28,2093,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-04-28,2093,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-04-28,2093,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-04-28,2507,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-04-11,706.2,Communities & Environment,HALL FUELS,,
2016-04-21,1276.47,Communities & Environment,HAKO MACHINES LTD,,
2016-04-08,2325.48,Communities & Environment,KILLGERM CHEMICALS LTD,,
2016-04-21,773,Communities & Environment,BRITISH PEST CONTROL ASSOCIATION,,
2016-04-05,499.94,Communities & Environment,RICKERBY LTD,,
2016-04-05,418,Communities & Environment,TYNESIDE WEED SPRAYING,,
2016-04-06,587.76,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-04-22,1044,Communities & Environment,JEWSON LTD,,
2016-04-14,312.87,Communities & Environment,NPOWER,,
2016-04-27,6383.34,Communities & Environment,PORT OF TYNE AUTHORITY,,
2016-04-27,6670.3,Communities & Environment,PORT OF TYNE AUTHORITY,,
2016-04-27,6068.38,Communities & Environment,PORT OF TYNE AUTHORITY,,
2016-04-27,6321.12,Communities & Environment,PORT OF TYNE AUTHORITY,,
2016-04-18,38927,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-04-21,389.1,Communities & Environment,EIBE PLAY LTD,,
2016-04-21,528.33,Communities & Environment,EIBE PLAY LTD,,
2016-04-20,2100,Communities & Environment,TUC PLANT HIRE LTD,,
2016-04-28,1890,Communities & Environment,TYNE & WEAR PLAY LTD,,
2016-04-13,15335,Communities & Environment,WARD HADAWAY SOLICITORS,,
2016-04-28,33597.5,Communities & Environment,WARD HADAWAY LAW FIRM,,
2016-04-25,29,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,44,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,55,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-08,695,Corporate Resources,REDACTIVE EVENTS LTD,,
2016-04-08,495,Corporate Resources,REDACTIVE EVENTS LTD,,
2016-04-21,250,Corporate Resources,FLEX E VOUCHERS RE METROCENTRE,,
2016-04-08,1199,Corporate Resources,PILLAR SOFTWARE LTD,,
2016-04-22,4545,Corporate Resources,CIPFA BUSINESS LIMITED,,
2016-04-21,500,Corporate Resources,KPMG,,
2016-04-08,30,Corporate Resources,CLICK TRAVEL LTD,,
2016-04-08,0.24,Corporate Resources,CLICK TRAVEL LTD,,
2016-04-11,1177.08,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2016-04-11,1511.84,Corporate Resources,THOMSON REUTERS,,
2016-04-04,910,Corporate Resources,CRITIQOM,,
2016-04-04,6810.7,Corporate Resources,CRITIQOM,,
2016-04-04,11231.19,Corporate Resources,CRITIQOM,,
2016-04-06,862.27,Corporate Resources,ROYAL MAIL,,
2016-04-12,833.13,Corporate Resources,ROYAL MAIL,,
2016-04-29,1843.24,Corporate Resources,ROYAL MAIL,,
2016-04-29,2559.71,Corporate Resources,ROYAL MAIL,,
2016-04-13,563.18,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-06,2997,Corporate Resources,HMCS,,
2016-04-06,75,Corporate Resources,ROSSENDALES COLLECT LTD,,
2016-04-13,150,Corporate Resources,ROSSENDALES COLLECT LTD,,
2016-04-25,75,Corporate Resources,ROSSENDALES COLLECT LTD,,
2016-04-04,2219.75,Corporate Resources,CALLCREDIT PLC,,
2016-04-06,327,Corporate Resources,HMCS,,
2016-04-21,5853.95,Corporate Resources,IDOX SOFTWARE LIMITED,,
2016-04-08,697.5,Corporate Resources,CITY OF SUNDERLAND,,
2016-04-21,697.5,Corporate Resources,CITY OF SUNDERLAND,,
2016-04-21,250,Corporate Resources,FLEX E VOUCHERS RE METROCENTRE,,
2016-04-27,47727,Corporate Resources,TYNE & WEAR PENSION FUND,,
2016-04-04,357,Corporate Resources,CRITIQOM,,
2016-04-04,6810.69,Corporate Resources,CRITIQOM,,
2016-04-04,11231.2,Corporate Resources,CRITIQOM,,
2016-04-08,1189.6,Corporate Resources,TARGET ESOLUTIONS LTD,,
2016-04-06,767.62,Corporate Resources,ROYAL MAIL,,
2016-04-06,107.28,Corporate Resources,ROYAL MAIL,,
2016-04-12,793.07,Corporate Resources,ROYAL MAIL,,
2016-04-12,239.13,Corporate Resources,ROYAL MAIL,,
2016-04-29,903.91,Corporate Resources,ROYAL MAIL,,
2016-04-29,1136.84,Corporate Resources,ROYAL MAIL,,
2016-04-29,1158.63,Corporate Resources,ROYAL MAIL,,
2016-04-29,94.14,Corporate Resources,ROYAL MAIL,,
2016-04-11,13768,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2016-04-05,718.8,Corporate Resources,PAYPOINT PLC,,
2016-04-12,138.8,Corporate Resources,PAYPOINT PLC,,
2016-04-21,244,Corporate Resources,PAYPOINT PLC,,
2016-04-21,244,Corporate Resources,PAYPOINT PLC,,
2016-04-22,800,Corporate Resources,PAYPOINT PLC,,
2016-04-27,220,Corporate Resources,PAYPOINT PLC,,
2016-04-19,419.23,Corporate Resources,KAPLAN FINANCIAL,,
2016-04-06,152.83,Corporate Resources,ROYAL MAIL,,
2016-04-06,235.45,Corporate Resources,ROYAL MAIL,,
2016-04-12,112.02,Corporate Resources,ROYAL MAIL,,
2016-04-12,82.53,Corporate Resources,ROYAL MAIL,,
2016-04-29,195.72,Corporate Resources,ROYAL MAIL,,
2016-04-29,458.67,Corporate Resources,ROYAL MAIL,,
2016-04-29,132.77,Corporate Resources,ROYAL MAIL,,
2016-04-29,369.24,Corporate Resources,ROYAL MAIL,,
2016-04-04,869.05,Corporate Resources,CALLCREDIT PLC,,
2016-04-06,16.01,Corporate Resources,ROYAL MAIL,,
2016-04-12,18.27,Corporate Resources,ROYAL MAIL,,
2016-04-29,35.87,Corporate Resources,ROYAL MAIL,,
2016-04-29,30.44,Corporate Resources,ROYAL MAIL,,
2016-04-21,715,Corporate Resources,BACS PAYMENTS SCHEMES LIMITED,,
2016-04-21,2320,Corporate Resources,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2016-04-07,877.5,Corporate Resources,TES GLOBAL LIMITED,,
2016-04-06,8.1,Corporate Resources,ROYAL MAIL,,
2016-04-12,0.9,Corporate Resources,ROYAL MAIL,,
2016-04-29,14.77,Corporate Resources,ROYAL MAIL,,
2016-04-29,45.49,Corporate Resources,ROYAL MAIL,,
2016-04-19,6642,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2016-04-11,1421.6,Corporate Resources,INTERNATIONAL METALLURGY LTD TA MNP EVENTS,,
2016-04-07,5055,Corporate Resources,AUTOCLOCK SYSTEMS LTD,,
2016-04-27,1531.5,Corporate Resources,MIDLAND SOFTWARE LTD,,
2016-04-06,26.75,Corporate Resources,ROYAL MAIL,,
2016-04-12,5.12,Corporate Resources,ROYAL MAIL,,
2016-04-29,23.45,Corporate Resources,ROYAL MAIL,,
2016-04-29,321.35,Corporate Resources,ROYAL MAIL,,
2016-04-26,1050,Corporate Resources,LEXIS NEXIS UK,,
2016-04-21,8882.8,Corporate Resources,MIDLAND SOFTWARE LTD,,
2016-04-21,550,Corporate Resources,MIDLAND SOFTWARE LTD,,
2016-04-26,19910.8,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2016-04-25,179.11,Corporate Resources,CANON (UK),,
2016-04-26,442.08,Corporate Resources,CCS MEDIA LTD,,
2016-04-25,49,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,49,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-14,720,Corporate Resources,DERE STREET BARRISTERS,,
2016-04-08,51.28,Corporate Resources,CLICK TRAVEL LTD,,
2016-04-08,0.42,Corporate Resources,CLICK TRAVEL LTD,,
2016-04-27,1508.99,Corporate Resources,MISCO,,
2016-04-25,20689.81,Corporate Resources,VIRGIN MEDIA LTD,,
2016-04-25,49263.48,Corporate Resources,UNIFY ENTERPRISE COMMUNICATIONS LIMITED,,
2016-04-27,7053,Corporate Resources,INSIGHT DIRECT UK LTD,,
2016-04-22,512.2,Corporate Resources,VIRGIN MEDIA LTD,,
2016-04-19,8352,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,40,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,106.45,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,116.13,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,154.84,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,131.61,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-05,690,Corporate Resources,CORPORATE COMPUTER SUPPLIES LTD,,
2016-04-08,118638.06,Corporate Resources,CIVICA LTD,,
2016-04-27,883.2,Corporate Resources,CIVICA LTD,,
2016-04-25,1387.39,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2016-04-26,620.93,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2016-04-26,618.33,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2016-04-25,521.79,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2016-04-26,640.66,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2016-04-26,693.56,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2016-04-25,34,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,34,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,34,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,89,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,40,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,40,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,55,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-01,18699.91,Corporate Resources,CANON (UK),,
2016-04-06,1830.13,Corporate Resources,CANON (UK),,
2016-04-06,1426.65,Corporate Resources,CANON (UK),,
2016-04-21,29549.4,Corporate Resources,CANON (UK) LTD,,
2016-04-25,703.25,Corporate Resources,CANON (UK) LTD,,
2016-04-26,557.8,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2016-04-27,590,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2016-04-05,3100,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2016-04-11,440,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2016-04-11,443.05,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2016-04-19,1287.96,Corporate Resources,STORMFRONT RETAIL LTD,,
2016-04-05,985.6,Corporate Resources,PHOENIX SOFTWARE LTD,,
2016-04-20,20247,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2016-04-05,517,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2016-04-28,20939,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2016-04-28,401.5,Corporate Resources,COMPUTERLAND UK PLC,,
2016-04-27,741,Corporate Resources,ENVIRONMENT AGENCY,,
2016-04-05,26600,Corporate Resources,NEWCASTLE AIRPORT LOCAL AUTHORITY HOLDING COMPANY,,
2016-04-22,2412,Corporate Resources,NORTH EAST CHAMBER OF COMMERCE,,
2016-04-27,6000,Corporate Resources,CITY OF SUNDERLAND,,
2016-04-27,495,Corporate Resources,NORTH KESTEVEN DISTRICT COUNCIL,,
2016-04-25,38438.14,Corporate Resources,LOCAL GOVERNMENT ASSOC.,,
2016-04-25,7965,Corporate Resources,LOCAL GOVERNMENT ASSOC.,,
2016-04-07,24650,Corporate Resources,NEWCASTLE & GATESHEAD INITIATIVE,,
2016-04-21,18487.5,Corporate Resources,NEWCASTLE & GATESHEAD INITIATIVE,,
2016-04-28,4999,Corporate Services & Governance,EDUFOCUS LIMITED,,
2016-04-05,1035,Corporate Services & Governance,AMPLIVOX LTD,,
2016-04-25,645,Corporate Services & Governance,AMPLIVOX LTD,,
2016-04-06,5531.25,Corporate Services & Governance,CITY OF SUNDERLAND,,
2016-04-06,4516.8,Corporate Services & Governance,CITY OF SUNDERLAND,,
2016-04-21,714.56,Corporate Services & Governance,CITY OF SUNDERLAND,,
2016-04-21,5435.4,Corporate Services & Governance,CITY OF SUNDERLAND,,
2016-04-13,4104.17,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2016-04-07,1105.1,Corporate Services & Governance,JB SKILLCARE LTD,,
2016-04-07,430.48,Corporate Services & Governance,JB SKILLCARE LTD,,
2016-04-12,249,Corporate Services & Governance,EMAP PUBLISHING LTD,,
2016-04-29,396.16,Corporate Services & Governance,ROYAL MAIL,,
2016-04-25,9276,Corporate Services & Governance,AUTOCLOCK SYSTEMS LTD,,
2016-04-28,5034.65,Corporate Services & Governance,YOUR GROWTH CONSULTING LIMITED,,
2016-04-28,551.5,Corporate Services & Governance,CHARTERED INST. OF ENV HEALTH,,
2016-04-27,1050,Corporate Services & Governance,REDACTED - Personal Information,,
2016-04-27,700,Corporate Services & Governance,REDACTED - Personal Information,,
2016-04-22,488,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2016-04-12,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2016-04-12,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2016-04-15,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2016-04-29,180,Corporate Services & Governance,REDHEAD ROOFING LLP,,
2016-04-27,3208.77,Corporate Services & Governance,QW SECURITY LTD,,
2016-04-12,2018.5,Corporate Services & Governance,BRITISH GAS TRADING LTD,,
2016-04-27,526.4,Corporate Services & Governance,NORTHUMBRIAN WATER,,
2016-04-27,650,Corporate Services & Governance,NAYLORS CHARTERED SURVEYORS,,
2016-04-27,650,Corporate Services & Governance,NAYLORS CHARTERED SURVEYORS,,
2016-04-05,350,Corporate Services & Governance,VPS UK LTD,,
2016-04-27,1674,Corporate Services & Governance,ROONEYS SCRAP METAL MERCHANTS LTD,,
2016-04-25,30,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-14,1945.41,Corporate Services & Governance,CORONA ENERGY LTD,,
2016-04-14,499.08,Corporate Services & Governance,CORONA ENERGY LTD,,
2016-04-14,2225.58,Corporate Services & Governance,CORONA ENERGY LTD,,
2016-04-14,801.88,Corporate Services & Governance,CORONA ENERGY LTD,,
2016-04-18,370,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2016-04-18,13254.5,Corporate Services & Governance,THOMPSONS OF PRUDHOE LTD,,
2016-04-13,9160.5,Corporate Services & Governance,ARGUS ECOLOGY LTD,,
2016-04-18,4000,Corporate Services & Governance,HERTFORDSHIRE HOUSE COMM. ASSOC,,
2016-04-12,1350,Corporate Services & Governance,VPS UK LTD,,
