Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-13,41.88,Communities & Environment,HOPWELLS LTD,,
2016-06-13,19.58,Communities & Environment,HOPWELLS LTD,,
2016-06-13,195.81,Communities & Environment,HOPWELLS LTD,,
2016-06-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-13,435.12,Communities & Environment,HOPWELLS LTD,,
2016-06-13,34.90,Communities & Environment,HOPWELLS LTD,,
2016-06-13,268.74,Communities & Environment,HOPWELLS LTD,,
2016-06-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-13,374.73,Communities & Environment,HOPWELLS LTD,,
2016-06-13,394.94,Communities & Environment,HOPWELLS LTD,,
2016-06-13,12.60,Communities & Environment,HOPWELLS LTD,,
2016-06-13,127.94,Communities & Environment,HOPWELLS LTD,,
2016-06-13,190.24,Communities & Environment,HOPWELLS LTD,,
2016-06-13,27.92,Communities & Environment,HOPWELLS LTD,,
2016-06-13,262.01,Communities & Environment,HOPWELLS LTD,,
2016-06-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-13,403.18,Communities & Environment,HOPWELLS LTD,,
2016-06-13,20.94,Communities & Environment,HOPWELLS LTD,,
2016-06-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-13,308.05,Communities & Environment,HOPWELLS LTD,,
2016-06-13,267.19,Communities & Environment,HOPWELLS LTD,,
2016-06-13,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-13,27.30,Communities & Environment,HOPWELLS LTD,,
2016-06-13,330.86,Communities & Environment,HOPWELLS LTD,,
2016-06-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-13,247.41,Communities & Environment,HOPWELLS LTD,,
2016-06-13,252.64,Communities & Environment,HOPWELLS LTD,,
2016-06-13,107.61,Communities & Environment,HOPWELLS LTD,,
2016-06-13,462.93,Communities & Environment,HOPWELLS LTD,,
2016-06-13,27.22,Communities & Environment,HOPWELLS LTD,,
2016-06-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-13,223.44,Communities & Environment,HOPWELLS LTD,,
2016-06-13,197.83,Communities & Environment,HOPWELLS LTD,,
2016-06-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-13,115.79,Communities & Environment,HOPWELLS LTD,,
2016-06-13,224.48,Communities & Environment,HOPWELLS LTD,,
2016-06-13,21.66,Communities & Environment,HOPWELLS LTD,,
2016-06-13,245.08,Communities & Environment,HOPWELLS LTD,,
2016-06-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-13,161.61,Communities & Environment,HOPWELLS LTD,,
2016-06-13,18.22,Communities & Environment,HOPWELLS LTD,,
2016-06-13,246.31,Communities & Environment,HOPWELLS LTD,,
2016-06-13,267.34,Communities & Environment,HOPWELLS LTD,,
2016-06-13,232.05,Communities & Environment,HOPWELLS LTD,,
2016-06-13,20.94,Communities & Environment,HOPWELLS LTD,,
2016-06-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-14,601.13,Communities & Environment,BATLEYS LTD,,
2016-06-14,186.28,Communities & Environment,BATLEYS LTD,,
2016-06-20,5.62,Communities & Environment,HOPWELLS LTD,,
2016-06-20,615.76,Communities & Environment,HOPWELLS LTD,,
2016-06-20,194.94,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,96.72,Communities & Environment,HOPWELLS LTD,,
2016-06-20,105.69,Communities & Environment,HOPWELLS LTD,,
2016-06-20,262.03,Communities & Environment,HOPWELLS LTD,,
2016-06-20,96.91,Communities & Environment,HOPWELLS LTD,,
2016-06-20,248.14,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,200.26,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,238.62,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,105.51,Communities & Environment,HOPWELLS LTD,,
2016-06-20,28.10,Communities & Environment,HOPWELLS LTD,,
2016-06-20,354.36,Communities & Environment,HOPWELLS LTD,,
2016-06-20,192.61,Communities & Environment,HOPWELLS LTD,,
2016-06-20,80.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,205.94,Communities & Environment,HOPWELLS LTD,,
2016-06-20,313.50,Communities & Environment,HOPWELLS LTD,,
2016-06-20,276.78,Communities & Environment,HOPWELLS LTD,,
2016-06-20,39.34,Communities & Environment,HOPWELLS LTD,,
2016-06-20,174.17,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,185.19,Communities & Environment,HOPWELLS LTD,,
2016-06-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-06-20,130.24,Communities & Environment,HOPWELLS LTD,,
2016-06-20,11.24,Communities & Environment,HOPWELLS LTD,,
2016-06-20,126.57,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,231.52,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,90.00,Communities & Environment,HOPWELLS LTD,,
2016-06-20,5.62,Communities & Environment,HOPWELLS LTD,,
2016-06-20,147.70,Communities & Environment,HOPWELLS LTD,,
2016-06-20,53.79,Communities & Environment,HOPWELLS LTD,,
2016-06-20,66.15,Communities & Environment,HOPWELLS LTD,,
2016-06-20,12.60,Communities & Environment,HOPWELLS LTD,,
2016-06-20,19.66,Communities & Environment,HOPWELLS LTD,,
2016-06-20,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-20,244.25,Communities & Environment,HOPWELLS LTD,,
2016-06-20,96.99,Communities & Environment,HOPWELLS LTD,,
2016-06-20,320.51,Communities & Environment,HOPWELLS LTD,,
2016-06-20,47.10,Communities & Environment,HOPWELLS LTD,,
2016-06-20,5.62,Communities & Environment,HOPWELLS LTD,,
2016-06-20,182.99,Communities & Environment,HOPWELLS LTD,,
2016-06-20,11.24,Communities & Environment,HOPWELLS LTD,,
2016-06-20,45.18,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,117.18,Communities & Environment,HOPWELLS LTD,,
2016-06-20,79.35,Communities & Environment,HOPWELLS LTD,,
2016-06-20,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-20,213.64,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,192.66,Communities & Environment,HOPWELLS LTD,,
2016-06-20,95.66,Communities & Environment,HOPWELLS LTD,,
2016-06-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-06-20,230.04,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,29.19,Communities & Environment,HOPWELLS LTD,,
2016-06-20,138.83,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,176.91,Communities & Environment,HOPWELLS LTD,,
2016-06-20,28.10,Communities & Environment,HOPWELLS LTD,,
2016-06-20,128.80,Communities & Environment,HOPWELLS LTD,,
2016-06-20,358.55,Communities & Environment,HOPWELLS LTD,,
2016-06-20,149.16,Communities & Environment,HOPWELLS LTD,,
2016-06-20,34.90,Communities & Environment,HOPWELLS LTD,,
2016-06-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-06-20,69.31,Communities & Environment,HOPWELLS LTD,,
2016-06-20,274.10,Communities & Environment,HOPWELLS LTD,,
2016-06-20,56.20,Communities & Environment,HOPWELLS LTD,,
2016-06-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-06-20,5.62,Communities & Environment,HOPWELLS LTD,,
2016-06-20,164.46,Communities & Environment,HOPWELLS LTD,,
2016-06-20,145.57,Communities & Environment,HOPWELLS LTD,,
2016-06-20,291.61,Communities & Environment,HOPWELLS LTD,,
2016-06-20,23.84,Communities & Environment,HOPWELLS LTD,,
2016-06-20,269.05,Communities & Environment,HOPWELLS LTD,,
2016-06-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-06-20,100.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,11.24,Communities & Environment,HOPWELLS LTD,,
2016-06-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-06-20,187.98,Communities & Environment,HOPWELLS LTD,,
2016-06-20,189.09,Communities & Environment,HOPWELLS LTD,,
2016-06-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-06-20,155.77,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,135.34,Communities & Environment,HOPWELLS LTD,,
2016-06-20,178.01,Communities & Environment,HOPWELLS LTD,,
2016-06-20,142.50,Communities & Environment,HOPWELLS LTD,,
2016-06-20,96.03,Communities & Environment,HOPWELLS LTD,,
2016-06-20,223.30,Communities & Environment,HOPWELLS LTD,,
2016-06-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-06-20,220.92,Communities & Environment,HOPWELLS LTD,,
2016-06-20,234.83,Communities & Environment,HOPWELLS LTD,,
2016-06-20,143.87,Communities & Environment,HOPWELLS LTD,,
2016-06-20,5.62,Communities & Environment,HOPWELLS LTD,,
2016-06-20,5.62,Communities & Environment,HOPWELLS LTD,,
2016-06-20,96.41,Communities & Environment,HOPWELLS LTD,,
2016-06-20,275.06,Communities & Environment,HOPWELLS LTD,,
2016-06-20,227.93,Communities & Environment,HOPWELLS LTD,,
2016-06-20,166.40,Communities & Environment,HOPWELLS LTD,,
2016-06-20,197.54,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-20,433.45,Communities & Environment,BATLEYS LTD,,
2016-06-20,101.86,Communities & Environment,BATLEYS LTD,,
2016-06-20,369.83,Communities & Environment,BATLEYS LTD,,
2016-06-20,45.56,Communities & Environment,BATLEYS LTD,,
2016-06-20,61.09,Communities & Environment,BATLEYS LTD,,
2016-06-20,423.08,Communities & Environment,BATLEYS LTD,,
2016-06-27,261.74,Communities & Environment,HOPWELLS LTD,,
2016-06-27,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-27,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-27,220.37,Communities & Environment,HOPWELLS LTD,,
2016-06-27,76.42,Communities & Environment,HOPWELLS LTD,,
2016-06-27,22.48,Communities & Environment,HOPWELLS LTD,,
2016-06-27,77.21,Communities & Environment,HOPWELLS LTD,,
2016-06-27,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-27,386.75,Communities & Environment,HOPWELLS LTD,,
2016-06-27,207.20,Communities & Environment,HOPWELLS LTD,,
2016-06-27,234.84,Communities & Environment,HOPWELLS LTD,,
2016-06-27,137.00,Communities & Environment,HOPWELLS LTD,,
2016-06-27,101.47,Communities & Environment,HOPWELLS LTD,,
2016-06-27,197.72,Communities & Environment,HOPWELLS LTD,,
2016-06-27,221.20,Communities & Environment,HOPWELLS LTD,,
2016-06-27,171.59,Communities & Environment,HOPWELLS LTD,,
2016-06-27,122.01,Communities & Environment,HOPWELLS LTD,,
2016-06-27,289.73,Communities & Environment,HOPWELLS LTD,,
2016-06-27,208.41,Communities & Environment,HOPWELLS LTD,,
2016-06-27,459.77,Communities & Environment,HOPWELLS LTD,,
2016-06-27,18.22,Communities & Environment,HOPWELLS LTD,,
2016-06-27,156.39,Communities & Environment,HOPWELLS LTD,,
2016-06-27,47.31,Communities & Environment,HOPWELLS LTD,,
2016-06-27,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-27,158.89,Communities & Environment,HOPWELLS LTD,,
2016-06-27,202.81,Communities & Environment,HOPWELLS LTD,,
2016-06-27,11.24,Communities & Environment,HOPWELLS LTD,,
2016-06-27,128.52,Communities & Environment,HOPWELLS LTD,,
2016-06-27,206.69,Communities & Environment,HOPWELLS LTD,,
2016-06-27,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-27,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-27,65.55,Communities & Environment,HOPWELLS LTD,,
2016-06-27,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-27,30.81,Communities & Environment,HOPWELLS LTD,,
2016-06-27,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-27,54.08,Communities & Environment,HOPWELLS LTD,,
2016-06-27,44.15,Communities & Environment,HOPWELLS LTD,,
2016-06-27,51.19,Communities & Environment,HOPWELLS LTD,,
2016-06-27,8.60,Communities & Environment,HOPWELLS LTD,,
2016-06-27,11.24,Communities & Environment,HOPWELLS LTD,,
2016-06-27,155.16,Communities & Environment,HOPWELLS LTD,,
2016-06-27,32.90,Communities & Environment,HOPWELLS LTD,,
2016-06-27,131.30,Communities & Environment,HOPWELLS LTD,,
2016-06-27,12.60,Communities & Environment,HOPWELLS LTD,,
2016-06-27,85.93,Communities & Environment,HOPWELLS LTD,,
2016-06-27,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-27,319.62,Communities & Environment,HOPWELLS LTD,,
2016-06-27,141.20,Communities & Environment,HOPWELLS LTD,,
2016-06-27,11.24,Communities & Environment,HOPWELLS LTD,,
2016-06-27,191.43,Communities & Environment,HOPWELLS LTD,,
2016-06-27,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-27,64.11,Communities & Environment,HOPWELLS LTD,,
2016-06-27,20.94,Communities & Environment,HOPWELLS LTD,,
2016-06-27,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-27,223.60,Communities & Environment,HOPWELLS LTD,,
2016-06-27,168.43,Communities & Environment,HOPWELLS LTD,,
2016-06-27,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-27,282.12,Communities & Environment,HOPWELLS LTD,,
2016-06-27,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-27,88.64,Communities & Environment,HOPWELLS LTD,,
2016-06-27,5.62,Communities & Environment,HOPWELLS LTD,,
2016-06-27,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-27,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-27,179.15,Communities & Environment,HOPWELLS LTD,,
2016-06-27,172.76,Communities & Environment,HOPWELLS LTD,,
2016-06-27,74.79,Communities & Environment,HOPWELLS LTD,,
2016-06-27,34.90,Communities & Environment,HOPWELLS LTD,,
2016-06-27,164.62,Communities & Environment,HOPWELLS LTD,,
2016-06-27,191.66,Communities & Environment,HOPWELLS LTD,,
2016-06-27,95.69,Communities & Environment,HOPWELLS LTD,,
2016-06-27,142.41,Communities & Environment,HOPWELLS LTD,,
2016-06-27,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-27,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-27,600.08,Communities & Environment,HOPWELLS LTD,,
2016-06-27,230.27,Communities & Environment,HOPWELLS LTD,,
2016-06-27,175.58,Communities & Environment,HOPWELLS LTD,,
2016-06-27,142.68,Communities & Environment,HOPWELLS LTD,,
2016-06-27,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-27,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-27,80.81,Communities & Environment,HOPWELLS LTD,,
2016-06-27,150.49,Communities & Environment,HOPWELLS LTD,,
2016-06-27,229.66,Communities & Environment,HOPWELLS LTD,,
2016-06-27,19.58,Communities & Environment,HOPWELLS LTD,,
2016-06-27,148.07,Communities & Environment,HOPWELLS LTD,,
2016-06-27,162.41,Communities & Environment,HOPWELLS LTD,,
2016-06-27,193.52,Communities & Environment,HOPWELLS LTD,,
2016-06-27,20.94,Communities & Environment,HOPWELLS LTD,,
2016-06-27,183.26,Communities & Environment,HOPWELLS LTD,,
2016-06-27,200.80,Communities & Environment,HOPWELLS LTD,,
2016-06-27,11.24,Communities & Environment,HOPWELLS LTD,,
2016-06-27,13.96,Communities & Environment,HOPWELLS LTD,,
2016-06-27,180.62,Communities & Environment,HOPWELLS LTD,,
2016-06-27,16.86,Communities & Environment,HOPWELLS LTD,,
2016-06-27,11.24,Communities & Environment,HOPWELLS LTD,,
2016-06-27,133.49,Communities & Environment,HOPWELLS LTD,,
2016-06-27,183.03,Communities & Environment,HOPWELLS LTD,,
2016-06-27,90.83,Communities & Environment,HOPWELLS LTD,,
2016-06-27,11.24,Communities & Environment,HOPWELLS LTD,,
2016-06-27,115.37,Communities & Environment,HOPWELLS LTD,,
2016-06-03,932.23,Communities & Environment,CHICKEN JOES LTD,,
2016-06-03,677.55,Communities & Environment,CHICKEN JOES LTD,,
2016-06-03,430.30,Communities & Environment,PASTA KING (UK) LTD,,
2016-06-02,506.89,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2016-06-03,657.40,Communities & Environment,CHICKEN JOES LTD,,
2016-06-03,683.01,Communities & Environment,CHICKEN JOES LTD,,
2016-06-03,666.86,Communities & Environment,CHICKEN JOES LTD,,
2016-06-03,718.98,Communities & Environment,CHICKEN JOES LTD,,
2016-06-03,619.60,Communities & Environment,ADELIE FOODS LIMITED,,
2016-06-03,801.29,Communities & Environment,ADELIE FOODS LIMITED,,
2016-06-03,551.71,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2016-06-03,119.95,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2016-06-03,729.61,Communities & Environment,CHICKEN JOES LTD,,
2016-06-22,801.29,Communities & Environment,ADELIE FOODS LIMITED,,
2016-06-22,617.06,Communities & Environment,CHICKEN JOES LTD,,
2016-06-22,682.55,Communities & Environment,CHICKEN JOES LTD,,
2016-06-22,605.82,Communities & Environment,CHICKEN JOES LTD,,
2016-06-22,801.29,Communities & Environment,ADELIE FOODS LIMITED,,
2016-06-22,748.65,Communities & Environment,ADELIE FOODS LIMITED,,
2016-06-22,678.16,Communities & Environment,CHICKEN JOES LTD,,
2016-06-22,718.07,Communities & Environment,CHICKEN JOES LTD,,
2016-06-22,550.72,Communities & Environment,CHICKEN JOES LTD,,
2016-06-22,624.10,Communities & Environment,CHICKEN JOES LTD,,
2016-06-22,639.65,Communities & Environment,ADELIE FOODS LIMITED,,
2016-06-13,639.55,Communities & Environment,HOPWELLS LTD,,
2016-06-13,387.10,Communities & Environment,HOPWELLS LTD,,
2016-06-13,484.73,Communities & Environment,HOPWELLS LTD,,
2016-06-13,560.25,Communities & Environment,HOPWELLS LTD,,
2016-06-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-06-13,522.77,Communities & Environment,HOPWELLS LTD,,
2016-06-13,261.42,Communities & Environment,HOPWELLS LTD,,
2016-06-13,20.94,Communities & Environment,HOPWELLS LTD,,
2016-06-13,317.13,Communities & Environment,HOPWELLS LTD,,
2016-06-13,392.69,Communities & Environment,HOPWELLS LTD,,
2016-06-13,437.34,Communities & Environment,HOPWELLS LTD,,
2016-06-14,201.20,Communities & Environment,BATLEYS LTD,,
2016-06-14,285.04,Communities & Environment,BATLEYS LTD,,
2016-06-14,326.34,Communities & Environment,BATLEYS LTD,,
2016-06-14,345.97,Communities & Environment,BATLEYS LTD,,
2016-06-14,567.91,Communities & Environment,BATLEYS LTD,,
2016-06-14,432.25,Communities & Environment,BATLEYS LTD,,
2016-06-14,313.61,Communities & Environment,BATLEYS LTD,,
2016-06-14,260.64,Communities & Environment,BATLEYS LTD,,
2016-06-14,162.19,Communities & Environment,BATLEYS LTD,,
2016-06-14,646.69,Communities & Environment,BATLEYS LTD,,
2016-06-14,323.76,Communities & Environment,BATLEYS LTD,,
2016-06-14,237.40,Communities & Environment,BATLEYS LTD,,
2016-06-20,320.84,Communities & Environment,HOPWELLS LTD,,
2016-06-20,533.11,Communities & Environment,HOPWELLS LTD,,
2016-06-20,254.96,Communities & Environment,HOPWELLS LTD,,
2016-06-20,432.42,Communities & Environment,HOPWELLS LTD,,
2016-06-20,410.02,Communities & Environment,HOPWELLS LTD,,
2016-06-20,46.30,Communities & Environment,HOPWELLS LTD,,
2016-06-20,356.70,Communities & Environment,HOPWELLS LTD,,
2016-06-20,8.89,Communities & Environment,HOPWELLS LTD,,
2016-06-20,758.95,Communities & Environment,HOPWELLS LTD,,
2016-06-20,356.00,Communities & Environment,HOPWELLS LTD,,
2016-06-20,103.46,Communities & Environment,BATLEYS LTD,,
2016-06-20,413.95,Communities & Environment,BATLEYS LTD,,
2016-06-20,162.14,Communities & Environment,BATLEYS LTD,,
2016-06-20,226.49,Communities & Environment,BATLEYS LTD,,
2016-06-20,297.97,Communities & Environment,BATLEYS LTD,,
2016-06-20,130.13,Communities & Environment,BATLEYS LTD,,
2016-06-20,287.77,Communities & Environment,BATLEYS LTD,,
2016-06-20,236.25,Communities & Environment,BATLEYS LTD,,
2016-06-27,396.92,Communities & Environment,HOPWELLS LTD,,
2016-06-27,519.89,Communities & Environment,HOPWELLS LTD,,
2016-06-27,373.18,Communities & Environment,HOPWELLS LTD,,
2016-06-27,33.72,Communities & Environment,HOPWELLS LTD,,
2016-06-27,451.36,Communities & Environment,HOPWELLS LTD,,
2016-06-27,323.79,Communities & Environment,HOPWELLS LTD,,
2016-06-27,403.44,Communities & Environment,HOPWELLS LTD,,
2016-06-27,343.13,Communities & Environment,HOPWELLS LTD,,
2016-06-27,649.57,Communities & Environment,HOPWELLS LTD,,
2016-06-27,438.69,Communities & Environment,HOPWELLS LTD,,
2016-06-07,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-02,355.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-22,355.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,68.00,Communities & Environment,O2 (UK) LTD,,
2016-06-07,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,68.00,Communities & Environment,O2 (UK) LTD,,
2016-06-23,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,1.44,Communities & Environment,O2 (UK) LTD,,
2016-06-23,0.74,Communities & Environment,O2 (UK) LTD,,
2016-06-16,1123.03,Communities & Environment,ORBIS PROTECT LTD,,
2016-06-14,3.12,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-15,2.47,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-10,250.00,Communities & Environment,FLEX E VOUCHERS RE METROCENTRE,,
2016-06-07,6469.64,Communities & Environment,OWEN PUGH CONTRACTS LTD,,
2016-06-06,2729.00,Communities & Environment,DUNSTON FAMILY CHURCH,,
2016-06-14,459.90,Communities & Environment,ABRITAS,,
2016-06-07,18.00,Communities & Environment,O2 (UK) LTD,,
2016-06-07,4.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,30.35,Communities & Environment,O2 (UK) LTD,,
2016-06-23,4.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,18916.80,Communities & Environment,INDEPENDENT HOUSING OMBUDSMAN LTD,,
2016-06-13,1125.00,Communities & Environment,MANCHESTER CITY COUNCIL,,
2016-06-21,28394.80,Communities & Environment,MARSH LTD,,
2016-06-14,122.28,Communities & Environment,CLICK TRAVEL LTD,,
2016-06-14,1.55,Communities & Environment,CLICK TRAVEL LTD,,
2016-06-14,3.44,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-15,0.21,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-16,4.78,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-07,15.39,Communities & Environment,O2 (UK) LTD,,
2016-06-07,7.51,Communities & Environment,O2 (UK) LTD,,
2016-06-07,34.05,Communities & Environment,O2 (UK) LTD,,
2016-06-07,11.71,Communities & Environment,O2 (UK) LTD,,
2016-06-07,66.46,Communities & Environment,O2 (UK) LTD,,
2016-06-07,13.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,10.05,Communities & Environment,O2 (UK) LTD,,
2016-06-23,14.67,Communities & Environment,O2 (UK) LTD,,
2016-06-23,35.18,Communities & Environment,O2 (UK) LTD,,
2016-06-23,9.45,Communities & Environment,O2 (UK) LTD,,
2016-06-23,13.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,10.04,Communities & Environment,O2 (UK) LTD,,
2016-06-23,43.54,Communities & Environment,O2 (UK) LTD,,
2016-06-07,27315.00,Communities & Environment,DELL COMPUTER CORPORATION LTD,,
2016-06-09,2449.45,Communities & Environment,INSIGHT DIRECT UK LTD,,
2016-06-13,7350.00,Communities & Environment,AMEO PROFESSIONAL SERVICES LTD,,
2016-06-07,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,11.08,Communities & Environment,O2 (UK) LTD,,
2016-06-23,14.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,10.37,Communities & Environment,O2 (UK) LTD,,
2016-06-07,12.66,Communities & Environment,O2 (UK) LTD,,
2016-06-23,13.46,Communities & Environment,O2 (UK) LTD,,
2016-06-14,87.53,Communities & Environment,CLICK TRAVEL LTD,,
2016-06-14,1.11,Communities & Environment,CLICK TRAVEL LTD,,
2016-06-07,40.00,Communities & Environment,O2 (UK) LTD,,
2016-06-23,40.00,Communities & Environment,O2 (UK) LTD,,
2016-06-16,3.51,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-09,162.50,Communities & Environment,GRAITEC LIMITED,,
2016-06-13,375.00,Communities & Environment,GRAITEC LIMITED,,
2016-06-14,7.02,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-15,13.68,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-16,41.57,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-09,162.50,Communities & Environment,GRAITEC LIMITED,,
2016-06-07,0.02,Communities & Environment,O2 (UK) LTD,,
2016-06-23,0.02,Communities & Environment,O2 (UK) LTD,,
2016-06-07,89.94,Communities & Environment,O2 (UK) LTD,,
2016-06-23,86.89,Communities & Environment,O2 (UK) LTD,,
2016-06-07,8.70,Communities & Environment,O2 (UK) LTD,,
2016-06-23,8.70,Communities & Environment,O2 (UK) LTD,,
2016-06-13,1075.00,Communities & Environment,ENVIRONMENT AGENCY,,
2016-06-14,12.95,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-15,14.22,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-15,10.00,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-16,7.67,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-01,1637.50,Communities & Environment,CLOVER CONTROLS LTD,,
2016-06-06,1063.31,Communities & Environment,VIRGIN MEDIA LTD,,
2016-06-07,20.66,Communities & Environment,O2 (UK) LTD,,
2016-06-23,10.00,Communities & Environment,O2 (UK) LTD,,
2016-06-13,1732.58,Communities & Environment,RWE NPOWER LTD,,
