Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.16,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.24,Resources and Digital,O2 (UK) LTD,,
2021-05-14,9.78,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.22,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.20,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.20,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.73,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.03,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.43,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.56,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.69,Resources and Digital,O2 (UK) LTD,,
2021-05-14,-0.06,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.01,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.95,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,6.21,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,5.82,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,10.41,Resources and Digital,O2 (UK) LTD,,
2021-05-14,6.74,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.58,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.42,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.80,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.16,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,3.83,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,37.96,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.57,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,6.29,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.24,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.64,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.27,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.15,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.45,Resources and Digital,O2 (UK) LTD,,
2021-05-14,3.37,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.94,Resources and Digital,O2 (UK) LTD,,
2021-05-14,6.01,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.12,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.44,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.64,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.09,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.15,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.49,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.59,Resources and Digital,O2 (UK) LTD,,
2021-05-14,3.38,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.22,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.90,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.91,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.69,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.13,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.33,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.10,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.01,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.15,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.12,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.25,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.37,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.15,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.55,Resources and Digital,O2 (UK) LTD,,
2021-05-14,3.31,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.76,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.24,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.20,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.62,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,8.02,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.21,Resources and Digital,O2 (UK) LTD,,
2021-05-14,-0.24,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.10,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.06,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.64,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.47,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.18,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.20,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.22,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.23,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,8.20,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.17,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.43,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.48,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.39,Resources and Digital,O2 (UK) LTD,,
2021-05-14,5.31,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.27,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.01,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.57,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.90,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.77,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.46,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.04,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.24,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.63,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.29,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.24,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,39.39,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.35,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.45,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.94,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,16.95,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.57,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.32,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.08,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.14,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.18,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.36,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.12,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.23,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.44,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.60,Resources and Digital,O2 (UK) LTD,,
2021-05-14,7.21,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.53,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.62,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,8.83,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.09,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.11,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.53,Resources and Digital,O2 (UK) LTD,,
2021-05-14,57.02,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.56,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.26,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.59,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.84,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.29,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.20,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.08,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,3.13,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.85,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.44,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.98,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.15,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.53,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.13,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.81,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.72,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.80,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.39,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.78,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.14,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.12,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.35,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.56,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.90,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.20,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.76,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.89,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.07,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.52,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.47,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.15,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.09,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.64,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.09,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.67,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.23,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.17,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.08,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.52,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.10,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.69,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.63,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.11,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.14,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.38,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.25,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.85,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.12,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.59,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.15,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.06,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.13,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.57,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.84,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.26,Resources and Digital,O2 (UK) LTD,,
2021-05-14,3.24,Resources and Digital,O2 (UK) LTD,,
2021-05-14,13.99,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.08,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.89,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.58,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.29,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.53,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,3.97,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.13,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.63,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.20,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.70,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.47,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.59,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.30,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.18,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.21,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.12,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.13,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.36,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.51,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.71,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,3.45,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.49,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.74,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.26,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.89,Resources and Digital,O2 (UK) LTD,,
2021-05-14,118.74,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.47,Resources and Digital,O2 (UK) LTD,,
2021-05-14,12.57,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.28,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.12,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,43.38,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.25,Resources and Digital,O2 (UK) LTD,,
2021-05-14,5.57,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.13,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.77,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.06,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.06,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.54,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.70,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.20,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.39,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.13,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.20,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.51,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.36,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.19,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.14,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.51,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.61,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.93,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.74,Resources and Digital,O2 (UK) LTD,,
2021-05-14,147.37,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.28,Resources and Digital,O2 (UK) LTD,,
2021-05-14,3.07,Resources and Digital,O2 (UK) LTD,,
2021-05-14,26.60,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.44,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.53,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.75,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.37,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.09,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.16,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.62,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.53,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.51,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.15,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.30,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.38,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.53,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.32,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,13.32,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,12.09,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.09,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.01,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.52,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.88,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.46,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.26,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.27,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.35,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.03,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.43,Resources and Digital,O2 (UK) LTD,,
2021-05-14,4.44,Resources and Digital,O2 (UK) LTD,,
2021-05-14,9.22,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.03,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.11,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.73,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.47,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.58,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.81,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.45,Resources and Digital,O2 (UK) LTD,,
2021-05-14,-0.99,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.41,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.78,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.68,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.18,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.56,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.55,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.39,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.56,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.97,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.76,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.21,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.33,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.75,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.34,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.87,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.08,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.02,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.07,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.36,Resources and Digital,O2 (UK) LTD,,
2021-05-14,9.27,Resources and Digital,O2 (UK) LTD,,
2021-05-14,25.81,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.04,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.13,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.35,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.35,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,11.19,Resources and Digital,O2 (UK) LTD,,
2021-05-14,10.79,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.02,Resources and Digital,O2 (UK) LTD,,
2021-05-14,2.71,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
2021-05-14,0.26,Resources and Digital,O2 (UK) LTD,,
2021-05-14,1.50,Resources and Digital,O2 (UK) LTD,,
