Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-12,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2011-10-12,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2011-10-12,1328.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-10-12,1660.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-10-12,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2011-10-12,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2011-10-12,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-10-12,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-10-12,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2011-10-12,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-10-12,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-10-12,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-10-12,3320.00,Community Based Services,FELL HOUSE,,
2011-10-12,639.57,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-10-12,1660.00,Community Based Services,FELL HOUSE,,
2011-10-12,6640.00,Community Based Services,FELL HOUSE,,
2011-10-12,1660.00,Community Based Services,FELL HOUSE,,
2011-10-12,698.66,Community Based Services,RED BRICK HOUSE NURSING HOME,,
2011-10-12,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2011-10-12,819.50,Community Based Services,LEAZES HALL,,
2011-10-12,795.05,Community Based Services,LEAZES HALL,,
2011-10-12,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-10-12,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-10-12,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2011-10-12,2180.44,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-10-12,1593.48,Community Based Services,MILFORD CARE,,
2011-10-12,459.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,459.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,3001.44,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,1098.32,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,459.00,Community Based Services,COVENT HOUSE,,
2011-10-12,474.48,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-10-12,544.18,Community Based Services,TYNE VIEW NURSING HOME,,
2011-10-12,1027.90,Community Based Services,TYNE VIEW NURSING HOME,,
2011-10-12,1742.91,Community Based Services,TYNE VIEW NURSING HOME,,
2011-10-12,539.52,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,459.00,Community Based Services,ALBANY HOUSE,,
2011-10-12,377.04,Community Based Services,TYNE VIEW NURSING HOME,,
2011-10-12,1974.56,Community Based Services,COVENT HOUSE,,
2011-10-12,459.00,Community Based Services,COVENT HOUSE,,
2011-10-12,459.00,Community Based Services,COVENT HOUSE,,
2011-10-12,409.82,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-10-12,7645.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,796.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,367.31,Community Based Services,TYNEVIEW NURSING HOME,,
2011-10-12,1027.81,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,656.68,Community Based Services,ST CUTHBERTS CARE,,
2011-10-12,211.12,Community Based Services,WINDSOR NURSING HOME,,
2011-10-12,507.68,Community Based Services,WINDSOR NURSING HOME,,
2011-10-12,39.53,Community Based Services,TYNEVIEW NURSING HOME,,
2011-10-12,494.08,Community Based Services,ST CUTHBERTS CARE,,
2011-10-12,219.97,Community Based Services,RED BRICK HOUSE NURSING HOME,,
2011-10-12,2779.44,Community Based Services,WHICKHAM VILLA,,
2011-10-12,1466.47,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,459.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-10-12,469.35,Community Based Services,TYNEVIEW NURSING HOME,,
2011-10-12,118.30,Community Based Services,TYNEVIEW NURSING HOME,,
2011-10-12,81.96,Community Based Services,TYNEVIEW NURSING HOME,,
2011-10-12,459.00,Community Based Services,WHICKHAM VILLA,,
2011-10-12,2303.24,Community Based Services,WHICKHAM VILLA,,
2011-10-12,1202.92,Community Based Services,WHICKHAM VILLA,,
2011-10-12,482.36,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,1489.13,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,587.16,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,481.40,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,5273.08,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,459.00,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2011-10-12,459.00,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-10-12,180.32,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,459.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,633.82,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,459.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-10-12,2193.64,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,263.86,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,2578.20,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,502.96,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,942.08,Community Based Services,MILFORD CARE,,
2011-10-12,594.80,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2011-10-12,481.44,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-10-12,575.36,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-10-12,463.56,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-10-12,513.40,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-10-12,2532.86,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,930.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,180.32,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,363.93,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,981.55,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,459.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-10-12,278.66,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-10-12,2564.92,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,986.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,1477.37,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,4841.04,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,518.08,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,3767.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,943.46,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,609.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,345.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,985.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,625.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,2284.40,Community Based Services,FELL HOUSE,,
2011-10-12,918.00,Community Based Services,FELL HOUSE,,
2011-10-12,1803.21,Community Based Services,FELL HOUSE,,
2011-10-12,55.80,Community Based Services,THE MANOR HOUSE,,
2011-10-12,482.04,Community Based Services,THE MANOR HOUSE,,
2011-10-12,572.44,Community Based Services,THE MANOR HOUSE,,
2011-10-12,459.00,Community Based Services,THE MANOR HOUSE,,
2011-10-12,376.54,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,6074.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,2149.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,1371.42,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,716.57,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,1433.14,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,10298.05,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,307.15,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,9554.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,1302.86,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,2226.80,Community Based Services,WHICKHAM VILLA,,
2011-10-12,1670.86,Community Based Services,ROSEWOOD CARE LLP,,
2011-10-12,1105.71,Community Based Services,ROSEWOOD CARE LLP,,
2011-10-12,1792.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,3584.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,4453.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,1792.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,1280.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,3440.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,8037.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,7424.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,13056.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,5810.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,4018.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,20646.49,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,7103.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,4681.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,1068.94,Community Based Services,REDACTED - Personal Information,,
2011-10-12,1667.00,Community Based Services,HUNTER HALL NURSING HOME,,
2011-10-12,2697.44,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-10-12,1667.00,Community Based Services,HUNTER HALL NURSING HOME,,
2011-10-12,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-10-12,1667.00,Community Based Services,HUNTER HALL NURSING HOME,,
2011-10-12,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-10-12,691.66,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-10-12,1728.00,Community Based Services,NORTH ROAD GABLES,,
2011-10-12,1760.60,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-10-12,1760.60,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-10-12,643.44,Community Based Services,LEAZES HALL,,
2011-10-12,2266.04,Community Based Services,LEAZES HALL,,
2011-10-12,1760.60,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-10-12,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2011-10-12,1816.00,Community Based Services,REDACTED - Personal Information,,
2011-10-12,2158.80,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-10-12,4131.79,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,496.24,Community Based Services,HUNTER HALL NURSING HOME,,
2011-10-12,496.24,Community Based Services,HUNTER HALL NURSING HOME,,
2011-10-12,594.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,5056.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,465.12,Community Based Services,NORTH ROAD GABLES,,
2011-10-12,2042.76,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,483.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,496.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,459.00,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-10-12,276.25,Community Based Services,REDACTED - Personal Information,,
2011-10-12,377.04,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,39.71,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,1013.96,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,1094.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,925.64,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,327.86,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,594.68,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,303.27,Community Based Services,ROSEWOOD CARE LLP,,
2011-10-12,448.17,Community Based Services,ROSEWOOD CARE LLP,,
2011-10-12,544.28,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-10-12,544.28,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-10-12,496.24,Community Based Services,HUNTER HALL NURSING HOME,,
2011-10-12,1445.02,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,373.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,180.32,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,597.21,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,1325.97,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,1273.49,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,1673.71,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,1043.04,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,459.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,937.28,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,178.75,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-10-12,455.00,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-10-12,455.00,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-10-12,455.00,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-10-12,2178.28,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,405.90,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,576.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,170.81,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,1046.89,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,1987.65,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,854.05,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,77.65,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,7826.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,2337.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,811.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,170.81,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,4567.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,869.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,3478.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,310.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,854.07,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,170.82,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,3370.80,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,1739.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,1033.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,434.80,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,1468.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,869.60,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,1475.21,Community Based Services,THE MANOR HOUSE,,
2011-10-12,2174.00,Community Based Services,THE MANOR HOUSE,,
2011-10-12,5062.31,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,6414.40,Community Based Services,WHICKHAM VILLA,,
2011-10-12,1033.20,Community Based Services,WHICKHAM VILLA,,
2011-10-12,869.60,Community Based Services,WHICKHAM VILLA,,
2011-10-12,1468.00,Community Based Services,WHICKHAM VILLA,,
2011-10-12,434.80,Community Based Services,COVENT HOUSE,,
2011-10-12,3043.60,Community Based Services,COVENT HOUSE,,
2011-10-12,155.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,3152.30,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,6522.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,6312.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,1118.06,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,4777.46,Community Based Services,TYNE VIEW NURSING HOME,,
2011-10-12,574.56,Community Based Services,TYNEVIEW NURSING HOME,,
2011-10-12,2501.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,2174.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,124.23,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-10-12,357.16,Community Based Services,TYNE VIEW NURSING HOME,,
2011-10-12,481.38,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,962.77,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,598.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,3685.92,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,434.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,232.92,Community Based Services,TYNEVIEW NURSING HOME,,
2011-10-12,6313.92,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,232.92,Community Based Services,TYNEVIEW NURSING HOME,,
2011-10-12,650.34,Community Based Services,TYNEVIEW NURSING HOME,,
2011-10-12,7748.76,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,811.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,388.21,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-10-12,235.09,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,1259.95,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,512.43,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,235.09,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,1388.51,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,434.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,5652.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,3263.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,1027.81,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,1114.37,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,2411.89,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,1412.86,Community Based Services,TYNE VIEW NURSING HOME,,
2011-10-12,307.14,Community Based Services,TYNEVIEW NURSING HOME,,
2011-10-12,1918.00,Community Based Services,ST ELIZABETHS CENTRE,,
2011-10-12,459.00,Community Based Services,ST ELIZABETHS CENTRE,,
2011-10-12,675.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,1904.29,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,1118.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,3296.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,3766.86,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,4170.61,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,1501.72,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,428.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,988.64,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,265.92,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-10-12,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-10-12,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-10-12,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-10-12,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-10-12,14682.24,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-10-12,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-10-12,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-10-12,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-10-12,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-10-12,1377.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-10-12,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-10-12,459.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-10-12,3178.29,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,1660.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-10-12,9829.14,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,3255.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,2753.16,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-10-12,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-10-12,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-10-12,1752.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-10-12,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-10-12,1591.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-10-12,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-10-12,1752.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-10-12,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-10-12,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-10-12,7008.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-10-12,6536.00,Community Based Services,ANCHOR TRUST,,
2011-10-12,4944.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,4944.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,1648.00,Community Based Services,THE MANOR HOUSE,,
2011-10-12,2154.80,Community Based Services,WHICKHAM VILLA,,
2011-10-12,3440.00,Community Based Services,WHICKHAM VILLA,,
2011-10-12,4944.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,3296.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,1720.00,Community Based Services,WHICKHAM VILLA,,
2011-10-12,1720.00,Community Based Services,COVENT HOUSE,,
2011-10-12,1720.00,Community Based Services,COVENT HOUSE,,
2011-10-12,3440.00,Community Based Services,COVENT HOUSE,,
2011-10-12,706.28,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-10-12,3296.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-10-12,4944.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-10-12,3296.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-10-12,4944.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-10-12,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-10-12,3440.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,5160.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-10-12,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,5160.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-10-12,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-10-12,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-10-12,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-10-12,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,3296.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-10-12,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-10-12,13760.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,1720.00,Community Based Services,REDACTED - Personal Information,,
2011-10-12,491.43,Community Based Services,REDACTED - Personal Information,,
2011-10-12,5160.00,Community Based Services,ANCHOR TRUST,,
2011-10-12,5160.00,Community Based Services,ANCHOR TRUST,,
2011-10-12,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-10-12,1720.00,Community Based Services,REDACTED - Personal Information,,
2011-10-12,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-10-12,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-10-12,101.62,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-10-12,13184.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-10-12,6592.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-10-12,3296.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-10-12,3440.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-10-12,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-10-12,14804.29,Community Based Services,APPLETREE GRANGE,,
2011-10-12,3440.00,Community Based Services,APPLETREE GRANGE,,
2011-10-12,6880.00,Community Based Services,APPLETREE GRANGE,,
