Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-11,-2.72,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,20.33,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,14.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,34.94,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,5.82,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,41.32,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,16.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,250.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,20.81,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,7.78,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,268.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,35.09,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,5.83,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,45.08,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,35.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,15.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,113.57,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,17.23,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,70.69,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,78.85,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,14.85,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,2.43,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,47.16,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,13.20,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,30.63,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,37.48,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,41.85,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,38.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,35.23,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,24.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,14.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,35.88,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,21.65,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,427.73,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,285.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,-285.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,19.75,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,100.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,-2.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,11.23,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,9.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,38.86,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,58.32,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,11.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,8.16,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,26.13,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,20.04,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,2.91,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,82.56,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,51.65,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,-9.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,13.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,45.82,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,55.85,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,51.70,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,90.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,110.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,33.21,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,14.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,2.20,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,50.75,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,6.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,13.33,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,130.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,19.78,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,28.08,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,28.08,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,54.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,10.95,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,4.09,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,9.27,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,8.37,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,5.21,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,7.46,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,6.91,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,65.06,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,15.34,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,7.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,6.85,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,20.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,14.16,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,19.74,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,55.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,26.25,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,18.87,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,32.50,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,179.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,50.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,32.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,35.40,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,5.94,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,10.79,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,69.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,36.61,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,47.93,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,6.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,14.66,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,23.75,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,21.56,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,15.90,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,22.60,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,2.95,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,-2.95,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,10.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,-10.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,10.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,14.39,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,40.15,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,79.17,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,13.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,10.79,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,23.47,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,7.13,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,26.50,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,2.70,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,4.95,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,4.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,76.65,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,80.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,198.16,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,24.10,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,34.95,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,63.33,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,24.53,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,14.33,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,-7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,107.45,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,15.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,675.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,18.32,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,16.65,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,19.46,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,9.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,84.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,4.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,9.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,70.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,4.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,19.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,19.50,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,184.93,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,83.46,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,15.77,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,37.50,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,38.15,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,11.50,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,138.75,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,9.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,136.16,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,23.32,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,23.32,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,12.29,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,46.20,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,29.30,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,55.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,151.27,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,99.83,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,24.92,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,43.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,215.47,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,94.09,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,60.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,44.93,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,16.60,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,9.56,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,23.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,68.67,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,87.85,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,60.57,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,12.49,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,139.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,174.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,54.08,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,19.08,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,29.32,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,63.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,49.90,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,-7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,58.50,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,64.40,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,65.60,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,38.32,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,9.50,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,54.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,29.88,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,12.49,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,14.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,55.60,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,16.60,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,27.96,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,33.30,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,79.17,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,-19.92,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,55.60,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,16.60,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,20.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,-55.60,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,-20.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,-6.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,-6.66,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,-6.66,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,-6.66,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,16.65,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,23.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,19.92,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,13.33,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,11.66,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,5.83,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,4.75,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,19.53,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,18.32,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,18.58,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,240.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,-0.02,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,172.67,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,564.38,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,26.64,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,64.52,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,8.75,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,4.58,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,149.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,14.13,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,9.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,52.25,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,36.03,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,8.32,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,9.40,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,70.12,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,87.16,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,56.50,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,17.08,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,14.39,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,32.07,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,11.64,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,10.82,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,37.48,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,181.65,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,27.08,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,9.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,27.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,8.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,25.86,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,12.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,2.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,19.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,13.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,44.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,23.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,6.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,9.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,20.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,51.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,3.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,23.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,168.06,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,378.73,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,5.06,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,258.88,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,35.95,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-23,10.83,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,77.50,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,400.58,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,318.61,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,108.66,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,72.28,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,61.52,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,13.95,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-23,108.09,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-23,12.62,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,12.92,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,14.92,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,19.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,5.17,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,4.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,31.96,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,47.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,33.21,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,120.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,4.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,91.03,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,23.26,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,8.25,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,12.42,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,28.88,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,49.58,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,11.70,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,180.25,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,5.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,19.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,89.94,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,81.63,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,74.64,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,324.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,78.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,532.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,196.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,299.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,384.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,88.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,225.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-23,38.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,14.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,4.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,42.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,19.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,84.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,29.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,41.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,9.91,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-11,7.90,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-11,12.62,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-11,36.25,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-11,53.99,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-11,15.30,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-11,64.45,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-11,16.67,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-11,31.45,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-23,82.89,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-11-23,10.53,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-11-23,32.06,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-11-23,5.73,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-11-23,11.65,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-11-23,37.65,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-11-23,148.93,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-11-23,65.49,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-11-23,58.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,38.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,49.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,11.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,91.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,33.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,6.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-23,10.20,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-23,21.80,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-11-23,15.48,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-11-11,13.73,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,36.11,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,179.94,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,60.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,60.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,9.15,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,11.66,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,41.90,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,16.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,6.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,6.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,4.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,5.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,6.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,14.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,43.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,36.19,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,30.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,5.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,31.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,16.14,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,30.47,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,26.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,15.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,13.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,6.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,19.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
