Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-17,1266.07,Public Health and Wellbeing,REDACTED - Personal Information,,
2022-08-10,1190.00,Public Health and Wellbeing,MV PRINT LTD,,
2022-08-09,756.00,Resources and Digital,REACH PUBLISHING SERVICES LTD,,
2022-08-05,1057.09,Public Health and Wellbeing,REDACTED - Personal Information,,
2022-08-08,1500.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2022-08-12,630.00,Public Health and Wellbeing,MARK SAVAGE PHOTOGRAPHY,,
2022-08-17,1553.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2022-08-17,1500.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2022-08-17,1000.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2022-08-24,1594.00,Public Health and Wellbeing,OGRE STUDIO LTD,,
2022-08-30,1500.00,Public Health and Wellbeing,MEERKAT FILM PRODUCTIONS LTD,,
2022-08-02,5398.65,Public Health and Wellbeing,INSTITUTE OF SWIMMING,,
2022-08-03,4855.03,Resources and Digital,WASHINGTON DIRECT MAIL,,
2022-08-31,632.00,Resources and Digital,FRONTLINE MEDICAL LTD,,
2022-08-09,630.00,Resources and Digital,REACH PUBLISHING SERVICES LTD,,
2022-08-31,1840.90,Resources and Digital,PES SECURITY,,
2022-08-17,1000.00,Public Health and Wellbeing,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-23,540.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2022-08-16,1048.65,Public Health and Wellbeing,BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-08-05,1582.00,Public Health and Wellbeing,ALAN CARR DESIGN AND PRINT SERVICES,,
2022-08-05,66.15,Public Health and Wellbeing,NORTHUMBRIAN WATER LTD,,
2022-08-19,1294.52,Public Health and Wellbeing,GT CLEANING MACHINES,,
2022-08-16,2359.36,Public Health and Wellbeing,ENER-G COMBINED POWER (SOUTH) LIMITED,,
2022-08-05,120.75,Public Health and Wellbeing,NORTHUMBRIAN WATER LTD,,
2022-08-23,21914.88,Public Health and Wellbeing,GATESHEAD ENERGY COMPANY LTD,,
2022-08-09,868.40,Public Health and Wellbeing,ALISON BLACK LTD T/A SPORTMAX,,
2022-08-30,616.70,Public Health and Wellbeing,ALISON BLACK LTD T/A SPORTMAX,,
2022-08-30,85.15,Public Health and Wellbeing,ALISON BLACK LTD T/A SPORTMAX,,
2022-08-24,1630.84,Public Health and Wellbeing,ENTRE-PRISES  UK  LIMITED,,
2022-08-05,169.05,Public Health and Wellbeing,NORTHUMBRIAN WATER LTD,,
2022-08-16,2158.08,Public Health and Wellbeing,ENER-G COMBINED POWER (SOUTH) LIMITED,,
2022-08-30,506.05,Public Health and Wellbeing,ALISON BLACK LTD T/A SPORTMAX,,
2022-08-30,8871.00,Public Health and Wellbeing,FORGE LEISURE LTD,,
2022-08-05,120.75,Public Health and Wellbeing,NORTHUMBRIAN WATER LTD,,
2022-08-12,2158.08,Public Health and Wellbeing,ENER-G COMBINED POWER (SOUTH) LIMITED,,
2022-08-03,1650.78,Public Health and Wellbeing,ALISON BLACK LTD T/A SPORTMAX,,
2022-08-30,56.65,Public Health and Wellbeing,ALISON BLACK LTD T/A SPORTMAX,,
2022-08-30,1415.40,Public Health and Wellbeing,ALISON BLACK LTD T/A SPORTMAX,,
2022-08-30,759.23,Public Health and Wellbeing,SMI,,
2022-08-09,466.44,Public Health and Wellbeing,BRENNTAG UK LTD,,
2022-08-05,120.75,Public Health and Wellbeing,NORTHUMBRIAN WATER LTD,,
2022-08-16,2319.67,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS UK LIMITED,,
2022-08-30,18.25,Public Health and Wellbeing,ALISON BLACK LTD T/A SPORTMAX,,
2022-08-30,550.50,Public Health and Wellbeing,ALISON BLACK LTD T/A SPORTMAX,,
2022-08-05,120.75,Public Health and Wellbeing,NORTHUMBRIAN WATER LTD,,
2022-08-09,89212.50,Resources and Digital,NEWCASTLEGATESHEAD INITIATIVE,,
2022-08-30,11802.67,Children's Social Care & Lifelong Learning,DUNSTON HILL OUT OF SCHOOL CLUB,,
2022-08-30,1316.15,Children's Social Care & Lifelong Learning,GATESHEAD JEWISH NURSERY SCHOOL,,
2022-08-30,14201.75,Children's Social Care & Lifelong Learning,CROOKHILL EARLY YEARS,,
2022-08-30,20217.38,Children's Social Care & Lifelong Learning,ST MARYS DUCKPOOL PLAYGROUP,,
2022-08-30,6676.80,Children's Social Care & Lifelong Learning,BUMBLE BEES PRE-SCHOOL,,
2022-08-30,12768.09,Children's Social Care & Lifelong Learning,VILLAGE MONTESSORI NURSERY SCHOOL,,
2022-08-30,11317.55,Children's Social Care & Lifelong Learning,ST PHILIPS PRE-SCHOOL,,
2022-08-30,44386.73,Children's Social Care & Lifelong Learning,ROSE VILLA DAY NURSERY,,
2022-08-30,7898.91,Children's Social Care & Lifelong Learning,THE VILLAGE MONTESSORI @ WREKENTON,,
2022-08-30,22777.70,Children's Social Care & Lifelong Learning,LITTLE HEARTS PRE SCHOOL,,
2022-08-30,44208.37,Children's Social Care & Lifelong Learning,TIK TOK NURSERY,,
2022-08-30,26468.20,Children's Social Care & Lifelong Learning,BRIDGES NURSERY,,
2022-08-30,26877.46,Children's Social Care & Lifelong Learning,TRINITY CORNER NURSERY,,
2022-08-30,12045.62,Children's Social Care & Lifelong Learning,MULBERRY BUSH WREKENTON,,
2022-08-30,10889.71,Children's Social Care & Lifelong Learning,SALTWELL PARK MONTESSORI NURSERY,,
2022-08-30,25168.28,Children's Social Care & Lifelong Learning,VALLEY NURSERY,,
2022-08-30,3063.27,Children's Social Care & Lifelong Learning,ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2022-08-30,14726.63,Children's Social Care & Lifelong Learning,ST ANNE'S PRE-SCHOOL,,
2022-08-30,14697.72,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-30,584.51,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-30,81320.53,Children's Social Care & Lifelong Learning,THE GATESHEAD CHEDER SCHOOL LTD,,
2022-08-30,40075.01,Children's Social Care & Lifelong Learning,KIDS 1ST DAY NURSERY - LOW FELL,,
2022-08-30,8383.13,Children's Social Care & Lifelong Learning,KIBBLESWORTH ACADEMY,,
2022-08-30,27916.18,Children's Social Care & Lifelong Learning,DUNSTON RIVERSIDE ACADEMY,,
2022-08-30,40943.05,Children's Social Care & Lifelong Learning,BRIGHT STAR NURSERY,,
2022-08-30,24960.20,Children's Social Care & Lifelong Learning,ST AGNES DAY NURSERY,,
2022-08-30,7028.12,Children's Social Care & Lifelong Learning,BLAYDON YOUTH CLUB,,
2022-08-30,30746.91,Children's Social Care & Lifelong Learning,WHICKHAM COTTAGE NURSERY,,
2022-08-30,648.49,Children's Social Care & Lifelong Learning,WHICKHAM COMM.CENTRE PLAYGROUP,,
2022-08-30,25138.83,Children's Social Care & Lifelong Learning,WILLOWS MONTESSORI NURSERY,,
2022-08-30,8578.25,Children's Social Care & Lifelong Learning,BRIGHT SPARKS NURSERY,,
2022-08-30,13897.92,Children's Social Care & Lifelong Learning,GROVE PRE-SCHOOL,,
2022-08-30,641.38,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-30,21025.42,Children's Social Care & Lifelong Learning,BILL QUAY PRE SCHOOL GROUP,,
2022-08-30,18432.29,Children's Social Care & Lifelong Learning,ST AUGUSTINES CATHOLIC PRIMARY ACADEMY,,
2022-08-30,10525.84,Children's Social Care & Lifelong Learning,LYNDHURST EARLY YEARS,,
2022-08-30,12871.82,Children's Social Care & Lifelong Learning,2ND HOME CHILDCARE LTD,,
2022-08-30,8244.41,Children's Social Care & Lifelong Learning,2ND HOME CHILDCARE @ CHOWDENE,,
2022-08-30,1096.98,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-30,75598.15,Children's Social Care & Lifelong Learning,GATESHEAD JEWISH NURSERY SCHOOL,,
2022-08-30,7954.70,Children's Social Care & Lifelong Learning,BUSY BEES,,
2022-08-30,27355.53,Children's Social Care & Lifelong Learning,KIDS 1ST NURSERY QE,,
2022-08-30,21086.81,Children's Social Care & Lifelong Learning,DECKHAM DAY CARE CENTRE,,
2022-08-30,15304.11,Children's Social Care & Lifelong Learning,HIGHFIELD DAY CARE CENTRE,,
2022-08-30,5906.43,Children's Social Care & Lifelong Learning,BENSHAM GROVE DAY CARE CENTRE,,
2022-08-30,11966.40,Children's Social Care & Lifelong Learning,BLAYDON DAY CARE CENTRE,,
2022-08-30,21932.90,Children's Social Care & Lifelong Learning,LEAM LANE DAY CARE CENTRE,,
2022-08-30,21615.89,Children's Social Care & Lifelong Learning,BANANA MOON GATESHEAD,,
2022-08-30,31292.48,Children's Social Care & Lifelong Learning,STEPPING STONES DAY NURSERY,,
2022-08-30,36147.59,Children's Social Care & Lifelong Learning,WHICKHAM PAROCHIAL PRE SCHOOL,,
2022-08-30,7871.78,Children's Social Care & Lifelong Learning,STOMPING GROUNDS FOREST SCHOOL NE CIC,,
2022-08-30,38878.20,Children's Social Care & Lifelong Learning,SHOSHANIM LTD,,
2022-08-30,21543.99,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-30,24472.06,Children's Social Care & Lifelong Learning,BISHOP WILKINSON CATHOLIC EDUCATION TRUST,,
2022-08-30,14800.72,Children's Social Care & Lifelong Learning,LOW FELL COMMUNITY PRE SCHOOL,,
2022-08-30,10616.35,Children's Social Care & Lifelong Learning,BISHOP WILKINSON CATHOLIC EDUCATION TRUST,,
2022-08-30,10644.27,Children's Social Care & Lifelong Learning,DUNSTON HILL OUT OF SCHOOL CLUB,,
2022-08-30,14738.22,Children's Social Care & Lifelong Learning,GATESHEAD JEWISH NURSERY SCHOOL,,
2022-08-30,6550.32,Children's Social Care & Lifelong Learning,CROOKHILL EARLY YEARS,,
2022-08-30,5731.53,Children's Social Care & Lifelong Learning,BUMBLE BEES PRE-SCHOOL,,
2022-08-30,818.79,Children's Social Care & Lifelong Learning,VILLAGE MONTESSORI NURSERY SCHOOL,,
2022-08-30,1637.58,Children's Social Care & Lifelong Learning,ST PHILIPS PRE-SCHOOL,,
2022-08-30,7236.54,Children's Social Care & Lifelong Learning,ROSE VILLA DAY NURSERY,,
2022-08-30,5322.14,Children's Social Care & Lifelong Learning,THE VILLAGE MONTESSORI @ WREKENTON,,
2022-08-30,24162.66,Children's Social Care & Lifelong Learning,TIK TOK NURSERY,,
2022-08-30,10379.14,Children's Social Care & Lifelong Learning,BRIDGES NURSERY,,
2022-08-30,10449.32,Children's Social Care & Lifelong Learning,TRINITY CORNER NURSERY,,
2022-08-30,11330.49,Children's Social Care & Lifelong Learning,MULBERRY BUSH WREKENTON,,
2022-08-30,5731.53,Children's Social Care & Lifelong Learning,SALTWELL PARK MONTESSORI NURSERY,,
2022-08-30,3828.82,Children's Social Care & Lifelong Learning,VALLEY NURSERY,,
2022-08-30,8187.90,Children's Social Care & Lifelong Learning,ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2022-08-30,686.22,Children's Social Care & Lifelong Learning,KIDS 1ST NURSERY QE,,
2022-08-30,23744.91,Children's Social Care & Lifelong Learning,DECKHAM DAY CARE CENTRE,,
2022-08-30,10425.93,Children's Social Care & Lifelong Learning,HIGHFIELD DAY CARE CENTRE,,
2022-08-30,18013.38,Children's Social Care & Lifelong Learning,BENSHAM GROVE DAY CARE CENTRE,,
2022-08-30,8187.90,Children's Social Care & Lifelong Learning,BLAYDON DAY CARE CENTRE,,
2022-08-30,22926.12,Children's Social Care & Lifelong Learning,LEAM LANE DAY CARE CENTRE,,
2022-08-30,3766.43,Children's Social Care & Lifelong Learning,BANANA MOON GATESHEAD,,
2022-08-30,10195.89,Children's Social Care & Lifelong Learning,STEPPING STONES DAY NURSERY,,
2022-08-30,818.79,Children's Social Care & Lifelong Learning,STOMPING GROUNDS FOREST SCHOOL NE CIC,,
2022-08-30,2456.37,Children's Social Care & Lifelong Learning,LOW FELL COMMUNITY PRE SCHOOL,,
2022-08-30,10644.27,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-30,1372.45,Children's Social Care & Lifelong Learning,KIDS 1ST DAY NURSERY - LOW FELL,,
2022-08-30,14258.09,Children's Social Care & Lifelong Learning,BRIGHT STAR NURSERY,,
2022-08-30,818.79,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-30,10371.34,Children's Social Care & Lifelong Learning,BLAYDON YOUTH CLUB,,
2022-08-30,3275.16,Children's Social Care & Lifelong Learning,WHICKHAM COTTAGE NURSERY,,
2022-08-30,3275.16,Children's Social Care & Lifelong Learning,ST CHADS COMMUNITY PROJECT,,
2022-08-30,4093.95,Children's Social Care & Lifelong Learning,WHICKHAM COMM.CENTRE PLAYGROUP,,
2022-08-30,623.84,Children's Social Care & Lifelong Learning,WILLOWS MONTESSORI NURSERY,,
2022-08-30,818.79,Children's Social Care & Lifelong Learning,BRIGHT SPARKS NURSERY,,
2022-08-30,10535.10,Children's Social Care & Lifelong Learning,LYNDHURST EARLY YEARS,,
2022-08-30,4093.95,Children's Social Care & Lifelong Learning,2ND HOME CHILDCARE LTD,,
2022-08-30,7236.54,Children's Social Care & Lifelong Learning,2ND HOME CHILDCARE @ CHOWDENE,,
2022-08-30,6550.32,Children's Social Care & Lifelong Learning,GATESHEAD JEWISH NURSERY SCHOOL,,
2022-08-30,2456.37,Children's Social Care & Lifelong Learning,BUSY BEES,,
2022-08-30,5731.53,Children's Social Care & Lifelong Learning,TOTS & TODDLERS,,
2022-08-04,493.08,Children's Social Care & Lifelong Learning,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-04,493.08,Children's Social Care & Lifelong Learning,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-03,838.75,Children's Social Care & Lifelong Learning,GO FOR GOLD,,
2022-08-03,660.00,Children's Social Care & Lifelong Learning,GO FOR GOLD,,
2022-08-04,8000.00,Children's Social Care & Lifelong Learning,EMMANUEL SCHOOLS FOUNDATION,,
2022-08-02,1200.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1470.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,2025.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-03,1376.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-03,1440.00,Children's Social Care & Lifelong Learning,RICHIE TAXIS,,
2022-08-04,1600.00,Children's Social Care & Lifelong Learning,GABBY'S TAXI,,
2022-08-10,2032.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-19,375.00,Children's Social Care & Lifelong Learning,WHEELS ON WHEELS TRANSPORT SERVS,,
2022-08-26,2478.42,Children's Social Care & Lifelong Learning,24 X 7 LTD,,
2022-08-25,1350.00,Children's Social Care & Lifelong Learning,DEAN TAXIS LTD,,
2022-08-25,1540.00,Children's Social Care & Lifelong Learning,TYNE BRIDGE TAXIS LTD,,
2022-08-25,1696.00,Children's Social Care & Lifelong Learning,TYNE BRIDGE TAXIS LTD,,
2022-08-01,1520.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1482.00,Children's Social Care & Lifelong Learning,KINGSWAY CABS LTD,,
2022-08-01,1160.00,Children's Social Care & Lifelong Learning,KINGSWAY CABS LTD,,
2022-08-02,2040.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,400.00,Children's Social Care & Lifelong Learning,GD PRIVATE HIRE,,
2022-08-03,1050.00,Children's Social Care & Lifelong Learning,MICHAEL MAUGHAN CARS,,
2022-08-03,1680.00,Children's Social Care & Lifelong Learning,MICHAEL MAUGHAN CARS,,
2022-08-03,925.00,Children's Social Care & Lifelong Learning,RICHIE TAXIS,,
2022-08-04,560.00,Children's Social Care & Lifelong Learning,CRAIGS TAXIS,,
2022-08-04,1540.00,Children's Social Care & Lifelong Learning,GABBY'S TAXI,,
2022-08-09,800.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-09,849.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-10,840.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-19,1653.00,Children's Social Care & Lifelong Learning,FLYSPIKE,,
2022-08-19,930.00,Children's Social Care & Lifelong Learning,FLYSPIKE,,
2022-08-19,780.00,Children's Social Care & Lifelong Learning,FLYSPIKE,,
2022-08-19,1080.00,Children's Social Care & Lifelong Learning,FLYSPIKE,,
2022-08-19,595.00,Children's Social Care & Lifelong Learning,FLYSPIKE,,
2022-08-19,479.98,Children's Social Care & Lifelong Learning,WHEELS ON WHEELS TRANSPORT SERVS,,
2022-08-19,449.70,Children's Social Care & Lifelong Learning,WHEELS ON WHEELS TRANSPORT SERVS,,
2022-08-19,1170.00,Children's Social Care & Lifelong Learning,BLUE LINE TAXIS,,
2022-08-26,1040.00,Children's Social Care & Lifelong Learning,BLUE LINE TAXIS,,
2022-08-25,1905.00,Children's Social Care & Lifelong Learning,BURNOPFIELD TAXIS,,
2022-08-25,592.50,Children's Social Care & Lifelong Learning,DEAN TAXIS LTD,,
2022-08-25,450.00,Children's Social Care & Lifelong Learning,DEAN TAXIS LTD,,
2022-08-25,643.50,Children's Social Care & Lifelong Learning,DEAN TAXIS LTD,,
2022-08-25,660.00,Children's Social Care & Lifelong Learning,DEAN TAXIS LTD,,
2022-08-26,1280.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,2052.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,3192.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1824.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1672.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1672.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,3648.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,2052.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1064.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,2850.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1824.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1748.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1824.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1512.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1520.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1368.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1824.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,3648.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,2660.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1824.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1824.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1292.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,2052.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,936.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,3024.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,228.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,72.00,Children's Social Care & Lifelong Learning,CENTRAL TAXIS GATESHEAD LIMITED,,
2022-08-01,1520.00,Children's Social Care & Lifelong Learning,KINGSWAY CABS LTD,,
2022-08-02,1442.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1596.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1036.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1470.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,796.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1170.00,Children's Social Care & Lifelong Learning,DENTON TRAVEL LTD,,
2022-08-02,180.00,Children's Social Care & Lifelong Learning,DENTON TRAVEL LTD,,
2022-08-02,2082.85,Children's Social Care & Lifelong Learning,DENTON TRAVEL LTD,,
2022-08-02,1110.00,Children's Social Care & Lifelong Learning,DENTON TRAVEL LTD,,
2022-08-02,300.00,Children's Social Care & Lifelong Learning,DENTON TRAVEL LTD,,
2022-08-02,656.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,2080.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,720.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,450.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,588.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,525.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1456.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1092.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1596.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,227.50,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1125.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1512.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1036.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1134.00,Children's Social Care & Lifelong Learning,GD PRIVATE HIRE,,
2022-08-02,825.00,Children's Social Care & Lifelong Learning,GD PRIVATE HIRE,,
2022-08-02,1200.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1260.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1540.00,Children's Social Care & Lifelong Learning,SCHOOL CONTRACTS AGENCY,,
2022-08-02,1540.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-02,1694.00,Children's Social Care & Lifelong Learning,HOLLIDAY MINI BUS HIRE DUNSTON,,
2022-08-03,1680.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-03,1890.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-03,945.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-03,1400.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-03,1176.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-03,826.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-03,1330.00,Children's Social Care & Lifelong Learning,RICHIE TAXIS,,
2022-08-03,803.57,Children's Social Care & Lifelong Learning,RICHIE TAXIS,,
2022-08-03,700.00,Children's Social Care & Lifelong Learning,RICHIE TAXIS,,
2022-08-04,1197.00,Children's Social Care & Lifelong Learning,R Y TRANSPORT,,
2022-08-04,1185.00,Children's Social Care & Lifelong Learning,CRAIGS TAXIS,,
2022-08-04,900.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-04,1500.00,Children's Social Care & Lifelong Learning,WARDLEY COACHES,,
2022-08-04,1500.00,Children's Social Care & Lifelong Learning,WARDLEY COACHES,,
2022-08-04,1642.50,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-04,1050.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-04,1176.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-04,1097.60,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-05,2004.00,Children's Social Care & Lifelong Learning,PAUL STUBBS TAXI SERVICES,,
2022-08-05,1036.00,Children's Social Care & Lifelong Learning,GATESHEAD CARS LTD,,
2022-08-05,630.00,Children's Social Care & Lifelong Learning,GATESHEAD CARS LTD,,
2022-08-08,634.67,Children's Social Care & Lifelong Learning,K & H TRAVEL,,
2022-08-08,1400.00,Children's Social Care & Lifelong Learning,ASHDOWN CARE HOMES LTD,,
2022-08-09,1456.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-10,885.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-10,980.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-10,1200.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-10,1080.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-10,1350.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-10,1899.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,1932.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,2490.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,1497.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,1582.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,2955.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,1798.50,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,1733.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,1870.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,2092.50,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,1890.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,1960.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,1638.00,Children's Social Care & Lifelong Learning,L&B TRAVEL LTD,,
2022-08-10,1204.00,Children's Social Care & Lifelong Learning,REDACTED - Personal Information,,
2022-08-19,784.00,Children's Social Care & Lifelong Learning,FLYSPIKE,,
2022-08-19,570.00,Children's Social Care & Lifelong Learning,FLYSPIKE,,
2022-08-19,1680.00,Children's Social Care & Lifelong Learning,FLYSPIKE,,
2022-08-19,1176.00,Children's Social Care & Lifelong Learning,FLYSPIKE,,
2022-08-19,945.00,Children's Social Care & Lifelong Learning,FLYSPIKE,,
2022-08-19,1036.00,Children's Social Care & Lifelong Learning,FLYSPIKE,,
2022-08-19,1349.70,Children's Social Care & Lifelong Learning,WHEELS ON WHEELS TRANSPORT SERVS,,
2022-08-19,1540.00,Children's Social Care & Lifelong Learning,WHEELS ON WHEELS TRANSPORT SERVS,,
2022-08-19,1163.87,Children's Social Care & Lifelong Learning,WHEELS ON WHEELS TRANSPORT SERVS,,
2022-08-19,896.00,Children's Social Care & Lifelong Learning,STEPHEN STOCKMAN/ S.A.S. PRIVATE HIRE,,
