Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-06-22,3824.78,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,3440.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,1413.33,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-06-22,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-06-22,1660.00,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-06-22,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-06-22,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2011-06-22,3320.00,Community Based Services,FELL HOUSE,,
2011-06-22,1660.00,Community Based Services,LEAZES HALL,,
2011-06-22,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2011-06-22,1660.00,Community Based Services,LEAZES HALL,,
2011-06-22,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-06-22,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-06-22,8734.80,Community Based Services,FELL HOUSE,,
2011-06-22,1660.00,Community Based Services,FELL HOUSE,,
2011-06-22,1778.40,Community Based Services,RED BRICK HOUSE NURSING HOME,,
2011-06-22,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2011-06-22,1660.00,Community Based Services,FELL HOUSE,,
2011-06-22,1608.00,Community Based Services,ALBANY HOUSE,,
2011-06-22,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-06-22,2180.44,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-06-22,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-06-22,1628.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,1628.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,1593.48,Community Based Services,MILFORD CARE,,
2011-06-22,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2011-06-22,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-06-22,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-06-22,1660.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-06-22,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2011-06-22,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2011-06-22,1628.00,Community Based Services,ASHBOURNE HOMES LTD FALSTONE MANOR,,
2011-06-22,559.92,Community Based Services,RED BRICK HOUSE NURSING HOME,,
2011-06-22,494.08,Community Based Services,ST CUTHBERTS CARE,,
2011-06-22,656.68,Community Based Services,ST CUTHBERTS CARE,,
2011-06-22,459,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,30.02,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,459,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-06-22,955.88,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,459,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,1737.88,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,459,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-06-22,908.48,Community Based Services,MILFORD CARE,,
2011-06-22,587.16,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,1281.86,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,4254.08,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,1344.21,Community Based Services,FELL HOUSE,,
2011-06-22,476.6,Community Based Services,ASHBOURNE HOMES LTD FALSTONE MANOR,,
2011-06-22,2234.40,Community Based Services,FELL HOUSE,,
2011-06-22,594.8,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2011-06-22,507.68,Community Based Services,WINDSOR NURSING HOME,,
2011-06-22,697.9,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,211.12,Community Based Services,WINDSOR NURSING HOME,,
2011-06-22,512.52,Community Based Services,LEAZES HALL,,
2011-06-22,459,Community Based Services,LEAZES HALL,,
2011-06-22,278.68,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,585.32,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,474.48,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-06-22,561.99,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,4262.76,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,459,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1647.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,459,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,376.1,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1599.04,Community Based Services,WHICKHAM VILLA,,
2011-06-22,1202.92,Community Based Services,WHICKHAM VILLA,,
2011-06-22,991.92,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1801.40,Community Based Services,WHICKHAM VILLA,,
2011-06-22,3091.96,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,459,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,459,Community Based Services,WHICKHAM VILLA,,
2011-06-22,796,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,8206.33,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,481.44,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-06-22,719.2,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-06-22,480.7,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,459,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2011-06-22,480.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,463.56,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-06-22,513.48,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-06-22,709.32,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,709.32,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,459,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-06-22,940.4,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,662.48,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,197.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,524.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-06-22,739.24,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,459,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,1848.08,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,1058.88,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,3766.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,2578.20,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,1029.92,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,459,Community Based Services,ALBANY HOUSE,,
2011-06-22,506.2,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,696.89,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,5011.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,2083.71,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,459,Community Based Services,DANNYS SANDWICH BAR,,
2011-06-22,1326.92,Community Based Services,DANNYS SANDWICH BAR,,
2011-06-22,1173.08,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2011-06-22,1792.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,4018.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,5810.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,1792.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,4018.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,7168.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,4453.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,3648.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,11579.09,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,22032.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,7103.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,5084.55,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,9510.86,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,2226.80,Community Based Services,WHICKHAM VILLA,,
2011-06-22,25778.40,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,7730.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1824.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,20716.97,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,3440.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,8960.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,2158.80,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,2697.44,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-06-22,2158.80,Community Based Services,LEAZES HALL,,
2011-06-22,1728.00,Community Based Services,NORTH ROAD GABLES,,
2011-06-22,165.2,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2011-06-22,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-06-22,1760.60,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-06-22,1760.60,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-06-22,1667.00,Community Based Services,HUNTER HALL NURSING HOME,,
2011-06-22,1760.60,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-06-22,1760.60,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-06-22,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2011-06-22,2158.80,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,459,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-06-22,1014.20,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,459,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,951.84,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,4417.16,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1520.16,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,4216.74,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,558.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,495.38,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,544.76,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-06-22,1977.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,483,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,5963.07,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,483.88,Community Based Services,HUNTER HALL NURSING HOME,,
2011-06-22,465.12,Community Based Services,NORTH ROAD GABLES,,
2011-06-22,2936.70,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,455,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-06-22,455,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-06-22,450.55,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-06-22,437.2,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-06-22,458.61,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,2190.76,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,459,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,466.69,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,937.28,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,459,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,2239.64,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,4240.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,1630.50,Community Based Services,DANNYS SANDWICH BAR,,
2011-06-22,434.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,5155.49,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,15.53,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,598.4,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,434.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,186.34,Community Based Services,DANNYS SANDWICH BAR,,
2011-06-22,2501.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,1304.40,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,3043.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,434.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,1468.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,1739.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,1468.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,5707.30,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,124.22,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,6509.57,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,1288.87,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,62.11,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-06-22,434.8,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-06-22,3207.20,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,7655.58,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,1304.40,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,279.51,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,493.81,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,3338.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,3857.30,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,869.6,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,2337.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,7018.91,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,4567.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,434.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,9720.88,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,3698.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,1468.00,Community Based Services,WHICKHAM VILLA,,
2011-06-22,108.7,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1033.20,Community Based Services,WHICKHAM VILLA,,
2011-06-22,186.34,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1294.80,Community Based Services,WHICKHAM VILLA,,
2011-06-22,6414.40,Community Based Services,WHICKHAM VILLA,,
2011-06-22,598.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,2704.07,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1304.40,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,598.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,3773.55,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1468.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,6833.67,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1033.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,2066.40,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,3263.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1739.20,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,434.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,559.03,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1816.84,Community Based Services,WHICKHAM VILLA,,
2011-06-22,434.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,2608.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,2936.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,8664.94,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,434.8,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,3743.50,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,6133.79,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,869.6,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,434.8,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-06-22,740.91,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,1720.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,1918.00,Community Based Services,ST ELIZABETHS CENTRE,,
2011-06-22,459,Community Based Services,ST ELIZABETHS CENTRE,,
2011-06-22,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,1720.00,Community Based Services,WHICKHAM VILLA,,
2011-06-22,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,4120.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,105.03,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,459,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-06-22,263.96,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,377.27,Community Based Services,WHICKHAM VILLA,,
2011-06-22,596.76,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,187.48,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,1792.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,222.05,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,161.6,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-06-22,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-22,14682.24,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-06-22,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-22,960,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-22,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-22,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-22,459,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-22,459,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-22,1377.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-06-22,459,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-22,459,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-22,459,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-06-22,3992.86,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-06-22,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-06-22,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-06-22,432.33,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-06-22,6880.00,Community Based Services,APPLETREE GRANGE,,
2011-06-22,15295.71,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,10504.29,Community Based Services,APPLETREE GRANGE,,
2011-06-22,3440.00,Community Based Services,APPLETREE GRANGE,,
2011-06-22,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-06-22,683.01,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,4621.30,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-06-22,6450.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,2948.57,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-06-22,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-06-22,2334.29,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-06-22,5160.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,609.87,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-06-22,4590.86,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-06-22,3178.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-06-22,6592.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-06-22,3296.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-06-22,1591.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-22,1660.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-06-22,1696.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,10512.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,1696.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,3392.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,1696.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,3392.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,5088.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,12264.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,1439.14,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,13953.43,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,1752.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-06-22,3566.57,Community Based Services,BARCHESTER HEALTHCARE,,
2011-06-22,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-06-22,1648.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,8240.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,7008.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-06-22,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-06-22,1752.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-06-22,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-06-22,3440.00,Community Based Services,WHICKHAM VILLA,,
2011-06-22,4115.71,Community Based Services,WHICKHAM VILLA,,
2011-06-22,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,8600.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,2154.80,Community Based Services,WHICKHAM VILLA,,
2011-06-22,7008.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,4567.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,10320.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-06-22,6132.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,1720.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,1720.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-06-22,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-06-22,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-06-22,3296.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-06-22,5768.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-06-22,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-06-22,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-06-22,4767.43,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-06-22,3296.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-06-22,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-06-22,58.85,Community Based Services,ROSEWOOD CARE LLP,,
2011-06-22,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-06-22,1720.00,Community Based Services,REDACTED - Personal Information,,
2011-06-22,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-06-22,3296.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-06-22,13184.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-06-22,8240.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-06-22,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-06-22,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
