Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-05,172.19,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-09-05,552.4,"Care, Wellbeing & Learning",TURNBERRY SERVICES LIMITED,,
2018-09-05,738.28,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,6344.56,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,552.4,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2018-09-05,770.08,"Care, Wellbeing & Learning",EOTHEN HOMES LTD,,
2018-09-05,1994.16,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,1004.2,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,1210.28,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,763.04,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,2078.6,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,630.72,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,1960.76,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,927.96,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,1881.6,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,1705.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,1177.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,721.08,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2018-09-05,7754.92,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,1030.6,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,608.72,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,944.08,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,1020.28,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,576.72,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-09-05,1954.36,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-09-05,1358.24,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2041.72,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,4337.12,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,548.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,1087.48,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,2872.71,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,358.29,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,3263.48,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,3605.08,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,1103.16,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,4884.76,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,2420,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,16940,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,12100,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,16594.29,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,9680,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,3716.43,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,4840,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,4840,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,9680,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,7260,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,2420,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,4840,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,2420,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,4840,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,4840,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-09-05,4840,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-09-05,10544.29,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,12100,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,13655.71,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,4840,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,2420,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,4840,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,2532.84,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-09-05,2420,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,3802.86,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,7260,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,9680,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,29040,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,2420,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,14520,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,14260.71,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,3630,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,4840,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-09-05,7260,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-09-05,7260,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-09-05,2420,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-09-05,2420,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-09-05,7260,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-09-05,6827.86,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,2420,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,4840,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,10198.57,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,2420,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,15038.57,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,4456,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-09-05,6684,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-09-05,4296.86,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-09-05,3580.71,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-09-05,6684,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-09-05,2228,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-09-05,8912,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-09-05,6684,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-09-05,2228,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,4840,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,7164,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,2228,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,4840,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-09-05,4840,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-09-05,4840,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-09-05,7260,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,9680,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,9680,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-09-05,8912,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,2228,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,2228,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,15596,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,2228,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,2228,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,2228,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,6684,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,6684,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,4456,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,4456,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,4840,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,12100,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,12186.43,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-09-05,2420,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,4840,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-09-05,2420,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-09-05,2420,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-09-05,15072.14,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,2420,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,4840,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,4456,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,7346.43,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,4840,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,4840,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,2420,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-09-05,4840,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,4840,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,6222.86,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-09-05,7260,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-09-05,7260,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-09-05,2420,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-09-05,4840,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-09-05,9939.29,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,4840,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-09-05,6914.29,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,10457.87,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-09-05,19360,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-09-05,16940,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-09-05,2297.64,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2018-09-05,2242.24,"Care, Wellbeing & Learning",GAINFORD CARE HOME LTD,,
2018-09-05,2492.04,"Care, Wellbeing & Learning",ALLAN COURT CARE HOME,,
2018-09-05,2492.04,"Care, Wellbeing & Learning",HC-ONE BEAMISH LIMITED,,
2018-09-05,2297.64,"Care, Wellbeing & Learning",LANSBURY COURT (ORCHARD CARE HOMES),,
2018-09-05,2104.76,"Care, Wellbeing & Learning",LEAZES HALL,,
2018-09-05,2199.4,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,3184.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2018-09-05,2461.28,"Care, Wellbeing & Learning",WEYBOURNE CARE HOME,,
2018-09-05,11477.28,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2018-09-05,2285.64,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-09-05,2363.08,"Care, Wellbeing & Learning",PICKTREE COURT CARE HOME,,
2018-09-05,3015.04,"Care, Wellbeing & Learning",AKARI CARE (ALEXANDRA HOUSE),,
2018-09-05,2195,"Care, Wellbeing & Learning",HARTFORD COURT,,
2018-09-05,97806.59,"Care, Wellbeing & Learning",VOYAGE LTD,,
2018-09-05,1692,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-09-05,6654.6,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2018-09-05,2492.04,"Care, Wellbeing & Learning",KENTON MANOR,,
2018-09-05,6654.6,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2018-09-05,2195,"Care, Wellbeing & Learning",ACOMB COURT,,
2018-09-05,2492.04,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-09-05,2218.2,"Care, Wellbeing & Learning",BEACONSFIELD COURT CARE HOME,,
2018-09-05,5339,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2018-09-05,2492.04,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2018-09-05,2385.72,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,8224.26,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,2029.8,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,2351.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,1435.12,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,632.48,"Care, Wellbeing & Learning",GAINFORD CARE HOME LTD,,
2018-09-05,813.08,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2018-09-05,2196.2,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,821.04,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,1675.01,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-09-05,1411.8,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-09-05,1879.8,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-09-05,3002.16,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-09-05,552.4,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-09-05,617.68,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-09-05,2502.47,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-09-05,1174.72,"Care, Wellbeing & Learning",HC-ONE BEAMISH LIMITED,,
2018-09-05,6266.96,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-09-05,3373.24,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-09-05,4093.5,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-09-05,539.16,"Care, Wellbeing & Learning",HARTFORD COURT,,
2018-09-05,1056.01,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-09-05,1679.24,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-09-05,581.96,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-09-05,3725.92,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-09-05,1715.2,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-09-05,2207.04,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2018-09-05,2776.61,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2018-09-05,11194.8,"Care, Wellbeing & Learning",VOYAGE LTD,,
2018-09-05,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,3267.84,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,1124.2,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-09-05,1077.96,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,552.4,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2018-09-05,619.36,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,1484.44,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,1320.68,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-09-05,4994.5,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,3522.2,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,994,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,552.4,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,1623.44,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,1310.7,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-09-05,1094.44,"Care, Wellbeing & Learning",LEAZES HALL,,
2018-09-05,604.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-09-05,785.8,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-09-05,2400.12,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-09-05,552.4,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-09-05,552.4,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-09-05,532.4,"Care, Wellbeing & Learning",ACOMB COURT,,
2018-09-05,537.12,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,552.4,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,575.24,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,2714.36,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2018-09-05,1104.8,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-09-05,1646.24,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-09-05,2668.76,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-09-05,1098.88,"Care, Wellbeing & Learning",AKARI CARE (ALEXANDRA HOUSE),,
2018-09-05,582.84,"Care, Wellbeing & Learning",PICKTREE COURT CARE HOME,,
2018-09-05,1887.52,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-09-05,1321.32,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,2602.68,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,552.4,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,3047.52,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,548.4,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-09-05,1501.92,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-09-05,2394.32,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-09-05,1079.73,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,552.4,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,705.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-09-05,1484.32,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-09-05,1259.28,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-09-05,2979.64,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-09-05,815.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-09-05,2094.96,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,4182.49,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,2175.2,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,2372,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,9618.16,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,4550.6,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,663.04,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,559.16,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,1009.03,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-09-05,1840.47,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-09-05,1620.08,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,2827.96,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,552.4,"Care, Wellbeing & Learning",BEACONSFIELD COURT CARE HOME,,
2018-09-05,552.4,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2018-09-05,620.16,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-09-05,1561.97,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,1104.8,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-09-05,1452.24,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,1537.08,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-09-05,586.84,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,686.72,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,676.56,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,846.04,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,2523.68,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,2704.12,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,4907.15,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,605.84,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-09-05,1213.52,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,845.44,"Care, Wellbeing & Learning",WEYBOURNE CARE HOME,,
2018-09-05,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,891.68,"Care, Wellbeing & Learning",ALLAN COURT CARE HOME,,
2018-09-05,1559.24,"Care, Wellbeing & Learning",KENTON MANOR,,
2018-09-05,552.4,"Care, Wellbeing & Learning",LANSBURY COURT (ORCHARD CARE HOMES),,
2018-09-05,6228.65,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,3684.04,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,758.32,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,3157.86,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,664.36,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2121.35,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-09-05,3020.48,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2506.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,2222.72,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,805.88,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,870.99,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,3209.26,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,1768.6,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,552.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,5941.15,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,3008.6,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,2420,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,554.84,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,554.2,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,552.4,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-09-05,2324,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,1245,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,4648,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,2324,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,5229,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,2324,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2324,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-09-05,6972,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-09-05,4466,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-09-05,2926,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
