Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03-02,1780.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-03-02,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-03-02,7452.13,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,17030.94,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,3560.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,3488.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,1744.00,Community Based Services,APPLETREE GRANGE,,
2011-03-02,1744.00,Community Based Services,APPLETREE GRANGE,,
2011-03-02,10464.00,Community Based Services,APPLETREE GRANGE,,
2011-03-02,1796.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,3368.00,Community Based Services,GAINFORD CARE HOME LTD,,
2011-03-02,3368.00,Community Based Services,AIMGO LTD,,
2011-03-02,1819.60,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-03-02,3368.00,Community Based Services,ST CUTHBERTS CARE,,
2011-03-02,1798.40,Community Based Services,EUROPEAN CARE ENGLAND LTD- STANLEY BURN,,
2011-03-02,1728.00,Community Based Services,HIGHFIELD HOME PROPERTIES,,
2011-03-02,6370.28,Community Based Services,LAMBTON HOUSE,,
2011-03-02,5448.00,Community Based Services,BRIARDENE CARE HOME,,
2011-03-02,1684.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-03-02,1684.00,Community Based Services,TAMARIS HEALTHCARE LTD WAVERLEY,,
2011-03-02,1752.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,1816.00,Community Based Services,SOVEREIGN LODGE CARE HOME,,
2011-03-02,1684.00,Community Based Services,GAINFORD CARE HOME,,
2011-03-02,1684.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-03-02,3368.00,Community Based Services,GAINFORD CARE HOME,,
2011-03-02,1684.00,Community Based Services,GAINFORD CARE HOME,,
2011-03-02,1792.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,1688.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-03-02,1816.00,Community Based Services,SUTHERLAND COURT,,
2011-03-02,1819.60,Community Based Services,HARTFORD COURT,,
2011-03-02,1932.00,Community Based Services,REDACTED - Personal Information,,
2011-03-02,11667.72,Community Based Services,LEAZES HALL,,
2011-03-02,1684.00,Community Based Services,FERNCROSS,,
2011-03-02,24000.00,Community Based Services,CRYSTAL COURT,,
2011-03-02,1754.52,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2011-03-02,1905.76,Community Based Services,CHURCH VIEW - MURTON,,
2011-03-02,1932.00,Community Based Services,REDACTED - Personal Information,,
2011-03-02,1728.00,Community Based Services,NORTH ROAD GABLES,,
2011-03-02,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,1684.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,1519.00,Community Based Services,BEDFORD WTS,,
2011-03-02,1652.00,Community Based Services,HIGHFIELD CARE,,
2011-03-02,2010.00,Community Based Services,GUISBOROUGH MANOR,,
2011-03-02,1720.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2011-03-02,1720.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2011-03-02,1885.76,Community Based Services,DERWENT CARE HOME,,
2011-03-02,5052.00,Community Based Services,NEEDHAM COURT,,
2011-03-02,15086.08,Community Based Services,DERWENT CARE HOME,,
2011-03-02,1684.00,Community Based Services,MANOR CARE HOME GROUP,,
2011-03-02,1823.56,Community Based Services,REDESDALE COURT,,
2011-03-02,549.48,Community Based Services,ST ELIZABETHS CENTRE,,
2011-03-02,1684.00,Community Based Services,ALBANY HOUSE,,
2011-03-02,660.92,Community Based Services,HIGHFIELD CARE,,
2011-03-02,482.92,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,1529.65,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,441.20,Community Based Services,NORTH ROAD GABLES,,
2011-03-02,522.44,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,1212.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,9682.76,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,560.96,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,2988.69,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,441.20,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,8997.53,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,191.40,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,4569.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,1225.68,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,2129.96,Community Based Services,BRIARDENE CARE HOME,,
2011-03-02,476.52,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,441.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,761.04,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2011-03-02,1254.37,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,1782.72,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,1264.36,Community Based Services,FERNCROSS,,
2011-03-02,467.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,3165.45,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,446.60,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,441.20,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,3538.00,Community Based Services,LEAZES HALL,,
2011-03-02,9827.90,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,525.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,2817.59,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,1374.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,441.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,1116.96,Community Based Services,ST CUTHBERTS CARE,,
2011-03-02,1027.04,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,949.12,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,796.64,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2011-03-02,441.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,453.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,4308.50,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,3914.65,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,4498.84,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,1439.48,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,1435.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,3527.08,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,993.16,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,1457.88,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,1606.88,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,946.48,Community Based Services,SUTHERLAND COURT,,
2011-03-02,574.12,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,4598.16,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,3550.64,Community Based Services,DERWENT CARE HOME,,
2011-03-02,1797.32,Community Based Services,NEEDHAM COURT,,
2011-03-02,882.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-03-02,441.20,Community Based Services,REDESDALE COURT,,
2011-03-02,883.24,Community Based Services,BEECHWOOD HALL,,
2011-03-02,459.84,Community Based Services,GUISBOROUGH MANOR,,
2011-03-02,821.52,Community Based Services,CHURCH VIEW - MURTON,,
2011-03-02,441.20,Community Based Services,SOVEREIGN LODGE CARE HOME,,
2011-03-02,591.56,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,5541.92,Community Based Services,BEECHWOOD HALL,,
2011-03-02,441.20,Community Based Services,BEECHWOOD HALL,,
2011-03-02,1098.56,Community Based Services,TAMARIS HEALTHCARE LTD WAVERLEY,,
2011-03-02,441.20,Community Based Services,EUROPEAN CARE ENGLAND LTD- STANLEY BURN,,
2011-03-02,1054.28,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-03-02,441.20,Community Based Services,GAINFORD CARE HOME,,
2011-03-02,2458.80,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,553.84,Community Based Services,HIGHFIELD HOME PROPERTIES,,
2011-03-02,1379.05,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,1655.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,1338.76,Community Based Services,GAINFORD CARE HOME,,
2011-03-02,441.20,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,460.04,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-03-02,506.80,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,4430.14,Community Based Services,BARCHESTER HEALTHCARE,,
2011-03-02,1145.25,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,441.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,1346.84,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,4755.32,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-03-02,1532.46,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-03-02,882.40,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-03-02,441.20,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-03-02,1134.76,Community Based Services,LAMBTON HOUSE,,
2011-03-02,1230.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-03-02,2741.28,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-03-02,5247.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-03-02,3362.52,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-03-02,3499.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-03-02,1122.04,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-03-02,1196.64,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-03-02,998.48,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-03-02,441.20,Community Based Services,AIMGO LTD,,
2011-03-02,549.64,Community Based Services,GAINFORD CARE HOME LTD,,
2011-03-02,666.44,Community Based Services,REDACTED - Personal Information,,
2011-03-02,283.70,Community Based Services,REDACTED - Personal Information,,
2011-03-02,2030.96,Community Based Services,REDACTED - Personal Information,,
2011-03-02,1702.96,Community Based Services,REDACTED - Personal Information,,
2011-03-02,468.88,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-03-02,8889.70,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-03-02,3792.85,Community Based Services,REDACTED - Personal Information,,
2011-03-02,1961.60,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-03-02,1131.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-03-02,2879.43,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-03-02,489.84,Community Based Services,REDACTED - Personal Information,,
2011-03-02,489.84,Community Based Services,REDACTED - Personal Information,,
2011-03-02,1494.20,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-03-02,996.56,Community Based Services,BEDFORD WTS,,
2011-03-02,454.68,Community Based Services,HARTFORD COURT,,
2011-03-02,987.04,Community Based Services,APPLETREE GRANGE,,
2011-03-02,3534.20,Community Based Services,APPLETREE GRANGE,,
2011-03-02,1732.32,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-03-02,882.40,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-03-02,1259.32,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-03-02,1414.32,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-03-02,441.20,Community Based Services,GATESHEAD DISP.HOUSING ASS.LTD,,
2011-03-02,441.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-03-02,3156.68,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-03-02,1546.39,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-03-02,419.40,Community Based Services,MANOR CARE HOME GROUP,,
2011-03-02,562.16,Community Based Services,APPLETREE GRANGE,,
2011-03-02,657.56,Community Based Services,APPLETREE GRANGE,,
2011-03-02,441.20,Community Based Services,ALBANY HOUSE,,
2011-03-02,482.44,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-03-02,1744.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,1358.88,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-03-02,1563.72,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-03-02,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,1058.86,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,220.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,441.20,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,441.20,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,463.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-03-02,625.28,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,441.20,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-03-02,441.20,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-03-02,824.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-03-02,1720.00,Community Based Services,WHICKHAM VILLA,,
2011-03-02,2395.71,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-03-02,2766.29,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,294.29,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,798.57,Community Based Services,GATESHEAD DISP.HOUSING ASS.LTD,,
2011-03-02,368.57,Community Based Services,TYNEVIEW NURSING HOME,,
2011-03-02,3060.57,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-03-02,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,3354.86,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-03-02,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,5098.58,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-03-02,250.29,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-03-02,184.29,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,1734.60,Community Based Services,DERWENT CARE HOME,,
2011-03-02,693.69,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-03-02,340.76,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,815.39,Community Based Services,WHICKHAM VILLA,,
2011-03-02,401.61,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,60.85,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,411.28,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,535.48,Community Based Services,DERWENT CARE HOME,,
2011-03-02,21.51,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-03-02,511.14,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-03-02,632.84,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-03-02,213.61,Community Based Services,GATESHEAD DISP.HOUSING ASS.LTD,,
2011-03-02,170.38,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-03-02,474.63,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-03-02,691.68,Community Based Services,APPLETREE GRANGE,,
2011-03-02,2926.00,Community Based Services,BEECHWOOD HALL,,
2011-03-02,5553.43,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-03-02,1433.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-03-02,1672.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-03-02,62.29,Community Based Services,GATESHEAD DISP.HOUSING ASS.LTD,,
2011-03-02,3051.43,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-03-02,890.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-03-02,3425.72,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,201.03,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,669.35,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-03-02,2926.00,Community Based Services,BEECHWOOD HALL,,
2011-03-02,112.79,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-03-02,1131.81,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-03-02,34.23,Community Based Services,GATESHEAD DISP.HOUSING ASS.LTD,,
2011-03-02,1442.32,Community Based Services,THE OAKS,,
2011-03-02,1720.00,Community Based Services,GATESHEAD DISP.HOUSING ASS.LTD,,
2011-03-02,1720.00,Community Based Services,GATESHEAD DISP.HOUSING ASS.LTD,,
2011-03-02,1557.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-02,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2011-03-02,441.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-02,882.40,Community Based Services,PERCY HEDLEY CENTRE,,
2011-03-02,441.20,Community Based Services,THE OAKS,,
2011-03-02,441.20,Community Based Services,GATESHEAD DISP.HOUSING ASS.LTD,,
2011-03-02,495.12,Community Based Services,GATESHEAD DISP.HOUSING ASS.LTD,,
2011-03-02,5715.92,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-03-02,14314.16,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-03-02,3922.64,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-03-02,441.20,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-03-02,882.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-03-02,4680.64,Community Based Services,WHICKHAM VILLA,,
2011-03-02,19347.04,Community Based Services,WHICKHAM VILLA,,
2011-03-02,3657.40,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-03-02,1720.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-03-02,7317.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,7143.04,Community Based Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-03-02,1335.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,284.60,Community Based Services,WHICKHAM VILLA,,
2011-03-02,336.40,Community Based Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-03-02,996.48,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-03-02,434.80,Community Based Services,WHICKHAM VILLA,,
2011-03-02,1033.20,Community Based Services,WHICKHAM VILLA,,
2011-03-02,434.80,Community Based Services,WHICKHAM VILLA,,
2011-03-02,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-03-02,1847.90,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-03-02,1180.17,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-03-02,2174.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,217.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-03-02,15212.36,Community Based Services,WHICKHAM VILLA,,
2011-03-02,4274.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,231.84,Community Based Services,WHICKHAM VILLA,,
2011-03-02,79.64,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2011-03-02,20797.90,Community Based Services,WHICKHAM VILLA,,
2011-03-02,3160.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-03-02,1721.44,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,1721.44,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,13844.76,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,11318.64,Community Based Services,TRU LIMITED,,
2011-03-02,2267.92,Community Based Services,ACOMB COURT,,
2011-03-02,10141.47,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,6826.64,Community Based Services,TANGLEWOOD MEWS,,
2011-03-02,11962.00,Community Based Services,PERCY HEDLEY CENTRE,,
2011-03-02,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-03-02,8763.72,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-03-02,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2011-03-02,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-03-02,853.80,Community Based Services,PERCY HEDLEY CENTRE,,
2011-03-02,569.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,417.53,Community Based Services,WHICKHAM VILLA,,
2011-03-02,783.57,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-02,441.20,Community Based Services,ACOMB COURT,,
2011-03-02,671.00,Community Based Services,DAVID LEWIS CENTRE,,
2011-03-02,672.80,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-03-02,336.40,Community Based Services,TANGLEWOOD MEWS,,
2011-03-02,284.60,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-03-02,462.72,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-03-02,39857.14,Community Based Services,WHICKHAM VILLA,,
2011-03-02,3120.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-03-02,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-03-02,255.57,Community Based Services,WHICKHAM VILLA,,
2011-03-02,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2011-03-02,441.20,Community Based Services,PERCY HEDLEY CENTRE,,
2011-03-10,5502.00,Community Based Services,ROSEWOOD VILLA,,
2011-03-10,2625.98,Community Based Services,ROSEWOOD VILLA,,
2011-03-30,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,2276.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-03-30,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-30,284.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-30,598.40,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-03-30,598.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-30,4800.00,Community Based Services,WHICKHAM VILLA,,
2011-03-30,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,22910.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,6748.36,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-03-30,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,14311.38,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,10657.68,Community Based Services,UNITED RESPONSE,,
2011-03-30,7105.12,Community Based Services,UNITED RESPONSE,,
2011-03-30,10657.68,Community Based Services,UNITED RESPONSE,,
2011-03-30,7105.12,Community Based Services,UNITED RESPONSE,,
2011-03-30,2710.32,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,2555.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2011-03-30,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-03-30,284.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,284.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,441.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,441.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,284.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,569.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,853.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,441.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,284.60,Community Based Services,NEWLIFE CARE SERVICES,,
2011-03-30,882.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-03-30,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,11571.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-03-30,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-03-30,11630.84,Community Based Services,FAIRWAYS,,
2011-03-30,8153.40,Community Based Services,FAIRWAYS,,
2011-03-30,5999.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-03-30,12624.96,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-03-30,5200.12,Community Based Services,UNITED RESPONSE,,
2011-03-30,10000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2011-03-30,1234.70,Community Based Services,WHICKHAM VILLA,,
2011-03-30,5200.12,Community Based Services,UNITED RESPONSE,,
2011-03-30,1720.00,Community Based Services,APPLETREE GRANGE,,
2011-03-30,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-03-30,1916.59,Community Based Services,KENSINGTON HOUSE,,
2011-03-30,24188.88,Community Based Services,HEATHER HOUSE,,
2011-03-30,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-03-30,2787.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-03-30,29942.88,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
