Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-13,511.7,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,495.81,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,529.2,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,486.37,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,367.92,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,509.67,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,511.7,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,519.12,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,510.47,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,520.38,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,521.64,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,499.96,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-25,406.98,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-02-17,81864.80,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2015-02-10,3000.00,Corporate Resources,ALLPAY LTD,,
2015-02-03,732.75,Corporate Resources,MISCO,,
2015-02-03,732.75,Corporate Resources,MISCO,,
2015-02-05,7199.73,Corporate Resources,MISCO,,
2015-02-05,560.96,Corporate Resources,MISCO,,
2015-02-05,732.75,Corporate Resources,MISCO,,
2015-02-10,2073.09,Corporate Resources,MISCO,,
2015-02-10,1885.27,Corporate Resources,MISCO,,
2015-02-10,946.17,Corporate Resources,MISCO,,
2015-02-18,389,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-02-17,419,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-02-19,941,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-02-19,398,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-02-20,459.67,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2015-02-02,5090.27,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2015-02-26,441.93,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2015-02-20,15685.24,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2015-02-05,1496.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-02-10,780.03,Corporate Resources,COMPUTERLAND UK PLC,,
2015-02-12,449,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-02-26,9440.00,Corporate Resources,CONEX,,
2015-02-26,9602.00,Corporate Resources,CONEX,,
2015-02-26,3332.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-02-02,5376.53,Corporate Resources,PRS FOR MUSIC,,
2015-02-13,360,Corporate Resources,LOOKERS LEASING LTD,,
2015-02-13,61.11,Corporate Resources,LOOKERS LEASING LTD,,
2015-02-13,487.85,Corporate Resources,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2015-02-20,690.8,Corporate Resources,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2015-02-20,416.73,Corporate Resources,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2015-02-04,35208.34,Corporate Resources,NEWCASTLE & GATESHEAD INITIATIVE,,
2015-02-09,3500.00,Corporate Resources,LOGOTECH SYSTEMS,,
2015-02-04,12500.00,Corporate Resources,NEWCASTLE & GATESHEAD INITIATIVE,,
2015-02-18,1448.00,Corporate Resources,SAGE UK LTD,,
2015-02-03,450.95,Corporate Resources,ROYAL MAIL,,
2015-02-23,71.81,Corporate Resources,ROYAL MAIL,,
2015-02-27,33.84,Corporate Resources,ROYAL MAIL,,
2015-02-27,6.48,Corporate Resources,ROYAL MAIL,,
2015-02-12,99.69,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-02-12,0.52,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-02-05,34.88,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-12,39,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-05,5.88,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-12,10,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-06,1400.00,Corporate Services & Governance,GUARDIAN NEWS & MEDIA LTD,,
2015-02-16,654,Corporate Services & Governance,TRINITY MIRROR PUBLISHING LTD,,
2015-02-24,385,Corporate Services & Governance,RETOX DIGITAL LIMITED,,
2015-02-12,350,Corporate Services & Governance,RETOX DIGITAL LIMITED,,
2015-02-12,950,Corporate Services & Governance,RETOX DIGITAL LIMITED,,
2015-02-05,82.32,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-12,140,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-11,6041.00,Corporate Services & Governance,DISCLOSURE & BARRING SERVICE,,
2015-02-05,105.04,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-12,123.5,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-11,425,Corporate Services & Governance,SPECSAVERS,,
2015-02-12,5416.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2015-02-06,595,Corporate Services & Governance,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-02-09,642.5,Corporate Services & Governance,JB SKILLCARE LTD,,
2015-02-27,136.86,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-02-27,0.9,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-02-05,5.88,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-12,10,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-09,352.34,Corporate Services & Governance,ESSENTRA SECURITY,,
2015-02-06,228,Corporate Services & Governance,SHAW & SONS LTD,,
2015-02-06,273.6,Corporate Services & Governance,SHAW & SONS LTD,,
2015-02-06,1733.44,Corporate Services & Governance,ADARE LIMITED,,
2015-02-05,15.94,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-12,24.62,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-05,450,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2015-02-05,450,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2015-02-06,635,Corporate Services & Governance,WASHINGTON MIND,,
2015-02-26,635,Corporate Services & Governance,WASHINGTON MIND,,
2015-02-03,450,Corporate Services & Governance,CHESTER-LE-STREET AND DURHAM CITY MIND,,
2015-02-03,450,Corporate Services & Governance,CHESTER-LE-STREET AND DURHAM CITY MIND,,
2015-02-12,450,Corporate Services & Governance,CHESTER-LE-STREET AND DURHAM CITY MIND,,
2015-02-12,450,Corporate Services & Governance,CHESTER-LE-STREET AND DURHAM CITY MIND,,
2015-02-20,1800.00,Corporate Services & Governance,CHESTER-LE-STREET AND DURHAM CITY MIND,,
2015-02-20,635,Corporate Services & Governance,WASHINGTON MIND,,
2015-02-05,762,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2015-02-11,731.4,Corporate Services & Governance,CHARTERED INST. OF ENV HEALTH,,
2015-02-11,550,Corporate Services & Governance,THE STROKE ASSOCIATION,,
2015-02-25,600,Corporate Services & Governance,WHEELCHAIR DANCE SPORT ASSOCIATION (UK),,
2015-02-19,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-02-19,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-02-19,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-02-19,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-02-19,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-02-12,1080.00,Corporate Services & Governance,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2015-02-12,840,Corporate Services & Governance,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2015-02-24,1800.00,Corporate Services & Governance,IN-TRAC TRAINING & CONSULTANCY,,
2015-02-25,1197.74,Corporate Services & Governance,BRITISH GAS TRADING LTD,,
2015-02-20,1798.65,Corporate Services & Governance,ADT FIRE & SECURITY PLC,,
2015-02-18,2971.84,Corporate Services & Governance,QW SECURITY LTD,,
2015-02-18,2971.84,Corporate Services & Governance,QW SECURITY LTD,,
2015-02-11,950,Corporate Services & Governance,SPRINGS ROOFING LTD,,
2015-02-20,40850.00,Corporate Services & Governance,CROWN ESTATE RE CARTER JONAS RENTAL AC,,
2015-02-20,477.42,Corporate Services & Governance,ADT FIRE & SECURITY PLC,,
2015-02-20,899.25,Corporate Services & Governance,ADT FIRE & SECURITY PLC,,
2015-02-20,770.6,Corporate Services & Governance,ADT FIRE & SECURITY PLC,,
2015-02-20,435.2,Corporate Services & Governance,NORTHUMBRIAN WATER,,
2015-02-20,509.29,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-02-20,1593.43,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-02-20,1306.43,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-02-20,8873.00,Corporate Services & Governance,WOOD GROUP INDUSTRIAL SERVICES LTD,,
2015-02-05,13.08,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-12,19,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-05,3.02,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-12,4.5,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-05,11.76,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-12,20,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-05,495,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2015-02-05,495,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2015-02-05,495,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2015-02-23,2400.00,Corporate Services & Governance,OCE FINANCE,,
2015-02-06,447.32,Corporate Services & Governance,PREMIER PAPER GROUP,,
2015-02-09,1089.37,Corporate Services & Governance,ANTALIS LTD,,
2015-02-09,765.87,Corporate Services & Governance,ANTALIS LTD,,
2015-02-13,1745.50,Corporate Services & Governance,ANTALIS LTD,,
2015-02-06,1103.95,Corporate Services & Governance,WASHINTON DIRECT MAIL,,
2015-02-06,557.5,Corporate Services & Governance,THE RIP,,
2015-02-06,405,Corporate Services & Governance,CHROMAZONE,,
2015-02-09,980,Corporate Services & Governance,MV PRINT LTD,,
2015-02-09,938,Corporate Services & Governance,MV PRINT LTD,,
2015-02-18,1777.00,Corporate Services & Governance,MV PRINT LTD,,
2015-02-18,437,Corporate Services & Governance,STATEX PRESS NORTHERN LTD,,
2015-02-18,681.23,Corporate Services & Governance,WASHINTON DIRECT MAIL,,
2015-02-18,1299.02,Corporate Services & Governance,WASHINTON DIRECT MAIL,,
2015-02-18,396,Corporate Services & Governance,SIGN PRO LTD,,
2015-02-06,1765.00,Corporate Services & Governance,DATA DESIGN SERVICES LTD,,
2015-02-02,1291.66,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2015-02-12,1071.20,Corporate Services & Governance,BRITISH TELECOM,,
2015-02-12,1071.13,Corporate Services & Governance,BRITISH TELECOM,,
2015-02-05,1020.51,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-05,4.09,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-12,1322.12,Corporate Services & Governance,O2 (UK) LTD,,
2015-02-10,35.3,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-02,5790.00,"Care, Wellbeing & Learning",TARGET ESOLUTIONS LTD,,
2015-02-03,13.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,18.9,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,10.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,24.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-24,550,"Care, Wellbeing & Learning",WINLATON CENTRE,,
2015-02-24,550,"Care, Wellbeing & Learning",WINLATON CENTRE,,
2015-02-02,7093.50,"Care, Wellbeing & Learning",ALZHEIMER'S SOCIETY,,
2015-02-02,14583.50,"Care, Wellbeing & Learning",ALZHEIMER'S SOCIETY,,
2015-02-02,24179.75,"Care, Wellbeing & Learning",ALZHEIMER'S SOCIETY,,
2015-02-05,5.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,1.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-03,110.96,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,94.65,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,1.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,1.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-03,225.16,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,61.39,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,2.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,0.33,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-09,73.63,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-09,0.61,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-03,220.72,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-03,80.25,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,63.61,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,161.8,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,80.25,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,2.96,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,5.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-20,20.71,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-20,0.26,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-05,11.76,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-03,126.22,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,106.68,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,34.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,24.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-03,78,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,78,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,5.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-24,1452.34,"Care, Wellbeing & Learning",DR INDERPREET JASSAL,,
2015-02-05,1.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-23,899.25,"Care, Wellbeing & Learning",ADD INFORMATION SERVICES LTD,,
2015-02-23,40,"Care, Wellbeing & Learning",ADD INFORMATION SERVICES LTD,,
2015-02-05,56.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,112.44,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-19,1000.00,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-02-05,29.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,44.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-19,20850.00,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2015-02-12,22085.00,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2015-02-02,611.1,"Care, Wellbeing & Learning",N FELTON,,
2015-02-05,7.61,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,13.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,1.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,14.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,7.4,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,40.54,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,43.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-11,1105.00,"Care, Wellbeing & Learning",NORTHERN TRAINING PARTNERSHIP LTD,,
2015-02-05,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,43.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,43.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-10,18,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-16,60,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,84,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,60,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,120,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,64,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,1.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,2.52,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-19,666.5,"Care, Wellbeing & Learning",ARDO MEDICAL LTD,,
2015-02-26,450,"Care, Wellbeing & Learning",CRECHE MOBILE PROJECT,,
2015-02-04,1270.00,"Care, Wellbeing & Learning",NORTHERN TRAINING PARTNERSHIP LTD,,
2015-02-05,1.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,96.39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,101.95,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,23.74,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,12.63,"Care, Wellbeing & Learning",BRITISH TELECOM,,
2015-02-12,12.63,"Care, Wellbeing & Learning",BRITISH TELECOM,,
2015-02-05,7.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,4.56,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,9.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,0.57,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-10,36,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-10,72,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-10,44,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-03,38.25,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,38.25,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,20.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,0.87,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,21875.00,"Care, Wellbeing & Learning",CHILDREN NORTH EAST,,
2015-02-05,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,10.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,38.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-09,74.91,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-09,157.56,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-09,196.82,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-09,4,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-12,87.47,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-12,149.98,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-12,73.63,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-12,1.61,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-05,13.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,111.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,0.97,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,193.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-04,12762.00,"Care, Wellbeing & Learning",BASELINE SHIFT,,
2015-02-19,1296.00,"Care, Wellbeing & Learning",BRIGHTSTONE MOULDS LTD,,
2015-02-18,20746.50,"Care, Wellbeing & Learning",BARNARDOS,,
2015-02-05,2.28,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,10.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-13,420,"Care, Wellbeing & Learning",J GRAY T/A JPG First Aid & Safety Training Service,,
2015-02-05,81.26,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,82.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-19,420,"Care, Wellbeing & Learning",PELAW YOUTH CENTRE,,
2015-02-05,1.33,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-19,350,"Care, Wellbeing & Learning",MUSIC NORTH LIMITED,,
2015-02-19,691.5,"Care, Wellbeing & Learning",MUSIC NORTH LIMITED,,
2015-02-12,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,8.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-19,611,"Care, Wellbeing & Learning",BIRTLEY COMMUNITY ASSOC.,,
2015-02-05,1.82,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,1.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,6.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,9.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-04,581.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-13,581.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,593.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,589.5,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,581.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,593.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,601.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,593.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,581.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,593.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,581.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,593.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,581.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-25,593.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-05,15.9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,34.56,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-04,1332.00,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-04,1336.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-13,1332.00,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-13,1264.20,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,1332.00,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,1332.00,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-25,1224.00,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-25,648,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-03,21.75,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,21.75,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-05,24.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,24.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-09,99.79,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-09,0.82,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-02-05,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-16,290,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-02-05,21875.00,"Care, Wellbeing & Learning",CHILDREN NORTH EAST,,
2015-02-18,675,"Care, Wellbeing & Learning",OLM SYSTEMS LTD,,
2015-02-05,11.76,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-16,2193.93,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-02-10,1560.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-10,1064.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-10,988,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-10,1365.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-10,694.65,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-02-10,1026.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-02-10,1480.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-02-10,725,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-02-11,351,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-02-16,649,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-02-16,1404.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-02-16,1200.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-02-16,960,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-02-16,570,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-02-16,840,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,1216.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,1520.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,400,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
