Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-30,6144.00,Resources and Digital,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2022-03-30,2604.00,Resources and Digital,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2022-03-18,7967.72,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2022-03-18,641.93,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2022-03-21,11938.30,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2022-03-21,5371.00,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2022-03-22,6304.56,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2022-03-23,1299.57,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2022-03-23,1299.57,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2022-03-23,550.00,Resources and Digital,PHOENIX SOFTWARE LTD,,
2022-03-10,823.63,Resources and Digital,VIRGIN MEDIA PAYMENTS LTD,,
2022-03-18,1850.84,Resources and Digital,VIRGIN MEDIA BUSINESS,,
2022-03-18,1876.75,Resources and Digital,VIRGIN MEDIA BUSINESS,,
2022-03-22,1876.75,Resources and Digital,VIRGIN MEDIA BUSINESS,,
2022-03-22,1876.75,Resources and Digital,VIRGIN MEDIA BUSINESS,,
2022-03-22,5154.95,Resources and Digital,VIRGIN MEDIA BUSINESS,,
2022-03-23,592.00,Resources and Digital,VIRGIN MEDIA PAYMENTS LTD,,
2022-03-10,0.76,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.09,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.74,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.07,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.93,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.09,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.39,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.17,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.83,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.43,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.78,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.87,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.86,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.63,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.29,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.26,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.08,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.56,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.43,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.91,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.06,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.82,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.82,Resources and Digital,O2 (UK) LTD,,
2022-03-10,16.91,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.09,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.51,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.85,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.55,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.28,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.85,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.29,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.38,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.17,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.33,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.98,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.41,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.84,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.35,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.04,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.84,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.37,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.29,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.31,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.57,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.06,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.56,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.70,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.44,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.54,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.46,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.37,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.39,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.05,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.73,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.89,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.98,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.14,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,7.89,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.74,Resources and Digital,O2 (UK) LTD,,
2022-03-10,7.25,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.10,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.45,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.10,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.39,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.44,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.37,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.75,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.61,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.45,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.64,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.98,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.35,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.71,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.12,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.53,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.60,Resources and Digital,O2 (UK) LTD,,
2022-03-10,57.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.57,Resources and Digital,O2 (UK) LTD,,
2022-03-10,12.99,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.38,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.29,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.08,Resources and Digital,O2 (UK) LTD,,
2022-03-10,71.10,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.77,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.56,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.60,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.08,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.68,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.12,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.79,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.57,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.43,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.20,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.37,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.32,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.24,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.46,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.14,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.05,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.36,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.74,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.52,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.01,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.27,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.79,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.66,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.66,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.35,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.15,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.70,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.45,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.18,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.04,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.61,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.92,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.90,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.49,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.32,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.00,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.75,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.42,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.61,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.05,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.33,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.01,Resources and Digital,O2 (UK) LTD,,
2022-03-10,85.63,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.24,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.48,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.45,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,7.70,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.27,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.15,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.45,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.79,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.41,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.34,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,9.31,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.71,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.23,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.59,Resources and Digital,O2 (UK) LTD,,
2022-03-10,13.11,Resources and Digital,O2 (UK) LTD,,
2022-03-10,9.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,61.13,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.52,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.20,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,14.66,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.68,Resources and Digital,O2 (UK) LTD,,
2022-03-10,23.26,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,7.05,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.11,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,8.61,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.64,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.88,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.76,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.51,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,9.53,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.96,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.23,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.03,Resources and Digital,O2 (UK) LTD,,
2022-03-10,11.43,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.68,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.86,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.01,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.51,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.02,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.24,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.33,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.09,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.12,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.93,Resources and Digital,O2 (UK) LTD,,
2022-03-10,9.14,Resources and Digital,O2 (UK) LTD,,
2022-03-10,10.85,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.01,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.16,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.27,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.12,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.63,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.66,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.11,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.59,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.00,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.65,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.14,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.32,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.80,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.51,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.52,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.53,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.79,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.71,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.25,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.10,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.22,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.37,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.14,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.46,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.39,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.12,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.26,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.82,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.75,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.17,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.49,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.39,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.60,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.28,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.64,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.95,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.66,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.20,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,7.16,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.97,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.19,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.52,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.84,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.06,Resources and Digital,O2 (UK) LTD,,
2022-03-10,2.97,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.77,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.58,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.15,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.93,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.53,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.39,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.81,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.26,Resources and Digital,O2 (UK) LTD,,
2022-03-10,5.96,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,6.91,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.83,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.74,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,4.78,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.85,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.21,Resources and Digital,O2 (UK) LTD,,
2022-03-10,3.85,Resources and Digital,O2 (UK) LTD,,
2022-03-10,7.30,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.20,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.73,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.25,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.53,Resources and Digital,O2 (UK) LTD,,
2022-03-10,0.12,Resources and Digital,O2 (UK) LTD,,
2022-03-10,1.50,Resources and Digital,O2 (UK) LTD,,
