Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-28,49.96,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,39.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,1.64,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,101.40,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,11.22,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,76.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,76.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,6.56,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,7.60,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,19.41,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,33.84,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,76.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,219.10,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,88.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,6.57,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,2.94,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,72.70,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,0.99,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,76.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,41.43,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,70.50,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,70.50,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,76.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,144.98,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,89.66,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,4.28,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,4.43,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,2.14,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,27.02,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,15.05,Schools,Barclaycard - Global Commercial Payments,,
2021-01-06,117.47,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-06,16.67,Schools,Barclaycard - Global Commercial Payments,,
2021-01-06,16.67,Schools,Barclaycard - Global Commercial Payments,,
2021-01-06,16.67,Schools,Barclaycard - Global Commercial Payments,,
2021-01-06,16.67,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,25.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,200.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,166.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,199.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,253.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,165.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,-21.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,19.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,19.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,39.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,140.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,550.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,145.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,215.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,490.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,41.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,11.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,135.25,Schools,Barclaycard - Global Commercial Payments,,
2021-01-06,16.50,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-01-28,57.20,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2021-01-06,33.33,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,79.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,1210.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,74.88,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,83.33,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,3.69,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,52.13,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,165.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,138.43,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,169.99,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,870.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,40.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,418.34,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,107.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,9.99,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,107.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,107.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,21.65,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,8.43,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,144.28,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,334.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,334.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,157.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,157.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,157.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,157.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,40.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,40.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,18.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,57.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,67.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,13.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,12.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,100.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,12.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,26.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,13.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,10.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,12.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,18.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,18.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,6.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,4.47,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,13.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,4.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,3.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,79.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,70.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,6.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,11.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,16.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,1.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,35.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,31.99,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-01-28,20.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-01-28,20.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-01-28,44.05,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-01-28,108.97,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-01-28,40.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-01-28,41.99,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-01-28,-2.14,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-01-28,13.28,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-01-28,180.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-01-28,189.63,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2021-01-28,416.67,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2021-01-28,241.70,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2021-01-28,416.67,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2021-01-28,416.67,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2021-01-28,2.53,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,17.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,17.05,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,36.34,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,60.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,22.07,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,32.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-01-28,32.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-01-28,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,44.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,42.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,45.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,75.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,150.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,125.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,29.98,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,8.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,370.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-01-06,37.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,11.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,21.71,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,55.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,1.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,2.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,23.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,2.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,8.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,21.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,12.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,2.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,31.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,14.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,11.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,22.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,18.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,6.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,10.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,6.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,2.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,200.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,214.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,447.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,26.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,13.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,10.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,12.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,18.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,18.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,6.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,35.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,5.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,16.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,58.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,4.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,27.29,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,20.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,39.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,16.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,17.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,10.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,5.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,2.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,42.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,148.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,19.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,74.52,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,13.86,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,13.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,8.59,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,14.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,35.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,40.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,19.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,20.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,21.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,156.34,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,28.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,29.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,56.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,106.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,72.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,1.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,11.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,31.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,62.07,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,49.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,8.86,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,2.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,23.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,9.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,24.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,38.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,63.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,19.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,63.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,34.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,10.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,16.11,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,43.52,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,48.11,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,110.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,4.14,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,42.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,11.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,9.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,63.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,3.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,22.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,2.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,9.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,12.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,9.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,76.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,36.71,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,-18.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,66.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,81.47,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,14.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,49.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,169.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,31.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,115.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,16.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,37.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,79.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,11.86,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,35.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,104.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,12.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,164.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,95.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,-40.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,39.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,17.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,6.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,60.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,80.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,15.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,35.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,101.62,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,13.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,233.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,95.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,34.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,43.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,20.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,76.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,10.37,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,16.02,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,89.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,65.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,13.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,130.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,8.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,149.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,-60.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,24.84,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,124.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,36.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,249.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,23.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,29.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,23.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,289.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,26.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,176.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,6.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,18.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,22.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,334.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,240.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,199.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,239.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-06,419.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
