Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-11,60.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,28.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,2.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,37.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,65.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,44.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,112.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,49.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,9.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,24.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,64.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,300.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,143.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,54.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,213.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,61.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,1.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,30.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,69.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,901.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,879.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,241.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,483.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,136.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,86.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,15.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,135.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,110.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,216.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,116.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,3.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,116.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,304.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,478.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,262.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,51.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,808.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,42.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,69.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,74.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,10.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,92.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,-51.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,240.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,55.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,33.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,104.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,136.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,25.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,25.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,13.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,23.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,27.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,245.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,97.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,114.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,110.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,46.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,313.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,73.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,52.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,40.27,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,360.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,76.94,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,113.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,43.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,226.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,89.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,185.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,12.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,149.12,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,128.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,144.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,30.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,41.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,20.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,70.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,136.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,124.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,3.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,102.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,220.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,178.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,75.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,39.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,206.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,5.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,10.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,17.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,51.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,405.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,84.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,25.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,170.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,51.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,43.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,47.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,16.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,17.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,28.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,3.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,42.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,408.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,11.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,29.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,101.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,72.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,41.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,237.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,232.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,12.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,5.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,165.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,11.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,135.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,52.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,43.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,48.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,219.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,64.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,232.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,32.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,110.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,22.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,44.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,11.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,29.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,294.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,34.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,419.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,60.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,137.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,51.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,82.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,381.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,440.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,10.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,52.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,5.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,18.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,770.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,202.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,12.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,23.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,140.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,138.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,11.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,76.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,43.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,93.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,89.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,12.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,74.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,11.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,68.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,9.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,16.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,46.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,75.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,36.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,26.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,112.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,410.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,421.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,76.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,825.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,50.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,630.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,163.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,20.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,16.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,193.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,177.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,99.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,37.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,551.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,86.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,30.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,12.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,47.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,22.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,164.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,206.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,368.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,12.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,18.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,10.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,112.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,544.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,7.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,11.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,87.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,41.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,12.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,74.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,696.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,7.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,33.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,88.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,200.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,37.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,42.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,8.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,18.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,62.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,37.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,119.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,55.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,57.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,9.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,36.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,23.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,343.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,99.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,117.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,36.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,49.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,496.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,42.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,24.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,17.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,20.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,111.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,236.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,52.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,9.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,23.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,386.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,780.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,210.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,416.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,129.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,33.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,38.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,26.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,32.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,408.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,58.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,158.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,52.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,189.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,101.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,18.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,27.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,22.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,339.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,2.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,25.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,31.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,220.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,121.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,31.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,31.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,75.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,210.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,15.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,7.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,144.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,67.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,66.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,174.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,26.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,54.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,117.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,12.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,14.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,9.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,50.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,93.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,26.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,274.12,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,19.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,74.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,6.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,13.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,162.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,16.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,38.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,53.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,812.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,31.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,4.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,20.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,398.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,16.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
