Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.31,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.36,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.15,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.93,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.20,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.68,Resources and Digital,O2 (UK) LTD,,
2022-05-11,4.64,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.39,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.40,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.46,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.40,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.20,Resources and Digital,O2 (UK) LTD,,
2022-05-11,14.08,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,21.98,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,4.05,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.04,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.18,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.24,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.35,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,21.04,Resources and Digital,O2 (UK) LTD,,
2022-05-11,5.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.22,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,9.44,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.21,Resources and Digital,O2 (UK) LTD,,
2022-05-11,5.81,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.61,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.04,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.65,Resources and Digital,O2 (UK) LTD,,
2022-05-11,6.08,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.13,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,4.65,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.74,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.69,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.30,Resources and Digital,O2 (UK) LTD,,
2022-05-11,21.37,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.72,Resources and Digital,O2 (UK) LTD,,
2022-05-11,5.17,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.21,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.30,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.35,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.14,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.28,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,18.76,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.30,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.95,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.13,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.59,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,12.66,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.55,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.21,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.26,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.82,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.42,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.89,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.14,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.41,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.99,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.96,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.29,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.53,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.28,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.43,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.17,Resources and Digital,O2 (UK) LTD,,
2022-05-11,10.20,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.65,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-05-11,4.01,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.31,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.79,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.24,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.11,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.44,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.26,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.79,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.84,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.53,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.31,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.73,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.82,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.29,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,24.13,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.80,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.97,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.76,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.15,Resources and Digital,O2 (UK) LTD,,
2022-05-11,8.78,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,4.23,Resources and Digital,O2 (UK) LTD,,
2022-05-11,4.65,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,7.43,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.68,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.11,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.55,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.02,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.02,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,24.59,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.35,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.21,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.89,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.60,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.92,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.87,Resources and Digital,O2 (UK) LTD,,
2022-05-11,5.45,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.60,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.80,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.32,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.58,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.27,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.30,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.02,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.10,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.66,Resources and Digital,O2 (UK) LTD,,
2022-05-11,4.84,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.19,Resources and Digital,O2 (UK) LTD,,
2022-05-11,4.43,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.27,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.77,Resources and Digital,O2 (UK) LTD,,
2022-05-11,8.80,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.70,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.28,Resources and Digital,O2 (UK) LTD,,
2022-05-11,5.88,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.22,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.66,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.97,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.42,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.17,Resources and Digital,O2 (UK) LTD,,
2022-05-11,5.12,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.17,Resources and Digital,O2 (UK) LTD,,
2022-05-11,11.10,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.31,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.39,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.79,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.40,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.26,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.54,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.51,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.18,Resources and Digital,O2 (UK) LTD,,
2022-05-11,5.60,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.02,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.82,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.63,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.87,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.41,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.05,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.36,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.21,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.90,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.64,Resources and Digital,O2 (UK) LTD,,
2022-05-11,9.31,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.96,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.38,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.19,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.82,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.89,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.98,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.31,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.44,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.14,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.87,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.55,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.13,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.25,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.57,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.53,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.85,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.74,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.20,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.22,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.24,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.71,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.40,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.35,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.99,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.20,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.27,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.63,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.60,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.93,Resources and Digital,O2 (UK) LTD,,
2022-05-11,23.18,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.05,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.79,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.11,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.04,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.55,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.86,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.75,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.58,Resources and Digital,O2 (UK) LTD,,
2022-05-11,10.31,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.31,Resources and Digital,O2 (UK) LTD,,
2022-05-11,13.86,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.80,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.19,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.28,Resources and Digital,O2 (UK) LTD,,
2022-05-11,16.51,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.37,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.35,Resources and Digital,O2 (UK) LTD,,
2022-05-11,57.78,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.70,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.26,Resources and Digital,O2 (UK) LTD,,
2022-05-11,14.00,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.22,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.26,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.62,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.04,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,9.99,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.70,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.00,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.15,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.02,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.18,Resources and Digital,O2 (UK) LTD,,
2022-05-11,29.83,Resources and Digital,O2 (UK) LTD,,
2022-05-11,50.89,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.77,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.75,Resources and Digital,O2 (UK) LTD,,
2022-05-11,6.61,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.90,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.41,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.43,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.87,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.69,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.74,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.67,Resources and Digital,O2 (UK) LTD,,
2022-05-11,8.27,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.21,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.41,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.66,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.23,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.24,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.52,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.26,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.65,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.71,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.43,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.33,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.58,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.00,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.62,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.65,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.30,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.67,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.48,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.55,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.64,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.57,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.71,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.58,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.34,Resources and Digital,O2 (UK) LTD,,
2022-05-11,5.24,Resources and Digital,O2 (UK) LTD,,
2022-05-11,7.02,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.67,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.54,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.69,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.96,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.32,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.65,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.97,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.61,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.25,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.70,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.22,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,11.04,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.62,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.85,Resources and Digital,O2 (UK) LTD,,
2022-05-11,12.00,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.22,Resources and Digital,O2 (UK) LTD,,
2022-05-11,10.25,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.53,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.70,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.96,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.39,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.75,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.32,Resources and Digital,O2 (UK) LTD,,
2022-05-11,128.19,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.66,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.56,Resources and Digital,O2 (UK) LTD,,
2022-05-11,3.97,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.38,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.33,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.37,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,19.12,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.22,Resources and Digital,O2 (UK) LTD,,
2022-05-11,7.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,7.04,Resources and Digital,O2 (UK) LTD,,
2022-05-11,5.37,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,4.39,Resources and Digital,O2 (UK) LTD,,
2022-05-11,2.98,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.01,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.51,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.75,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.45,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.20,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.04,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.07,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.06,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.13,Resources and Digital,O2 (UK) LTD,,
2022-05-11,11.31,Resources and Digital,O2 (UK) LTD,,
2022-05-11,1.50,Resources and Digital,O2 (UK) LTD,,
2022-05-11,0.07,Resources and Digital,O2 (UK) LTD,,
