Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-09,128.22,Learning and Children,CLICK TRAVEL LTD,,
2013-08-09,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-08-09,64.72,Learning and Children,CLICK TRAVEL LTD,,
2013-08-16,9,Learning and Children,CLICK TRAVEL LTD,,
2013-08-16,9,Learning and Children,CLICK TRAVEL LTD,,
2013-08-16,460.8,Learning and Children,WHICKHAM SALEROOM,,
2013-08-05,420,Learning and Children,REDACTED - Personal Information,,
2013-08-09,420,Learning and Children,REDACTED - Personal Information,,
2013-08-13,441,Learning and Children,ST HELENA'S RESIDENTIAL,,
2013-08-13,441,Learning and Children,ST HELENA'S RESIDENTIAL,,
2013-08-13,441,Learning and Children,ST HELENA'S RESIDENTIAL,,
2013-08-13,441,Learning and Children,ST HELENA'S RESIDENTIAL,,
2013-08-13,441,Learning and Children,ST HELENA'S RESIDENTIAL,,
2013-08-13,441,Learning and Children,ST HELENA'S RESIDENTIAL,,
2013-08-16,420,Learning and Children,REDACTED - Personal Information,,
2013-08-22,420,Learning and Children,REDACTED - Personal Information,,
2013-08-30,420,Learning and Children,REDACTED - Personal Information,,
2013-08-20,884.24,Learning and Children,THREE RIVERS CHARITABLE HOUSING ASS,,
2013-08-29,250,Learning and Children,ALLPAY LTD,,
2013-08-16,431.48,Learning and Children,REDACTED - Personal Information,,
2013-08-22,431.48,Learning and Children,REDACTED - Personal Information,,
2013-08-21,713.75,Learning and Children,COMENSURA LTD,,
2013-08-28,713.75,Learning and Children,COMENSURA LTD,,
2013-08-08,540,Learning and Children,REDACTED - Personal Information,,
2013-08-08,50,Learning and Children,STREETCARS,,
2013-08-08,70.5,Learning and Children,STREETCARS,,
2013-08-08,99,Learning and Children,STREETCARS,,
2013-08-08,180,Learning and Children,STREETCARS,,
2013-08-12,300,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,145,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-16,448,Learning and Children,DEAN TAXIS LTD,,
2013-08-20,149.5,Learning and Children,SWALWELL CABS LTD,,
2013-08-20,600,Learning and Children,SWALWELL CABS LTD,,
2013-08-05,5.8,Learning and Children,CLICK TRAVEL LTD,,
2013-08-05,172.86,Learning and Children,CLICK TRAVEL LTD,,
2013-08-09,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,250,Learning and Children,ALLPAY LTD,,
2013-08-22,474,Learning and Children,BRAR & CO,,
2013-08-07,658.32,Learning and Children,COMENSURA LTD,,
2013-08-07,936.84,Learning and Children,COMENSURA LTD,,
2013-08-14,822.88,Learning and Children,COMENSURA LTD,,
2013-08-14,1506.64,Learning and Children,COMENSURA LTD,,
2013-08-14,936.84,Learning and Children,COMENSURA LTD,,
2013-08-14,1506.64,Learning and Children,COMENSURA LTD,,
2013-08-21,1506.64,Learning and Children,COMENSURA LTD,,
2013-08-21,822.88,Learning and Children,COMENSURA LTD,,
2013-08-21,658.32,Learning and Children,COMENSURA LTD,,
2013-08-21,658.32,Learning and Children,COMENSURA LTD,,
2013-08-28,822.88,Learning and Children,COMENSURA LTD,,
2013-08-28,1506.64,Learning and Children,COMENSURA LTD,,
2013-08-28,936.84,Learning and Children,COMENSURA LTD,,
2013-08-28,658.32,Learning and Children,COMENSURA LTD,,
2013-08-08,10,Learning and Children,STREETCARS,,
2013-08-08,30,Learning and Children,STREETCARS,,
2013-08-08,25,Learning and Children,STREETCARS,,
2013-08-16,273,Learning and Children,DEAN TAXIS LTD,,
2013-08-16,550,Learning and Children,DEAN TAXIS LTD,,
2013-08-16,40,Learning and Children,DEAN TAXIS LTD,,
2013-08-16,335,Learning and Children,DEAN TAXIS LTD,,
2013-08-29,250.32,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,250.32,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,259.32,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,312.94,Learning and Children,CLICK TRAVEL LTD,,
2013-08-08,60,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-08-08,420,Learning and Children,REDACTED - Personal Information,,
2013-08-08,60,Learning and Children,STREETCARS,,
2013-08-08,900,Learning and Children,STREETCARS,,
2013-08-08,310,Learning and Children,STREETCARS,,
2013-08-08,450,Learning and Children,STREETCARS,,
2013-08-08,30,Learning and Children,STREETCARS,,
2013-08-12,64,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,224,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,465,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-16,65.02,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,104,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,30.29,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,154.5,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,31.28,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,13,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,123.63,Learning and Children,CLICK TRAVEL LTD,,
2013-08-09,31.99,Learning and Children,CLICK TRAVEL LTD,,
2013-08-08,30,Learning and Children,REDACTED - Personal Information,,
2013-08-08,523.5,Learning and Children,ABC,,
2013-08-08,272,Learning and Children,REDACTED - Personal Information,,
2013-08-08,312,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-08-08,36,Learning and Children,STREETCARS,,
2013-08-08,135,Learning and Children,STREETCARS,,
2013-08-08,12,Learning and Children,STREETCARS,,
2013-08-12,300,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,84,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-16,343,Learning and Children,DEAN TAXIS LTD,,
2013-08-16,640,Learning and Children,DEAN TAXIS LTD,,
2013-08-16,166.5,Learning and Children,DEAN TAXIS LTD,,
2013-08-08,448,Learning and Children,REDACTED - Personal Information,,
2013-08-08,729,Learning and Children,DIAL - A - CAB,,
2013-08-08,1036.00,Learning and Children,REDACTED - Personal Information,,
2013-08-08,169,Learning and Children,STREETCARS,,
2013-08-08,20,Learning and Children,STREETCARS,,
2013-08-08,81,Learning and Children,STREETCARS,,
2013-08-08,140,Learning and Children,STREETCARS,,
2013-08-12,621,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,576.3,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-16,506,Learning and Children,DEAN TAXIS LTD,,
2013-08-16,402.5,Learning and Children,DEAN TAXIS LTD,,
2013-08-09,5.8,Learning and Children,CLICK TRAVEL LTD,,
2013-08-09,65.06,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,189.93,Learning and Children,CLICK TRAVEL LTD,,
2013-08-29,30.29,Learning and Children,CLICK TRAVEL LTD,,
2013-08-13,1643.00,Learning and Children,CBS OUTDOOR,,
2013-08-13,4750.00,Learning and Children,CBS OUTDOOR,,
2013-08-13,1330.00,Learning and Children,CBS OUTDOOR,,
2013-08-13,595,Learning and Children,ADOPTION UK,,
2013-08-13,426.75,Learning and Children,ADOPTION UK,,
2013-08-13,1188.00,Learning and Children,ADOPTION UK,,
2013-08-13,595,Learning and Children,ADOPTION UK,,
2013-08-13,426.75,Learning and Children,ADOPTION UK,,
2013-08-15,2475.00,Learning and Children,IAS TACT,,
2013-08-27,707.45,Learning and Children,REDACTED - Personal Information,,
2013-08-13,680,Learning and Children,HEDLEY HALL COTTAGES,,
2013-08-13,595,Learning and Children,HEDLEY HALL COTTAGES,,
2013-08-12,392.9,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-08-23,365.52,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-08-30,393.8,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-08-21,2920.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2013-08-21,3358.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2013-08-07,754.1,Local Environmental Services,S J CAIRNS T/A EVENT & FOOD SOLUTIONS,,
2013-08-28,400,Local Environmental Services,S J CAIRNS T/A EVENT & FOOD SOLUTIONS,,
2013-08-29,728.92,Local Environmental Services,NISBETS,,
2013-08-22,433.01,Local Environmental Services,HEINEKEN UK,,
2013-08-14,1211.88,Local Environmental Services,3663,,
2013-08-08,523.38,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-08-08,497.78,Local Environmental Services,FREEMAN BUTCHERS,,
2013-08-08,56.7,Local Environmental Services,BATLEYS LTD,,
2013-08-08,609.64,Local Environmental Services,BATLEYS LTD,,
2013-08-14,551.5,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-08-15,502.86,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-08-22,1663.73,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-08-22,508.63,Local Environmental Services,CAFFE GABRIELE LTD,,
2013-08-22,356.9,Local Environmental Services,BATLEYS LTD,,
2013-08-22,373.94,Local Environmental Services,BATLEYS LTD,,
2013-08-22,186.72,Local Environmental Services,BATLEYS LTD,,
2013-08-22,480.45,Local Environmental Services,BATLEYS LTD,,
2013-08-22,481.07,Local Environmental Services,BATLEYS LTD,,
2013-08-22,537.79,Local Environmental Services,BATLEYS LTD,,
2013-08-22,128.84,Local Environmental Services,BATLEYS LTD,,
2013-08-28,447.41,Local Environmental Services,HOPWELLS LTD,,
2013-08-28,425.76,Local Environmental Services,HOPWELLS LTD,,
2013-08-28,585.66,Local Environmental Services,HOPWELLS LTD,,
2013-08-07,710.1,Local Environmental Services,FRANK ROUND LTD,,
2013-08-07,711.69,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2013-08-14,511.17,Local Environmental Services,HOPWELLS LTD,,
2013-08-14,762.68,Local Environmental Services,BATLEYS LTD,,
2013-08-14,81.54,Local Environmental Services,BATLEYS LTD,,
2013-08-22,515.65,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-08-28,69.31,Local Environmental Services,BATLEYS LTD,,
2013-08-28,445.62,Local Environmental Services,BATLEYS LTD,,
2013-08-28,507.53,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-08-28,653.6,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-08-28,525,Local Environmental Services,S J CAIRNS T/A EVENT & FOOD SOLUTIONS,,
2013-08-28,987.45,Local Environmental Services,3663,,
2013-08-28,469.66,Local Environmental Services,HOPWELLS LTD,,
2013-08-28,455.39,Local Environmental Services,HOPWELLS LTD,,
2013-08-28,535.95,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2013-08-28,1179.36,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2013-08-28,349.98,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2013-08-28,56.37,Local Environmental Services,BATLEYS LTD,,
2013-08-28,554.39,Local Environmental Services,BATLEYS LTD,,
2013-08-28,59.11,Local Environmental Services,BATLEYS LTD,,
2013-08-28,581.34,Local Environmental Services,BATLEYS LTD,,
2013-08-09,89.76,Local Environmental Services,INTERCHANGE NEWS,,
2013-08-14,382.9,Local Environmental Services,COMENSURA LTD,,
2013-08-14,382.9,Local Environmental Services,COMENSURA LTD,,
2013-08-21,393.1,Local Environmental Services,COMENSURA LTD,,
2013-08-02,606.75,Local Environmental Services,NPOWER,,
2013-08-07,696.54,Local Environmental Services,COMENSURA LTD,,
2013-08-07,734.37,Local Environmental Services,COMENSURA LTD,,
2013-08-14,944.47,Local Environmental Services,COMENSURA LTD,,
2013-08-14,832.4,Local Environmental Services,COMENSURA LTD,,
2013-08-14,734.37,Local Environmental Services,COMENSURA LTD,,
2013-08-21,1140.54,Local Environmental Services,COMENSURA LTD,,
2013-08-28,734.37,Local Environmental Services,COMENSURA LTD,,
2013-08-28,762.38,Local Environmental Services,COMENSURA LTD,,
2013-08-28,734.37,Local Environmental Services,COMENSURA LTD,,
2013-08-30,359.22,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-08-05,398.43,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-08-08,1720.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-08,726,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-08-08,1110.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-19,2545.15,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2013-08-27,3052.79,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-08-20,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2013-08-20,704.28,Local Environmental Services,WERNICK HIRE LTD,,
2013-08-09,868.5,Local Environmental Services,R DINNING LTD,,
2013-08-06,555,Local Environmental Services,R DINNING LTD,,
2013-08-14,5000.00,Local Environmental Services,CHIRMARN LTD,,
2013-08-09,840,Local Environmental Services,CHIRMARN LTD,,
2013-08-05,1826.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-08-05,1310.00,Local Environmental Services,CHIRMARN LTD,,
2013-08-20,750.78,Local Environmental Services,D J MCGOUGH LTD,,
2013-08-20,15658.62,Local Environmental Services,D J MCGOUGH LTD,,
2013-08-27,695.25,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-08-05,6795.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-08-08,1500.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-08-30,960,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-29,3485.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-05,36262.99,Local Environmental Services,GIBSON HARRIS LTD,,
2013-08-08,158.55,Local Environmental Services,GIBSON HARRIS LTD,,
2013-08-08,1875.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-28,360,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-30,942.5,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-08-29,3490.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-14,420,Local Environmental Services,R DINNING LTD,,
2013-08-30,1653.00,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-08-27,427.12,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-08-08,435.26,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-08-30,420.73,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-08-30,3277.00,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-08-08,780,Local Environmental Services,MGM LTD,,
2013-08-30,1640.00,Local Environmental Services,CHIRMARN LTD,,
2013-08-30,5340.00,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-08-30,1965.00,Local Environmental Services,JOHN FOLEY & SON (TILERS),,
2013-08-30,1810.00,Local Environmental Services,JOHN FOLEY & SON (TILERS),,
2013-08-29,440,Local Environmental Services,MGM LTD,,
2013-08-08,5290.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-29,14265.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-19,1036.80,Local Environmental Services,NEWEY & EYRE LTD,,
2013-08-30,600,Local Environmental Services,CHIRMARN LTD,,
2013-08-29,940,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-08-15,906.4,Local Environmental Services,GLASDON UK LTD,,
2013-08-14,662.76,Local Environmental Services,MARSHALLS MONO LTD,,
2013-08-14,1084.76,Local Environmental Services,MARSHALLS MONO LTD,,
2013-08-14,6523.90,Local Environmental Services,MARSHALLS MONO LTD,,
2013-08-15,410.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-15,172,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-22,44.63,Local Environmental Services,TARMAC LTD,,
2013-08-08,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,103.05,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,255,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-14,102.93,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-08,721.35,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-15,254.25,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-14,1677.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-22,6563.51,Local Environmental Services,BRITISH TELECOM,,
2013-08-01,702.18,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-16,1275.00,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-15,260,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-30,1057.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-30,1505.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-22,24.68,Local Environmental Services,TARMAC LTD,,
2013-08-27,575,Local Environmental Services,BRAMBLEDOWN LANDSCAPE SERVICES,,
2013-08-07,463,Local Environmental Services,JOHN NIXON LTD,,
2013-08-07,704,Local Environmental Services,JOHN NIXON LTD,,
2013-08-15,1354.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-14,1182.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-14,1526.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-22,43.71,Local Environmental Services,TARMAC LTD,,
2013-08-15,1076.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-15,2175.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-22,1.57,Local Environmental Services,TARMAC LTD,,
2013-08-01,70.5,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-15,838.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-01,2642.27,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-22,1163.09,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-16,1182.72,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-14,1824.00,Local Environmental Services,DEBMAT SURFACING LTD,,
2013-08-16,552.72,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-15,1505.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-05,1773.78,Local Environmental Services,UNIPART RAIL LTD - DORMAN VARITEXT,,
2013-08-01,105.75,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-07,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-15,516,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-14,128,Local Environmental Services,JOHN NIXON LTD,,
2013-08-14,240,Local Environmental Services,JOHN NIXON LTD,,
2013-08-30,1057.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-15,688,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-01,836,Local Environmental Services,SELWOOD LTD,,
2013-08-01,401.04,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-08-14,610.88,Local Environmental Services,MARSHALLS MONO LTD,,
2013-08-01,1174.64,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,253.51,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,246.75,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,631.27,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,282,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,155.62,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,73.32,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-15,666.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-15,1333.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-15,1614.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-14,1526.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-14,1414.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-14,381.43,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-08-12,13984.40,Local Environmental Services,ZAUN LTD,,
2013-08-13,257.63,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,257.63,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-02,1459.32,Local Environmental Services,GLASDON UK LTD,,
2013-08-01,107.16,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,71.91,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-15,1174.64,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-30,708.25,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-30,1178.10,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,1189.65,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,702.18,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-13,697.5,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-12,739.96,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-14,868.4,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-14,710.64,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-13,716,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-14,453.06,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-14,758,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-12,718.03,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-12,886,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-14,507.02,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,345.13,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-07,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,413,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,413,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-01,487.86,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,932.01,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-14,140.56,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-14,254.77,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-07,568.23,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-01,1677.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-01,188.25,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-14,494.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-08-08,420,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2013-08-07,3751.30,Local Environmental Services,UNIVERSAL SEALANTS (UK) LTD,,
2013-08-08,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,618.3,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,618.3,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,1296.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-13,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-13,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,206.1,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,425,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,680,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,412.72,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,103.05,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-14,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-14,103.05,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,103.05,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,257.63,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,206.1,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,206.1,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-12,446.4,Local Environmental Services,MALLATITE LTD,,
2013-08-07,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-13,279,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-08,262.44,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-13,143.2,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-12,143.61,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-08-08,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-08,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-14,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-14,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,147.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-16,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,174.96,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-27,727.5,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-08-07,309.15,Local Environmental Services,JOBLING PURSER LTD,,
