Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-16,16.23,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,-46.73,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,-18.14,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,180.45,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,185.17,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,47.86,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,11.97,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,-180.45,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,82.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,133.33,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,220.08,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,116.67,Schools,Barclaycard - Global Commercial Payments,,
2020-09-01,13.17,Schools,Barclaycard - Global Commercial Payments,,
2020-09-01,29.16,Schools,Barclaycard - Global Commercial Payments,,
2020-09-01,-29.16,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,89.90,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,39.58,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,30.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,30.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-01,52.40,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,28.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,85.18,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,29.50,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,100.68,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,75.54,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,20.79,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,20.81,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,18.30,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,6.99,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,31.52,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,25.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,52.48,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,53.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,21.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,16.45,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,-21.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,6.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,100.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,29.99,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,9.99,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,9.99,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,33.60,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,18.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,176.68,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,140.66,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,41.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,19.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,17.13,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,24.40,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,7.49,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,124.99,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,8.24,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,59.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,129.50,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,29.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,65.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,37.16,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,4.04,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,166.25,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,269.25,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,5.05,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,-59.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,17.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,62.40,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,81.59,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,59.13,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,9.49,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,5.85,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,54.85,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,38.95,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,20.25,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,12.95,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,22.85,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,115.82,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,28.63,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,139.99,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,195.48,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,14.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,47.50,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,11.66,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,14.58,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,20.83,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,68.12,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,49.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,28.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,2.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,27.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,77.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,24.88,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-08,52.67,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,186.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-08,90.85,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,80.75,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,21.25,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,362.53,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,2071.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,1250.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,186.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,186.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,352.80,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-08,180.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-08,24.75,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,186.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,186.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-22,358.65,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-08,73.77,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-08,3.96,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,13.03,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,115.80,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,59.75,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,59.85,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,31.48,Schools,Barclaycard - Global Commercial Payments,,
2020-09-29,61.94,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,33.75,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,25.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,25.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,11.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,28.95,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,32.75,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,94.94,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,6.90,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,44.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,108.50,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,29.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,17.15,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,63.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-01,43.30,Schools,Barclaycard - Global Commercial Payments,,
2020-09-01,4.17,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,10.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,24.03,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,41.33,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,15.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,22.37,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-01,29.78,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-16,24.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-16,13.81,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-16,48.94,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-16,12.87,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-16,8.75,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-08,14.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-08,150.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-22,192.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-01,220.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,27.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,47.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,45.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,15.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,29.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,9.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,13.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,13.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-23,10.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-08,60.84,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-11,119.97,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-01,25.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-08,8.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-08,70.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-08,11.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-08,18.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-08,19.42,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-08,4.87,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-22,5.54,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,26.75,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-09-16,12.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,2.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,11.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,6.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,32.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,3.62,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,20.07,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,22.26,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,33.14,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,6.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,2.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,23.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,10.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,6.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,36.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,6.51,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,2.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,7.61,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,39.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,19.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,14.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,52.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,174.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,1.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,13.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,5.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,13.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,176.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,2.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,12.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,794.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-08,178.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,-486.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,149.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,292.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,202.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,23.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-29,25.96,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,8.60,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,37.29,Schools,Barclaycard - Global Commercial Payments,,
2020-09-01,6.99,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,6.99,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,42.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,52.50,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,70.35,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,74.97,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,81.89,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,53.62,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,72.48,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,177.90,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,18.25,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,-1.50,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,32.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,5.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,137.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,113.75,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-01,126.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,28.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,35.34,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,118.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,478.40,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-09-16,468.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-09-16,74.25,Schools,Barclaycard - Global Commercial Payments,,
2020-09-01,58.44,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-22,116.88,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-22,7.24,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-22,194.92,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,187.49,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,12.64,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,-65.85,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,101.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,95.88,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,19.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,19.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,22.50,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-09-16,1.64,Schools,Barclaycard - Global Commercial Payments,,
2020-09-29,2.50,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,111.25,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,81.58,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,16.52,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,141.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,115.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,13.10,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,5.32,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,60.72,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,7.25,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,70.50,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,38.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,2.06,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,12.51,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,6.96,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,6.55,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,65.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,79.98,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,14.18,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,119.90,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,18.24,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,9.84,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,187.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,206.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,415.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,8.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,194.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,224.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,16.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,293.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,7.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,519.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,70.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,197.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,62.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,83.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,99.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,220.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-16,100.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-16,74.88,Schools,Barclaycard - Global Commercial Payments,,
2020-09-22,118.80,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,51.30,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,49.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,107.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,680.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,1974.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,157.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,157.50,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-17,75.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-22,157.50,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-16,44.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,22.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,75.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,56.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,15.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,144.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,5.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-23,17.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-23,20.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-30,25.37,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-30,60.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-30,13.94,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-30,25.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-30,50.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-30,5.16,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-23,10.42,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-23,2.38,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-23,4.50,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-08,36.09,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-08,172.46,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-08,24.83,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-16,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-08,24.31,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,15.69,Schools,Barclaycard - Global Commercial Payments,,
2020-09-01,1882.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,35.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,63.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,52.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,85.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,85.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,90.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,84.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,13.00,Gateshead Energy Company,Barclaycard - Global Commercial Payments,,
2020-09-22,13.00,Gateshead Energy Company,Barclaycard - Global Commercial Payments,,
2020-09-08,10.00,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,0.30,Schools,Barclaycard - Global Commercial Payments,,
2020-09-16,11.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,35.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,11.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,5.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,5.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,5.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,11.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,49.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-30,695.00,Resources and Digital,REDACTIVE EVENTS LTD,,
2020-09-17,1488.44,Resources and Digital,QUICKTHINK CLOUD LIMITED,,
2020-09-17,3220.78,Resources and Digital,QUICKTHINK CLOUD LIMITED,,
2020-09-23,2229.57,Resources and Digital,CRITIQOM,,
2020-09-23,922.32,Resources and Digital,CRITIQOM,,
2020-09-23,1357.77,Resources and Digital,CRITIQOM,,
2020-09-23,1703.28,Resources and Digital,CRITIQOM,,
2020-09-23,6603.13,Resources and Digital,CRITIQOM,,
2020-09-23,810.16,Resources and Digital,CRITIQOM,,
2020-09-23,457.05,Resources and Digital,CRITIQOM,,
2020-09-23,1572.48,Resources and Digital,CRITIQOM,,
2020-09-23,1198.07,Resources and Digital,CRITIQOM,,
2020-09-25,929.19,Resources and Digital,CRITIQOM,,
2020-09-01,26.05,Resources and Digital,ROYAL MAIL,,
2020-09-22,30.93,Resources and Digital,ROYAL MAIL,,
2020-09-01,220.79,Resources and Digital,ROYAL MAIL,,
2020-09-01,86.28,Resources and Digital,ROYAL MAIL,,
2020-09-22,255.85,Resources and Digital,ROYAL MAIL,,
2020-09-22,146.53,Resources and Digital,ROYAL MAIL,,
2020-09-29,-20000.00,Resources and Digital,CITIZENS ADVICE GATESHEAD,,
2020-09-02,1511.78,Resources and Digital,PREPAID FINANCIAL SERVICES LTD,,
2020-09-25,2328.35,Resources and Digital,MHR INTERNATIONAL UK LTD,,
2020-09-25,12479.44,Resources and Digital,MHR INTERNATIONAL UK LTD,,
2020-09-25,19838.88,Resources and Digital,MHR INTERNATIONAL UK LTD,,
2020-09-25,1654.37,Resources and Digital,MHR INTERNATIONAL UK LTD,,
2020-09-01,0.41,Resources and Digital,ROYAL MAIL,,
2020-09-22,276.35,Resources and Digital,ROYAL MAIL,,
2020-09-15,1310.36,Resources and Digital,AVC WISE,,
