Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-06,0.23,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.15,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,7.36,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.90,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.81,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.96,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.27,Resources and Digital,O2 (UK) LTD,,
2022-06-06,24.44,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.16,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.61,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.34,Resources and Digital,O2 (UK) LTD,,
2022-06-06,19.05,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.58,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.89,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.75,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.18,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.83,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.11,Resources and Digital,O2 (UK) LTD,,
2022-06-06,7.97,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.34,Resources and Digital,O2 (UK) LTD,,
2022-06-06,5.81,Resources and Digital,O2 (UK) LTD,,
2022-06-06,17.42,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,11.54,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.85,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,6.09,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.87,Resources and Digital,O2 (UK) LTD,,
2022-06-06,5.13,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.32,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.81,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.52,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.03,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.04,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.31,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.37,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.12,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,5.76,Resources and Digital,O2 (UK) LTD,,
2022-06-06,8.19,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.22,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.64,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.55,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.85,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.11,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.04,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.26,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.72,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.61,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.09,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.51,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.19,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.14,Resources and Digital,O2 (UK) LTD,,
2022-06-06,8.29,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.20,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.76,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.20,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.03,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.47,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.16,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.06,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.89,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.85,Resources and Digital,O2 (UK) LTD,,
2022-06-06,17.42,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.57,Resources and Digital,O2 (UK) LTD,,
2022-06-06,12.99,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.20,Resources and Digital,O2 (UK) LTD,,
2022-06-06,12.23,Resources and Digital,O2 (UK) LTD,,
2022-06-06,5.91,Resources and Digital,O2 (UK) LTD,,
2022-06-06,9.78,Resources and Digital,O2 (UK) LTD,,
2022-06-06,6.73,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.25,Resources and Digital,O2 (UK) LTD,,
2022-06-06,5.90,Resources and Digital,O2 (UK) LTD,,
2022-06-06,22.21,Resources and Digital,O2 (UK) LTD,,
2022-06-06,4.15,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.94,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.16,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.66,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.76,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.01,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.43,Resources and Digital,O2 (UK) LTD,,
2022-06-06,11.03,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.82,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.06,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.09,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.27,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.26,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,7.04,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.40,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.08,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.29,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.34,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.59,Resources and Digital,O2 (UK) LTD,,
2022-06-06,3.88,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.12,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.49,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.45,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.04,Resources and Digital,O2 (UK) LTD,,
2022-06-06,4.43,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.15,Resources and Digital,O2 (UK) LTD,,
2022-06-06,4.61,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.18,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.65,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.49,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.78,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.76,Resources and Digital,O2 (UK) LTD,,
2022-06-06,3.71,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.33,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.71,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.58,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.22,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.44,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.46,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.17,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.98,Resources and Digital,O2 (UK) LTD,,
2022-06-06,4.68,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.09,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.88,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.76,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.32,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.53,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.68,Resources and Digital,O2 (UK) LTD,,
2022-06-06,3.74,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.44,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.28,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.36,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.76,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.26,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.44,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.66,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.60,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.62,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.39,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.63,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.05,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.56,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.32,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.04,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.82,Resources and Digital,O2 (UK) LTD,,
2022-06-06,3.53,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.85,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.20,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.96,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.52,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.22,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.25,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.31,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.42,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.21,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.37,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.27,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.21,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.18,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.74,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.76,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.25,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.47,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.28,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.00,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.65,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.09,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.05,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.06,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.30,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.51,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.38,Resources and Digital,O2 (UK) LTD,,
2022-06-06,12.41,Resources and Digital,O2 (UK) LTD,,
2022-06-06,6.78,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.17,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.56,Resources and Digital,O2 (UK) LTD,,
2022-06-06,5.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.36,Resources and Digital,O2 (UK) LTD,,
2022-06-06,26.53,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.73,Resources and Digital,O2 (UK) LTD,,
2022-06-06,16.00,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.29,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.10,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.33,Resources and Digital,O2 (UK) LTD,,
2022-06-06,27.37,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.29,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.56,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.98,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.63,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.53,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.15,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.23,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.52,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.46,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.65,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,3.27,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.72,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.27,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.42,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.80,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.87,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.22,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,5.64,Resources and Digital,O2 (UK) LTD,,
2022-06-06,5.18,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.80,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.67,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.04,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.71,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.46,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.19,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.24,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.17,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,5.67,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.71,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.62,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.38,Resources and Digital,O2 (UK) LTD,,
2022-06-06,21.43,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,10.22,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,11.99,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.86,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,8.44,Resources and Digital,O2 (UK) LTD,,
2022-06-06,4.55,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.93,Resources and Digital,O2 (UK) LTD,,
2022-06-06,9.24,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.17,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.82,Resources and Digital,O2 (UK) LTD,,
2022-06-06,12.55,Resources and Digital,O2 (UK) LTD,,
2022-06-06,4.13,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.56,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.31,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.01,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.14,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.03,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.58,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.21,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.86,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.64,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.26,Resources and Digital,O2 (UK) LTD,,
2022-06-06,8.54,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.78,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.82,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.19,Resources and Digital,O2 (UK) LTD,,
2022-06-06,10.00,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.52,Resources and Digital,O2 (UK) LTD,,
2022-06-06,3.11,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.63,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.81,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.59,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.72,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.61,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.53,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.10,Resources and Digital,O2 (UK) LTD,,
2022-06-06,12.00,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.41,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.31,Resources and Digital,O2 (UK) LTD,,
2022-06-06,7.34,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.02,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.02,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.10,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.43,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.41,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.35,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.16,Resources and Digital,O2 (UK) LTD,,
2022-06-06,4.18,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.68,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.08,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.41,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.01,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.33,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.06,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.26,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.95,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.58,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.32,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.24,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.41,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.13,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.84,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.17,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.28,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.15,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.63,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.22,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.89,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.04,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.26,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.22,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.40,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.47,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.11,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.28,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.80,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.27,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.91,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.24,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.01,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.71,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.24,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.39,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.13,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.63,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.07,Resources and Digital,O2 (UK) LTD,,
2022-06-06,9.13,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,5.69,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.70,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.54,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.66,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.00,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,2.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.50,Resources and Digital,O2 (UK) LTD,,
2022-06-06,1.87,Resources and Digital,O2 (UK) LTD,,
2022-06-06,0.40,Resources and Digital,O2 (UK) LTD,,
