Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-02,165.20,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-24,413.00,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,123.90,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,123.90,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,1003.20,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,60.00,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,334.40,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-20,221.40,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,214.28,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-10,400.00,Local Environmental Services,CITY OF NEWCASTLE UPON TYNE,,
2013-05-02,161.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,165.20,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,123.90,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,812.67,Local Environmental Services,NORTHERN GAS NETWORKS,,
2013-05-02,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,206.50,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,249.80,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-24,413.00,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,73.80,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,184.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-05-13,515.55,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-05-10,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-10,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-10,147.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-10,295.20,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-10,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-10,147.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-10,209.00,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,161.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,161.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,144.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,282.80,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,202.00,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,147.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,123.90,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,206.50,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,275.90,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,110.70,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,123.90,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,206.10,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-13,110.70,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-20,257.63,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-20,110.70,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-20,257.63,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-02,713.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-05-02,373.50,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-05-13,170.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-05-10,1507.38,Local Environmental Services,PROTEUS EQUIPMENT LTD,,
2013-05-10,482.91,Local Environmental Services,MACCAFERRI LTD,,
2013-05-02,60.00,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-24,60.00,Local Environmental Services,JOBLING PURSER LTD,,
2013-05-22,1236.48,Local Environmental Services,INSTARMAC GROUP PLC,,
2013-05-09,649.18,Local Environmental Services,WOLSELEY UTILITIES LTD,,
2013-05-23,728.88,Local Environmental Services,COLAS LTD,,
2013-05-23,1381.90,Local Environmental Services,PLATIPUS ANCHORS LTD,,
2013-05-02,425.00,Local Environmental Services,GAP GROUP LTD,,
2013-05-02,28.60,Local Environmental Services,GAP GROUP LTD,,
2013-05-10,2695.00,Local Environmental Services,MALLATITE LTD,,
2013-05-10,1482.35,Local Environmental Services,MALLATITE LTD,,
2013-05-10,1740.15,Local Environmental Services,MALLATITE LTD,,
2013-05-02,480.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-05-02,585.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-05-02,800.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-05-02,880.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-05-10,560.48,Local Environmental Services,TOTAL MAINTENANCE & ENGINEERING,,
2013-05-02,713.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-05-30,1174.60,Local Environmental Services,PREMIER ROADMARKINGS LTD,,
2013-05-30,3523.79,Local Environmental Services,PREMIER ROADMARKINGS LTD,,
2013-05-02,30.24,Local Environmental Services,JOHN NIXON LTD,,
2013-05-02,331.00,Local Environmental Services,JOHN NIXON LTD,,
2013-05-02,540.00,Local Environmental Services,JOHN NIXON LTD,,
2013-05-02,432.15,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-02,1071.00,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-05-09,398.70,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-05-09,119.00,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-05-10,389.06,Local Environmental Services,SELWOOD LTD,,
2013-05-10,30.45,Local Environmental Services,SELWOOD LTD,,
2013-05-13,465.00,Local Environmental Services,HEWDEN STUART PLC,,
2013-05-10,6147.70,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2013-05-02,761.00,Local Environmental Services,HEWDEN STUART PLC,,
2013-05-10,2695.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-05-02,4200.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-05-02,2236.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-05-02,51.84,Local Environmental Services,JOHN NIXON LTD,,
2013-05-02,341.00,Local Environmental Services,JOHN NIXON LTD,,
2013-05-13,429.24,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-05-10,2500.00,Local Environmental Services,IN TOUCH LTD,,
2013-05-10,3120.00,Local Environmental Services,IN TOUCH LTD,,
2013-05-10,402.40,Local Environmental Services,JETCHEM SYSTEMS LTD,,
2013-05-10,385.00,Local Environmental Services,LORD TECHNICAL LTD,,
2013-05-10,3310.30,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2013-05-23,824.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-02,1431.67,Local Environmental Services,FPL LIMITED,,
2013-05-13,7020.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-05-10,395.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2013-05-20,1675.83,Local Environmental Services,NORTHERN POWER PLANT LTD,,
2013-05-15,6209.72,Local Environmental Services,BELL GROUP (NEWCASTLE),,
2013-05-02,2580.00,Local Environmental Services,JOHNSON CONTROLS LTD,,
2013-05-21,4435.40,Local Environmental Services,TSUK INTERIORS LTD,,
2013-05-10,3860.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-05-10,1449.84,Local Environmental Services,BESAM LTD,,
2013-05-10,975.00,Local Environmental Services,ST ASTIER LTD,,
2013-05-10,1500.00,Local Environmental Services,ST ASTIER LTD,,
2013-05-10,480.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2013-05-02,632.04,Local Environmental Services,KONE PLC,,
2013-05-02,2090.85,Local Environmental Services,KONE PLC,,
2013-05-03,2645.32,Local Environmental Services,TYNESIDE FABRICATION LIMITED,,
2013-05-20,3723.20,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-05-20,14219.00,Local Environmental Services,TANDEM CONTRACTS LTD,,
2013-05-20,1459.00,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2013-05-22,485.95,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-05-22,7314.24,Local Environmental Services,GEA HEAT EXCHANGERS LTD,,
2013-05-23,1571.87,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2013-05-23,6745.00,Local Environmental Services,MIKO ENGINEERING LTD,,
2013-05-23,990.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2013-05-23,2290.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-23,357.00,Local Environmental Services,HARRISON LIGHTNING PROTECTION & EARTHING LTD,,
2013-05-23,1758.95,Local Environmental Services,PICKERINGS EUROPE LTD,,
2013-05-23,890.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2013-05-23,696.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2013-05-09,456.05,Local Environmental Services,UK SAFETY MANAGEMENT LTD,,
2013-05-10,91318.56,Local Environmental Services,FACULTATIEVE TECHNOLOGIES LTD,,
2013-05-17,550.86,Local Environmental Services,STONE TECHNICAL SERVICES LTD,,
2013-05-07,462.25,Local Environmental Services,HCL SAFETY LTD,,
2013-05-10,5430.00,Local Environmental Services,LOW FELL REMOVALS LTD,,
2013-05-09,27581.00,Local Environmental Services,AARAN DESIGN LTD,,
2013-05-08,1150.00,Local Environmental Services,PYEROY LTD,,
2013-05-02,961.80,Local Environmental Services,JOHN F HUNT POWER SERVICES DIVISION,,
2013-05-10,2988.65,Local Environmental Services,PARK ELECTRICAL DISTRIBUTORS,,
2013-05-10,350.55,Local Environmental Services,HOSTWAVE LTD,,
2013-05-13,683.50,Local Environmental Services,PARK ELECTRICAL DISTRIBUTORS,,
2013-05-21,773.93,Local Environmental Services,BEACON COMMUNICATIONS,,
2013-05-02,1250.00,Local Environmental Services,CHIRMARN LTD,,
2013-05-02,739.56,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-03,2600.00,Local Environmental Services,TOTAL PUMP SOLUTIONS LTD,,
2013-05-10,649.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,394.14,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,358.00,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-05-10,523.99,Local Environmental Services,BSS GROUP LTD,,
2013-05-10,387.13,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-05-02,349.65,Local Environmental Services,TARMAC LTD,,
2013-05-09,526.61,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-09,1385.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-09,358.15,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-02,553.50,Local Environmental Services,DIXONS OF WESTERHOPE LTD,,
2013-05-03,610.00,Local Environmental Services,TOTAL PUMP SOLUTIONS LTD,,
2013-05-09,375.00,Local Environmental Services,HCS DRAIN SERVICES LTD,,
2013-05-09,355.00,Local Environmental Services,HCS DRAIN SERVICES LTD,,
2013-05-17,373.42,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-05-23,1110.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,587.17,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-23,580.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-23,580.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-23,580.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-23,2250.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-10,418.00,Local Environmental Services,NORTHERN TOOLS & ACCESSORIES,,
2013-05-10,406.00,Local Environmental Services,H C  SLINGSBY PLC,,
2013-05-02,6493.00,Local Environmental Services,APT CONTROLS LTD,,
2013-05-09,347.85,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-05-09,595.50,Local Environmental Services,THE JACKLOC COMPANY LIMITED,,
2013-05-09,3605.00,Local Environmental Services,APT CONTROLS LTD,,
2013-05-21,615.04,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-05-23,1277.07,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-05-24,1480.00,Local Environmental Services,W S SPRAGUE & COMPANY LIMITED,,
2013-05-02,5608.00,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2013-05-02,3900.00,Local Environmental Services,APT CONTROLS LTD,,
2013-05-02,740.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-05-01,734.37,Local Environmental Services,COMENSURA LTD,,
2013-05-01,734.37,Local Environmental Services,COMENSURA LTD,,
2013-05-01,734.37,Local Environmental Services,COMENSURA LTD,,
2013-05-08,749.97,Local Environmental Services,COMENSURA LTD,,
2013-05-08,734.37,Local Environmental Services,COMENSURA LTD,,
2013-05-08,749.97,Local Environmental Services,COMENSURA LTD,,
2013-05-15,596.13,Local Environmental Services,COMENSURA LTD,,
2013-05-15,596.13,Local Environmental Services,COMENSURA LTD,,
2013-05-15,596.13,Local Environmental Services,COMENSURA LTD,,
2013-05-22,730.74,Local Environmental Services,COMENSURA LTD,,
2013-05-22,749.97,Local Environmental Services,COMENSURA LTD,,
2013-05-22,749.97,Local Environmental Services,COMENSURA LTD,,
2013-05-29,749.97,Local Environmental Services,COMENSURA LTD,,
2013-05-29,749.97,Local Environmental Services,COMENSURA LTD,,
2013-05-10,2500.00,Local Environmental Services,W R G STEEL SERVICES,,
2013-05-10,15037.61,Local Environmental Services,W R G STEEL SERVICES,,
2013-05-10,437.26,Local Environmental Services,W R G STEEL SERVICES,,
2013-05-29,3661.95,Local Environmental Services,W D DAVISON & SONS,,
2013-05-14,3298.63,Local Environmental Services,W D DAVISON & SONS,,
2013-05-29,277.92,Local Environmental Services,W D DAVISON & SONS,,
2013-05-14,199.67,Local Environmental Services,W D DAVISON & SONS,,
2013-05-21,389.42,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-05-10,507.00,Local Environmental Services,JOHN NIXON LTD,,
2013-05-10,646.13,Local Environmental Services,JOHN NIXON LTD,,
2013-05-17,608.40,Local Environmental Services,JOHN NIXON LTD,,
2013-05-17,775.37,Local Environmental Services,JOHN NIXON LTD,,
2013-05-17,646.13,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-17,507.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-10,479.74,Local Environmental Services,MABEY HIRE LIMITED,,
2013-05-03,617.05,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-05-10,525.00,Local Environmental Services,AGGREGATE INDUSTRIES UK LIMITED,,
2013-05-10,862.50,Local Environmental Services,AGGREGATE INDUSTRIES UK LIMITED,,
2013-05-09,600.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-05-14,1050.00,Local Environmental Services,NORTH EAST REINFORCEMENT LTD,,
2013-05-10,6826.70,Local Environmental Services,W R G STEEL SERVICES,,
2013-05-10,480.00,Local Environmental Services,W R G STEEL SERVICES,,
2013-05-01,6875.41,Local Environmental Services,W R G STEEL SERVICES,,
2013-05-02,590.57,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-02,3199.92,Local Environmental Services,DORMA UK LTD,,
2013-05-22,9660.62,Local Environmental Services,DORMA UK LTD,,
2013-05-10,1482.00,Local Environmental Services,TSUK INTERIORS LTD,,
2013-05-02,1930.50,Local Environmental Services,PORTMODE FLOORING LTD,,
2013-05-23,400.00,Local Environmental Services,RO-BAL STEEL FABRICATION LTD,,
2013-05-23,750.00,Local Environmental Services,RO-BAL STEEL FABRICATION LTD,,
2013-05-10,664.28,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-10,429.00,Local Environmental Services,SIGNS EXPRESS LTD,,
2013-05-02,11657.80,Local Environmental Services,A.L.N CONSTRUCTION,,
2013-05-21,40317.45,Local Environmental Services,BCE NORTHERN LTD,,
2013-05-01,1750.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-05-21,1280.60,Local Environmental Services,MATTHEW CHARLTON LTD,,
2013-05-23,970.00,Local Environmental Services,CHIRMARN LTD,,
2013-05-02,850.28,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-10,350.00,Local Environmental Services,MGM LTD,,
2013-05-02,520.00,Local Environmental Services,EZEE SCAFFOLDING LTD,,
2013-05-23,1470.00,Local Environmental Services,CHIRMARN LTD,,
2013-05-23,490.00,Local Environmental Services,CHIRMARN LTD,,
2013-05-23,4260.00,Local Environmental Services,CHIRMARN LTD,,
2013-05-23,11530.00,Local Environmental Services,CHIRMARN LTD,,
2013-05-23,1960.00,Local Environmental Services,CHIRMARN LTD,,
2013-05-23,1040.00,Local Environmental Services,EZEE SCAFFOLDING LTD,,
2013-05-10,4240.00,Local Environmental Services,CHIRMARN LTD,,
2013-05-02,22270.20,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-05-02,4826.50,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-05-14,108576.14,Local Environmental Services,DYSON ENERGY SERVICES LTD,,
2013-05-14,27164.30,Local Environmental Services,SPRINGS ROOFING LTD,,
2013-05-21,980.00,Local Environmental Services,CHIRMARN LTD,,
2013-05-14,1950.00,Local Environmental Services,EZEE SCAFFOLDING LTD,,
2013-05-16,1950.00,Local Environmental Services,EZEE SCAFFOLDING LTD,,
2013-05-09,520.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-09,620.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-10,410.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-23,1790.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-23,624.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-10,910.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-02,784.93,Local Environmental Services,CROSSLING LTD,,
2013-05-20,489.72,Local Environmental Services,SPECIALIST VENTILATION SERVICES LTD,,
2013-05-10,1060.00,Local Environmental Services,N J M ROOFING LTD,,
2013-05-10,1767.50,Local Environmental Services,N J M ROOFING LTD,,
2013-05-02,640.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-02,699.72,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-15,696.01,Local Environmental Services,TOWERCO LTD,,
2013-05-02,664.29,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-10,933.12,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-05-02,682.00,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2013-05-02,557.15,Local Environmental Services,WERNICK HIRE LTD,,
2013-05-10,462.50,Local Environmental Services,NEWEY & EYRE LTD,,
2013-05-02,354.20,Local Environmental Services,LORD TECHNICAL LTD,,
2013-05-10,17792.24,Local Environmental Services,NEWEY & EYRE LTD,,
2013-05-21,4171.78,Local Environmental Services,JOE ROONEY LTD,,
2013-05-10,3194.09,Local Environmental Services,NEWEY & EYRE LTD,,
2013-05-10,1748.83,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-10,1300.80,Local Environmental Services,NEWEY & EYRE LTD,,
2013-05-10,4240.17,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-05-10,1558.24,Local Environmental Services,NEWEY & EYRE LTD,,
2013-05-10,426.30,Local Environmental Services,NEWEY & EYRE LTD,,
2013-05-02,808.50,Local Environmental Services,NEWEY & EYRE LTD,,
2013-05-22,957.15,Local Environmental Services,NEWEY & EYRE LTD,,
2013-05-10,443.00,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2013-05-09,2272.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-05-21,7474.13,Local Environmental Services,ARMSTRONG PRIESTLEY LTD,,
2013-05-10,472.50,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2013-05-10,434.50,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-05-10,2125.40,Local Environmental Services,NEWEY & EYRE LTD,,
2013-05-10,502.00,Local Environmental Services,D-DRILL (MASTER DRILLERS) LTD,,
2013-05-10,2199.30,Local Environmental Services,ELECTRIC CENTRE,,
2013-05-10,399.50,Local Environmental Services,NEWEY & EYRE LTD,,
2013-05-21,4564.95,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-22,2488.80,Local Environmental Services,ELECTRIC CENTRE,,
2013-05-23,9955.20,Local Environmental Services,ELECTRIC CENTRE,,
2013-05-10,456.50,Local Environmental Services,D-DRILL (MASTER DRILLERS) LTD,,
2013-05-14,2173.60,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-05-02,2176.80,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,840.00,Local Environmental Services,PENSHAW VIEW ENTERPRISES LTD,,
2013-05-02,160832.00,Local Environmental Services,URBIS LIGHTING LTD,,
2013-05-10,1272.00,Local Environmental Services,GAS SAFE REGISTER,,
2013-05-10,155.00,Local Environmental Services,GAS SAFE REGISTER,,
2013-05-20,88401.98,Local Environmental Services,CONSILIUM TECHNOLGIES LTD,,
2013-05-08,718.00,Local Environmental Services,BSI MANAGEMENT SYSTEMS,,
2013-05-10,5000.00,Local Environmental Services,NEOPOST LTD,,
2013-05-10,574.45,Local Environmental Services,SUPPLIES TEAM LTD,,
2013-05-10,987.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-05-10,645.43,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-05-10,1250.00,Local Environmental Services,ROAD SAFETY MARKINGS ASSOCIATION,,
2013-05-02,362.50,Local Environmental Services,TYNE & WEAR LGV,,
2013-05-02,230.00,Local Environmental Services,TYNE & WEAR LGV,,
2013-05-17,495.00,Local Environmental Services,CIVIL ENGINEERING TRAINING GROUP NE,,
2013-05-24,600.00,Local Environmental Services,GATESHEAD COLLEGE,,
2013-05-10,1094.79,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2013-05-10,396.50,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-05-23,2446.95,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-05-23,6744.93,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-05-23,1616.07,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-05-02,796.34,Local Environmental Services,HUBBWAY HIRE,,
2013-05-02,760.00,Local Environmental Services,HUBBWAY HIRE,,
2013-05-02,796.34,Local Environmental Services,HUBBWAY HIRE,,
2013-05-02,760.00,Local Environmental Services,HUBBWAY HIRE,,
2013-05-22,627.00,Local Environmental Services,NORTHERN TOOLS & ACCESSORIES,,
2013-05-01,513.63,Local Environmental Services,COMENSURA LTD,,
2013-05-01,440.70,Local Environmental Services,COMENSURA LTD,,
2013-05-01,521.22,Local Environmental Services,COMENSURA LTD,,
2013-05-01,531.82,Local Environmental Services,COMENSURA LTD,,
2013-05-08,528.36,Local Environmental Services,COMENSURA LTD,,
2013-05-08,546.40,Local Environmental Services,COMENSURA LTD,,
2013-05-08,440.70,Local Environmental Services,COMENSURA LTD,,
2013-05-08,513.63,Local Environmental Services,COMENSURA LTD,,
2013-05-15,408.27,Local Environmental Services,COMENSURA LTD,,
2013-05-15,378.42,Local Environmental Services,COMENSURA LTD,,
2013-05-15,552.00,Local Environmental Services,COMENSURA LTD,,
2013-05-15,422.54,Local Environmental Services,COMENSURA LTD,,
2013-05-22,506.94,Local Environmental Services,COMENSURA LTD,,
2013-05-22,444.39,Local Environmental Services,COMENSURA LTD,,
2013-05-22,440.70,Local Environmental Services,COMENSURA LTD,,
2013-05-22,513.63,Local Environmental Services,COMENSURA LTD,,
2013-05-22,440.70,Local Environmental Services,COMENSURA LTD,,
2013-05-29,513.63,Local Environmental Services,COMENSURA LTD,,
2013-05-29,521.22,Local Environmental Services,COMENSURA LTD,,
2013-05-29,544.64,Local Environmental Services,COMENSURA LTD,,
2013-05-29,552.00,Local Environmental Services,COMENSURA LTD,,
2013-05-29,531.82,Local Environmental Services,COMENSURA LTD,,
2013-05-10,437.78,Local Environmental Services,TARMAC LTD,,
2013-05-10,1860.16,Local Environmental Services,BE MODERN LTD,,
2013-05-10,2483.07,Local Environmental Services,BE MODERN LTD,,
2013-05-10,2830.85,Local Environmental Services,BE MODERN LTD,,
2013-05-10,557.42,Local Environmental Services,CROSSLING LTD,,
2013-05-10,1767.33,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-10,758.24,Local Environmental Services,J T DOVE LTD,,
2013-05-10,599.09,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-10,541.36,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-10,8130.88,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,1990.20,Local Environmental Services,SIGNATURE LTD,,
2013-05-10,567.21,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2013-05-10,1404.00,Local Environmental Services,CROSSLING LTD,,
2013-05-10,435.20,Local Environmental Services,CROSSLING LTD,,
2013-05-10,4680.00,Local Environmental Services,CROSSLING LTD,,
2013-05-10,688.76,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,691.08,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,536.94,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,6524.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,2194.25,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,1008.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,386.23,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,20864.92,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,1616.97,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,833.89,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,479.95,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-10,456.87,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-02,570.00,Local Environmental Services,CMT GROUP,,
2013-05-02,2187.30,Local Environmental Services,SIGNPOST SOLUTIONS LTD,,
2013-05-02,853.25,Local Environmental Services,ARCO LTD,,
2013-05-02,3755.72,Local Environmental Services,BE MODERN LTD,,
2013-05-02,4815.56,Local Environmental Services,BE MODERN LTD,,
2013-05-02,764.75,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-02,404.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-05-02,776.64,Local Environmental Services,ARCO LTD,,
2013-05-10,4544.49,Local Environmental Services,BECK CO LTD,,
2013-05-28,570.36,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-28,2685.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-28,865.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-28,858.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-05-28,473.00,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2013-05-28,701.59,Local Environmental Services,WOLSELEY UK LTD,,
