Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-17,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-17,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-17,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-17,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-17,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-24,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-17,5629.42,LONDON RIVER SERVICES LTD,CITY CRUISES LTD,,
2021-11-17,5629.00,LONDON UNDERGROUND LTD,ABB LIMITED,,
2021-11-17,5625.60,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-11-17,5625.00,SURFACE TRANSPORT CORP,KAINOS SOFTWARE LIMITED,,
2021-12-02,5621.17,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-12-10,5611.66,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2021-11-24,5610.00,LONDON UNDERGROUND LTD,CUBEX LTD,,
2021-12-08,5605.00,TRANSPORT TRADING LTD,WRAGGE & CO,,
2021-11-24,5600.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-22,5598.67,DOCKLANDS LIGHT RAILWAY,MOTT MACDONALD LIMITED,,
2021-11-17,5596.67,LONDON UNDERGROUND LTD,SIEMENS,,
2021-12-08,5581.20,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-12-08,5579.47,TFL CORPORATE,MEDIAEDGE,,
2021-11-15,5568.99,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2021-11-30,5561.34,LUL NOMINEE SSL LIMITED,ARES SOFTWARE U.K. LIMITED,,
2021-11-17,5550.01,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-12-10,5544.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-12-01,5532.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-12-06,5532.00,LONDON UNDERGROUND LTD,UESL,,
2021-11-30,5528.65,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-11-16,5525.00,TFL CORPORATE,SWECO UK LIMITED,,
2021-11-17,5524.18,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2021-11-19,5515.00,LONDON UNDERGROUND LTD,TEKMON,,
2021-11-24,5511.00,LONDON UNDERGROUND LTD,BURGES SALMON LLP,,
2021-12-01,5505.10,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-11-17,5500.80,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-11-16,5500.00,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-12-02,5500.00,TFL CORPORATE,RAIL RS3 LTD,,
2021-11-17,5498.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-17,5498.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-24,5498.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-24,5498.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-17,5491.05,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,5491.05,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,5491.05,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-25,5488.64,TFL CORPORATE,ASHURST LLP,,
2021-12-08,5487.58,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-12-01,5479.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-11-22,5476.38,LONDON UNDERGROUND LTD,DAVIS LANGDON LLP,,
2021-11-24,5454.20,CYCLE HIRE SCHEME,WRAGGE & CO,,
2021-11-16,5445.00,TFL CORPORATE,INVESTIGO,,
2021-11-24,5427.08,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-01,5426.00,TRANSPORT TRADING LTD,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2021-12-08,5421.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,5394.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-11-26,5392.87,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-11-24,5387.23,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-17,5368.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,5368.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,5368.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,5368.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,5368.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-29,5363.20,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2021-11-15,5355.00,TFL CORPORATE,XANTA LIMITED,,
2021-11-24,5355.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-11-15,5345.58,LUL NOMINEE SSL LIMITED,GBM SERVICES LTD,,
2021-12-10,5345.49,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-22,5323.70,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2021-12-07,5320.00,TFL CORPORATE,LINKS SIGNS LTD,,
2021-11-23,5318.25,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2021-11-30,5314.69,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-11-24,5312.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-22,5312.40,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-11-17,5310.00,TFL CORPORATE,AECOM LTD,,
2021-11-17,5300.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,5300.00,LUL NOMINEE SSL LIMITED,WALDHAM PRECISION ENG.LTD.,,
2021-11-26,5299.00,LONDON UNDERGROUND LTD,ACIERIES ET LAMINOIRS DE RIVES SAS,,
2021-11-26,5299.00,LONDON UNDERGROUND LTD,ACIERIES ET LAMINOIRS DE RIVES SAS,,
2021-11-29,5285.02,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-29,5285.02,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-12-08,5280.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-11-15,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-11-15,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-11-15,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-11-15,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-11-15,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-11-15,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-11-23,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-11-25,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-11-22,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-11-23,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-12-01,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-12-01,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-12-01,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-11-29,5260.00,TFL CORPORATE,PROBRAND LTD,,
2021-11-23,5254.16,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-11-26,5250.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-12-08,5250.00,SURFACE TRANSPORT CORP,ZEST CONSULT LTD,,
2021-11-29,5249.02,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-24,5248.00,LUL NOMINEE SSL LIMITED,KELLY INTEGRATED TRANS SERV LTD,,
2021-12-08,5248.00,LUL NOMINEE SSL LIMITED,KELLY INTEGRATED TRANS SERV LTD,,
2021-11-29,5244.71,RAIL FOR LONDON LIMITED,EE LIMITED,,
2021-11-29,5244.10,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-12-06,5236.90,LONDON BUS SERVICES LTD,VIX ACIS LIMITED,,
2021-12-10,5228.00,LONDON UNDERGROUND LTD,POINT OF RENTAL SOFTWARE,,
2021-12-08,5224.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-11-17,5220.00,TFL CORPORATE,ROBERT BIRD GROUP,,
2021-11-17,5220.00,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-11-15,5200.00,TFL CORPORATE,J REGAN SECURITY SERVICES LTD,,
2021-11-17,5199.04,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-12-01,5197.50,SURFACE TRANSPORT CORP,STANTEC UK LIMITED,,
2021-11-24,5195.40,RAIL FOR LONDON LIMITED,ATKINS LIMITED,,
2021-11-24,5193.58,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-12-01,5190.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-07,5188.92,LONDON UNDERGROUND LTD,NUFOX RUBBER LIMITED,,
2021-11-29,5180.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-11-24,5175.50,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-12-01,5163.40,LUL NOMINEE BCV LIMITED,LIONWELD KENNEDY FLOORING LTD,,
2021-11-15,5161.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-11-24,5160.00,LONDON UNDERGROUND LTD,XANTA LIMITED,,
2021-12-09,5148.96,LONDON UNDERGROUND LTD,GEOTECHNICAL OBSERVATIONS LTD,,
2021-11-26,5147.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-11-24,5146.92,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-11-15,5145.00,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-11-17,5142.86,LONDON UNDERGROUND LTD,KONE PLC,,
2021-11-17,5142.58,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
2021-11-17,5125.50,LUL NOMINEE SSL LIMITED,OCL RAIL LTD,,
2021-12-08,5124.16,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-11-29,5124.00,LONDON UNDERGROUND LTD,ELCOMPONENT LIMITED,,
2021-12-01,5103.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-11-17,5096.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-12-09,5096.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-11-29,5096.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-12-07,5096.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-11-17,5084.33,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,5084.33,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,5084.33,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,5076.26,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-11-17,5073.73,SURFACE TRANSPORT CORP,BT REPAYMENTS/OPENREACH,,
2021-11-19,5068.80,LUL NOMINEE BCV LIMITED,ACTIVAIR AUTOMATION LTD,,
2021-11-24,5067.00,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2021-11-16,5066.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-12-06,5060.24,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2021-12-08,5058.50,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2021-12-01,5054.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-12-02,5052.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-12-06,5042.33,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2021-12-10,5040.90,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-11-22,5039.00,TFL CORPORATE,STEER,,
2021-12-01,5036.00,LONDON UNDERGROUND LTD,SPX RAIL SYSTEMS,,
2021-12-01,5036.00,LONDON UNDERGROUND LTD,SPX RAIL SYSTEMS,,
2021-11-24,5035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,5035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,5035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,5022.40,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2021-11-29,5021.11,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-29,5021.11,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-17,5020.70,LONDON RIVER SERVICES LTD,MITIE FM LIMITED,,
2021-11-22,5020.70,LONDON RIVER SERVICES LTD,MITIE FM LIMITED,,
2021-11-29,5020.50,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-26,5000.00,TRANSPORT TRADING LTD,GLEEDS COST MANAGEMENT LIMITED,,
2021-12-07,5000.00,SURFACE TRANSPORT CORP,XAIS,,
2021-11-22,5000.00,TRANSPORT TRADING LTD,DIFFERENTOLOGY LTD,,
2021-12-07,5000.00,LONDON UNDERGROUND LTD,BATTERSEA PROJECT PHASE3C DEVCO LT,,
2021-11-24,5000.00,TUBE LINES LTD,C & W (U.K.) LLP,,
2021-11-24,5000.00,TUBE LINES LTD,C & W (U.K.) LLP,,
2021-11-24,5000.00,TUBE LINES LTD,C & W (U.K.) LLP,,
2021-11-24,5000.00,TUBE LINES LTD,C & W (U.K.) LLP,,
2021-11-24,5000.00,TUBE LINES LTD,C & W (U.K.) LLP,,
2021-11-24,5000.00,TUBE LINES LTD,C & W (U.K.) LLP,,
2021-11-19,4999.40,SURFACE TRANSPORT CORP,HAY & TAY LIMITED,,
2021-12-10,4999.40,SURFACE TRANSPORT CORP,HAY & TAY LIMITED,,
2021-12-10,4995.00,TFL CORPORATE,FUTURE OF LONDON 2011 LIMITED,,
2021-11-29,4992.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-12-02,4992.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-11-29,4990.00,TUBE LINES LTD,BRE EVENTS,,
2021-11-29,4988.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-11-24,4988.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-11-30,4977.60,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2021-12-01,4977.08,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-11-16,4975.60,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-12-01,4974.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2021-12-07,4973.89,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-12-10,4965.95,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-12-01,4961.25,SURFACE TRANSPORT CORP,STANTEC UK LIMITED,,
2021-11-26,4948.46,DOCKLANDS LIGHT RAILWAY,G4S CASH SOLUTIONS (UK) LTD,,
2021-12-01,4947.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-11-24,4933.50,LUL NOMINEE BCV LIMITED,HIRD RAIL SERVICES LTD,,
2021-12-01,4927.50,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-11-30,4924.93,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-11-17,4910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,4910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-30,4905.03,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-11-16,4898.88,TFL CORPORATE,ADFIELD HARVEY LTD,,
2021-12-10,4885.95,TUBE LINES LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-12-07,4883.33,TUBE LINES LTD,LYNCH I.E.I. LIMITED,,
2021-12-01,4881.50,SURFACE TRANSPORT CORP,DVLA,,
2021-11-15,4880.50,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2021-12-01,4876.67,LONDON UNDERGROUND LTD,ARBIL LTD,,
2021-11-15,4872.82,TFL CORPORATE,MEDIAEDGE,,
2021-11-18,4859.79,LONDON RIVER SERVICES LTD,CITY CRUISES LTD,,
2021-11-16,4859.09,SURFACE TRANSPORT CORP,GBM SERVICES LTD,,
2021-11-29,4841.78,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-30,4841.43,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-12-01,4841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-12-01,4841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-11-24,4832.22,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-11-29,4824.40,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-16,4820.66,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-11-17,4815.00,LUL NOMINEE SSL LIMITED,PB DESIGN & DEVELOPMENTS LIMITED,,
2021-12-01,4814.02,TFL CORPORATE,CARDIFF UNIVERSITY,,
2021-11-29,4812.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-12-01,4805.87,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-12-07,4800.00,TFL CORPORATE,LINKS SIGNS LTD,,
2021-11-19,4800.00,SURFACE TRANSPORT CORP,RTT LIMITED,,
2021-11-19,4800.00,SURFACE TRANSPORT CORP,RTT LIMITED,,
2021-11-19,4800.00,SURFACE TRANSPORT CORP,RTT LIMITED,,
2021-11-15,4795.08,TUBE LINES LTD,O2 UK LTD,,
2021-11-17,4785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,4785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,4785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,4780.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-12-08,4780.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-11-24,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-24,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-24,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-24,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-24,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-11-24,4776.84,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-01,4775.55,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-11-29,4774.00,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-11-23,4771.80,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-12-07,4763.03,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-11-24,4757.87,LUL NOMINEE SSL LIMITED,KONECRANES DEMAG UK LTD,,
2021-11-24,4750.62,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-12-01,4735.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-12-08,4734.13,TFL CORPORATE,MEDIAEDGE,,
2021-12-01,4734.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2021-11-15,4733.69,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-12-01,4725.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-11-22,4721.88,LUL NOMINEE BCV LIMITED,KONECRANES DEMAG UK LTD,,
2021-11-16,4718.43,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-11-29,4718.08,TRANSPORT TRADING LTD,SSE PLC,,
2021-11-17,4706.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-11-29,4705.02,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-23,4695.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-11-17,4681.69,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-11-24,4677.75,TUBE LINES LTD,AVISON YOUNG (UK) LIMITED,,
2021-11-24,4669.00,LONDON TRANSPORT MUSEUM,TELENT TECHNOLOGY SERVICES LTD,,
2021-11-29,4656.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-29,4656.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-12-08,4652.25,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-11-17,4651.34,VICTORIA COACH STATN LTD,MITIE FM LIMITED,,
2021-11-22,4651.34,VICTORIA COACH STATN LTD,MITIE FM LIMITED,,
2021-11-24,4651.25,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-11-26,4650.00,LONDON UNDERGROUND LTD,DERLIN CONSTRUCTION LTD,,
2021-12-09,4650.00,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-11-16,4646.50,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-12-01,4636.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-11-16,4625.00,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2021-12-03,4624.11,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-11-17,4620.00,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-11-25,4617.75,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-12-01,4616.90,LONDON UNDERGROUND LTD,LEVITON MANUFACTURING UK LIMITED,,
2021-11-24,4610.04,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-12-01,4605.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2021-11-17,4603.11,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,4603.11,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,4603.11,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,4603.11,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-19,4600.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2021-11-30,4600.00,LONDON UNDERGROUND LTD,EMERSON CRANE HIRE LTD,,
2021-12-01,4600.00,TFL CORPORATE,CPC PROJECT SERVICES LLP,,
2021-11-24,4595.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-11-17,4590.41,TUBE LINES LTD,JOINTING TECHNOLOGIES,,
2021-11-19,4582.16,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-11-24,4579.78,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-12-08,4574.00,LUL NOMINEE BCV LIMITED,THALES GRD TRANSPORTATION SYSTEMS,,
2021-11-30,4572.50,RAIL FOR LONDON LIMITED,EVERSHEDS,,
2021-12-07,4571.48,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-07,4564.86,LONDON BUS SERVICES LTD,ANDERSON ACOUSTICS LTD,,
2021-11-16,4552.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-11-24,4552.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-11-25,4550.18,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-12-08,4550.00,LONDON UNDERGROUND LTD,GATEWAY TRAINING & CONSULTANCY LTD,,
2021-12-01,4548.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2021-11-29,4544.09,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-11-29,4544.09,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-11-24,4539.10,TUBE LINES LTD,LANES GROUP PLC,,
2021-11-24,4535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,4535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,4535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-10,4522.58,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2021-12-01,4522.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2021-12-02,4519.64,SURFACE TRANSPORT CORP,SIEMENS,,
2021-12-08,4514.56,TFL CORPORATE,THALES GRD TRANSPORTATION SYSTEMS,,
2021-11-15,4512.76,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-12-01,4512.00,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2021-12-07,4500.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2021-11-29,4500.00,TFL CORPORATE,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2021-11-23,4500.00,TFL CORPORATE,INCLUSIVE EMPLOYERS,,
2021-11-24,4496.10,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-12-07,4495.38,TUBE LINES LTD,GPX ENGINEERING LTD,,
2021-11-26,4489.80,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2021-12-01,4488.00,LONDON UNDERGROUND LTD,AECOM LTD,,
2021-11-17,4480.00,TFL CORPORATE,PROBRAND LTD,,
2021-12-02,4465.50,SURFACE TRANSPORT CORP,SIEMENS,,
2021-11-29,4460.45,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-29,4460.45,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-18,4460.00,LUL NOMINEE BCV LIMITED,ELMDALE WELDING & ENG SUPPLIES LTD,,
2021-12-08,4459.36,PUBLIC CARRIAGE OFFICE,WJB SERVICES LIMITED,,
2021-11-23,4455.25,LONDON UNDERGROUND LTD,TOYOTA MATERIAL HANDLING UK,,
2021-11-16,4444.80,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
