Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-12,4704.13,TFL CORPORATE,O2 UK LTD,,
2021-03-15,4703.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-22,4703.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-25,4703.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-30,4703.20,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-03-25,4698.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-22,4692.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4688.14,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4683.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2021-03-15,4683.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2021-03-15,4681.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-12,4679.40,TFL CORPORATE,ASHURST LLP,,
2021-03-25,4677.99,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-03-22,4676.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-15,4671.70,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-22,4671.70,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-22,4671.70,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-25,4665.90,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-03-12,4661.92,LONDON UNDERGROUND LTD,C E F,,
2021-03-15,4651.34,VICTORIA COACH STATN LTD,MITIE FM LIMITED,,
2021-03-23,4638.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2021-03-25,4634.45,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-25,4632.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-15,4630.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-25,4630.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-24,4627.00,SURFACE TRANSPORT CORP,GB GROUP LTD,,
2021-03-12,4609.11,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2021-03-09,4607.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-03-08,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,4600.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-03-08,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,4596.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-03-10,4585.68,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-25,4580.25,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4579.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-08,4579.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-18,4578.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-03-15,4571.08,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-25,4560.91,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,4560.91,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-22,4557.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-09,4557.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2021-03-16,4557.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2021-03-23,4557.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2021-03-25,4557.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2021-03-23,4549.00,RAIL FOR LONDON LIMITED,IPSOS MORI,,
2021-03-08,4544.00,TFL CORPORATE,MATRIX DIAGNOSTICS LTD,,
2021-03-24,4543.19,LONDON UNDERGROUND LTD,METS LTD,,
2021-03-19,4541.00,TFL CORPORATE,SKY HIGH PLC,,
2021-03-24,4528.59,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2021-03-22,4526.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,4526.30,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-11,4518.36,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2021-03-18,4515.00,TFL CORPORATE,PERMANENT-WAY INSTITUTION (INC),,
2021-03-24,4504.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-03-25,4500.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,4500.00,LONDON UNDERGROUND LTD,DARENTH VALLEY BUILDING SERV'S LTD,,
2021-03-22,4500.00,TFL CORPORATE,MRI SOFTWARE EMEA LIMITED,,
2021-03-25,4500.00,RAIL FOR LONDON LIMITED,ENTERPRISEMOUCHEL LTD,,
2021-03-08,4498.00,LUL NOMINEE SSL LIMITED,GDUK DOOR SOLUTIONS LTD,,
2021-03-08,4495.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,4495.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,4495.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,4495.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,4492.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-12,4486.92,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2021-03-08,4480.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-18,4480.00,LONDON UNDERGROUND LTD,ASPIRE,,
2021-03-17,4478.18,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-03-25,4474.61,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-03-25,4470.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-03-18,4460.80,LONDON UNDERGROUND LTD,DEEPSTORE LIMITED,,
2021-03-22,4455.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,4453.51,LONDON UNDERGROUND LTD,KONE PLC,,
2021-03-22,4449.00,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-03-24,4446.78,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-23,4440.89,LONDON UNDERGROUND LTD,DELCORE FIRE ENGINEERING LTD,,
2021-03-11,4439.89,TFL CORPORATE,NETWORK RAIL,,
2021-03-19,4438.00,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-03-25,4437.50,LONDON UNDERGROUND LTD,VIRKONNEN CRITICAL SYSTEMS,,
2021-03-18,4436.42,RAIL FOR LONDON LIMITED,L&M SURVEY SERVICES LTD,,
2021-03-18,4436.42,RAIL FOR LONDON LIMITED,L&M SURVEY SERVICES LTD,,
2021-03-12,4428.00,LONDON UNDERGROUND LTD,ACCRASYSTEMS LTD - T/A METROSEAL,,
2021-03-10,4419.32,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-24,4410.23,TFL CORPORATE,CLOSE BROTHERS RAIL LTD,,
2021-03-17,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-03-17,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-03-17,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-03-15,4400.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-25,4400.00,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-03-10,4400.00,LUL NOMINEE SSL LIMITED,HOWELLS RAILWAY PRODUCTS LTD,,
2021-04-01,4393.72,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-03-25,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-24,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-25,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-25,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-25,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-24,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-25,4374.73,LONDON UNDERGROUND LTD,EUROPCAR GROUP UK LIMITED,,
2021-03-15,4374.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-11,4374.50,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2021-03-25,4373.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-12,4371.19,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-22,4367.94,DOCKLANDS LIGHT RAILWAY,SOLUTION RAIL LIMITED,,
2021-03-16,4364.80,TFL CORPORATE,EVERSHEDS,,
2021-03-16,4361.78,LONDON UNDERGROUND LTD,FIRSTCO LIMITED,,
2021-03-08,4354.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-18,4354.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-03-08,4350.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-15,4350.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-15,4350.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-24,4337.81,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-10,4335.95,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-03-22,4335.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,4330.00,LUL NOMINEE SSL LIMITED,EVENHEIGHTS LTD,,
2021-03-11,4330.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2021-03-18,4328.18,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-03-25,4318.43,LONDON UNDERGROUND LTD,SMART PARKING LTD,,
2021-03-25,4318.43,LONDON UNDERGROUND LTD,SMART PARKING LTD,,
2021-03-16,4315.00,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-03-09,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-03-16,4310.00,TFL CORPORATE,R BANCE & CO LTD,,
2021-03-22,4301.80,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-03-12,4292.33,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-03-25,4285.99,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-12,4282.81,TFL CORPORATE,O2 UK LTD,,
2021-03-10,4280.71,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-03-15,4275.00,TFL CORPORATE,NETCAST CONSULTING,,
2021-03-08,4274.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,4269.12,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-16,4267.27,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-03-09,4262.60,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-03-10,4262.20,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-25,4261.15,LUL NOMINEE SSL LIMITED,BOC GASES,,
2021-03-08,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-15,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-25,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-10,4254.96,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2021-03-12,4252.91,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-03-22,4244.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-12,4240.81,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-24,4240.00,LONDON UNDERGROUND LTD,SIKA LIMITED,,
2021-03-22,4236.34,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-03-08,4236.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-22,4234.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-15,4230.00,LONDON UNDERGROUND LTD,W A FAIRHURST & PARTNERS,,
2021-03-12,4226.56,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-09,4224.00,SURFACE TRANSPORT CORP,KC & ASSOCIATES LTD,,
2021-03-25,4223.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-03-24,4218.00,RAIL FOR LONDON LIMITED,ASHURST LLP,,
2021-03-08,4217.18,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-25,4213.62,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-10,4213.00,LUL NOMINEE BCV LIMITED,HIRD RAIL SERVICES LTD,,
2021-03-12,4211.13,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4210.90,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-03-10,4210.15,TFL CORPORATE,ADFIELD HARVEY LTD,,
2021-03-24,4210.00,TRANSPORT TRADING LTD,HOARE LEA,,
2021-03-12,4209.59,DIAL A RIDE,O2 UK LTD,,
2021-03-12,4208.70,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4206.13,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-03-12,4206.08,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-17,4202.86,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-17,4201.52,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-12,4200.93,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4200.35,TFL CORPORATE,O2 UK LTD,,
2021-03-25,4200.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2021-03-12,4199.80,TFL CORPORATE,O2 UK LTD,,
2021-03-08,4199.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-16,4198.38,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2021-03-12,4198.15,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-03-12,4197.94,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4197.69,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4197.51,TFL CORPORATE,O2 UK LTD,,
2021-03-12,4197.06,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4195.70,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-03-12,4195.67,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-03-12,4195.29,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4193.25,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4193.07,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4192.44,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4192.02,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4191.88,TFL CORPORATE,O2 UK LTD,,
2021-03-12,4191.70,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4191.68,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-03-12,4191.68,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4191.60,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4190.96,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4188.47,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4183.53,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4182.05,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4181.82,TFL CORPORATE,O2 UK LTD,,
2021-03-08,4180.90,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-12,4180.20,TFL CORPORATE,O2 UK LTD,,
2021-03-12,4177.84,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4176.99,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-03-12,4176.09,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4176.03,TFL CORPORATE,O2 UK LTD,,
2021-03-12,4175.19,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4168.07,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4165.40,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4161.93,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-12,4160.19,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-24,4159.96,LONDON UNDERGROUND LTD,PIRTEK,,
2021-03-25,4157.51,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-03-12,4153.42,TFL CORPORATE,O2 UK LTD,,
2021-03-25,4152.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,4150.50,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-03-25,4145.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-25,4144.43,TFL CORPORATE,OPEN TEXT UK LTD,,
2021-03-24,4138.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-15,4132.26,LONDON BUS SERVICES LTD,INTEROUTE NETWORK LTD,,
2021-03-10,4131.16,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-16,4124.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-03-15,4108.00,DOCKLANDS LIGHT RAILWAY,NOMAD DIGITAL LTD,,
2021-03-17,4096.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-03-17,4096.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-03-15,4094.26,LONDON BUS SERVICES LTD,BGLOBAL METERING LTD,,
2021-03-24,4093.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-25,4090.20,TUBE LINES LTD,EVERSHEDS,,
2021-03-15,4088.60,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-25,4082.40,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-03-10,4080.22,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-17,4080.00,TFL CORPORATE,TALENT INNOVATIONS LTD,,
2021-03-23,4080.00,RAIL FOR LONDON LIMITED,ATLAS RAIL,,
2021-03-08,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,4070.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,4062.45,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-08,4050.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,4050.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,4050.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-03-25,4047.87,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-03-12,4043.17,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-25,4036.50,LONDON BUS SERVICES LTD,EMINOX,,
2021-03-25,4030.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-10,4027.43,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-08,4025.20,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-03-10,4020.00,LUL NOMINEE BCV LIMITED,LAWSONS (WHETSTONE) LTD,,
2021-03-25,4020.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-17,4019.92,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-17,4012.40,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-15,4010.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-03-18,4005.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-03-25,4005.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-03-15,4000.10,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-15,4000.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-25,4000.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-03-19,4000.00,TFL CORPORATE,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2021-03-22,4000.00,TFL CORPORATE,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2021-03-18,4000.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-16,4000.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2021-03-24,4000.00,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2021-03-25,3990.00,TFL CORPORATE,INSTITUTE OF HIGHWAYS INCORPORATED,,
2021-03-17,3981.53,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-03-08,3974.36,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-15,3968.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,3960.50,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2021-03-24,3943.65,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-03-09,3935.79,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2021-03-17,3934.00,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2021-03-12,3933.00,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-03-22,3925.28,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-17,3922.72,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-03-23,3912.50,RAIL FOR LONDON LIMITED,POLE STAR EAM LIMITED,,
2021-03-24,3912.50,RAIL FOR LONDON LIMITED,POLE STAR EAM LIMITED,,
2021-03-17,3910.39,LUL NOMINEE SSL LIMITED,AB CONNECTORS LTD,,
2021-03-18,3905.20,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-03-25,3896.53,RAIL FOR LONDON LIMITED,SOUTH WESTERN RAILWAY,,
2021-03-24,3895.80,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-25,3894.76,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-25,3880.88,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2021-03-17,3876.99,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-03-08,3873.51,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-11,3870.00,TRANSPORT TRADING LTD,WRAGGE & CO,,
2021-03-10,3864.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-03-11,3863.10,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2021-03-25,3862.34,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-03-10,3860.15,TFL CORPORATE,ADFIELD HARVEY LTD,,
2021-03-22,3860.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2021-03-17,3860.00,TUBE LINES LTD,YELTECH LTD,,
2021-03-22,3858.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-11,3857.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-23,3855.52,LONDON UNDERGROUND LTD,RADIUS GROUP LIMITED,,
2021-03-24,3851.70,LUL NOMINEE BCV LIMITED,TURNER TOOLS LTD INC BESCO IND.,,
2021-03-24,3850.00,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2021-03-15,3849.60,RAIL FOR LONDON LIMITED,ASHURST LLP,,
2021-03-24,3846.00,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
