Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-28,2298.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2298.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2298.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2298.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2298.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2298.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2298.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2298.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2298.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2298.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2298.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2298.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2298.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2298.35,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2021-04-28,2297.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-30,2297.00,TUBE LINES LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-04-01,2294.91,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2293.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2293.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2293.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2293.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2293.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2293.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2293.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-16,2290.00,LUL NOMINEE SSL LIMITED,PLAYER & CORNISH LTD,,
2021-04-01,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2289.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2289.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2287.71,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-04-29,2287.65,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-04-01,2285.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2285.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2285.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2285.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2283.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2283.47,LONDON UNDERGROUND LTD,WEMBLEY PARK LIMITED,,
2021-04-14,2282.40,TFL CORPORATE,BURGES SALMON LLP,,
2021-04-06,2279.05,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-04-01,2278.62,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.62,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2278.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2277.60,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-04-23,2276.30,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-29,2276.30,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-12,2270.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2270.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2270.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2270.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2270.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-29,2270.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-01,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2269.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-15,2269.62,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-04-22,2269.45,LONDON UNDERGROUND LTD,SCANIA GREAT BRITAIN LIMITED,,
2021-04-22,2269.45,LONDON UNDERGROUND LTD,SCANIA GREAT BRITAIN LIMITED,,
2021-04-26,2269.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-04-01,2268.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2268.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2268.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-28,2268.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-28,2267.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2266.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2266.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2266.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2266.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2265.50,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2021-04-01,2263.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2263.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2263.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2263.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2263.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2263.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-07,2260.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-04-21,2260.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-04-07,2258.35,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-20,2253.16,LONDON UNDERGROUND LTD,NUFOX RUBBER LIMITED,,
2021-04-01,2250.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2250.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2250.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2250.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2250.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2250.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2250.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2250.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2250.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-23,2250.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-23,2250.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-29,2250.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-29,2250.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-01,2250.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-01,2250.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2250.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2250.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2250.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2250.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2250.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2250.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-28,2250.00,LONDON UNDERGROUND LTD,DELVA PATMAN REDLER LLP,,
2021-04-12,2250.00,LONDON UNDERGROUND LTD,IPSOS MORI,,
2021-04-12,2250.00,LONDON UNDERGROUND LTD,IPSOS MORI,,
2021-04-07,2250.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-04-07,2250.00,LONDON UNDERGROUND LTD,BEC PERIMETER SECURITY LTD,,
2021-04-19,2249.95,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2249.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2249.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-14,2249.87,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-04-06,2248.84,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-04-28,2248.83,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-04-01,2248.19,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-04-29,2248.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-04-29,2248.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-04-29,2248.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-04-07,2246.00,LUL NOMINEE SSL LIMITED,JOHN BRADLEY & SON (SPRINGS) LTD,,
2021-04-14,2245.00,LUL NOMINEE BCV LIMITED,SPRINT ENGINEERING & LUBE LTD,,
2021-04-28,2244.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-28,2244.00,LONDON UNDERGROUND LTD,DWG INFRACO LIMITED,,
2021-04-07,2243.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-12,2240.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2240.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2238.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2238.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2238.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2238.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2237.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,2237.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2237.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-01,2236.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2235.10,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2235.10,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2235.10,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-21,2235.10,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-27,2235.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-04-01,2232.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2232.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2232.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-07,2231.65,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-23,2231.65,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-29,2231.65,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-01,2230.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-04-23,2230.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-29,2230.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-06,2229.37,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-04-01,2227.94,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2227.94,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2227.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2227.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2227.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2227.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2227.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2227.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2227.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2227.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2227.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2225.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2225.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2225.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2225.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,2225.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2224.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2224.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-19,2224.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-21,2224.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-01,2223.06,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-04-21,2222.67,TUBE LINES LTD,(EURO) PLASSER UK LTD,,
2021-04-14,2220.26,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-04-28,2220.00,SURFACE TRANSPORT CORP,QUAY OFFICE FURNISHERS LTD,,
2021-04-01,2219.84,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2021-04-01,2219.84,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2021-04-22,2214.60,LUL NOMINEE SSL LIMITED,CLOSE BROTHERS RAIL LTD,,
2021-04-29,2214.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-20,2214.40,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2021-04-19,2211.50,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2021-04-21,2210.27,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2021-04-21,2210.00,LONDON UNDERGROUND LTD,LH-PLC,,
2021-04-23,2210.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2021-04-14,2209.64,LONDON UNDERGROUND LTD,URBAN THINKING LIMITED,,
2021-04-14,2209.64,LONDON UNDERGROUND LTD,URBAN THINKING LIMITED,,
2021-04-14,2208.20,LUL NOMINEE BCV LIMITED,TURNER TOOLS LTD INC BESCO IND.,,
2021-04-28,2208.00,LUL NOMINEE BCV LIMITED,STEAD & WILKINS LTD,,
2021-04-01,2205.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2205.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2205.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2205.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2205.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2205.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2205.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2205.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2204.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,2204.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2204.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2204.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2204.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-21,2204.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-27,2204.08,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-04-21,2203.68,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,2200.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,2200.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,2200.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,2200.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-12,2200.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-21,2200.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-28,2200.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
