Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-04,26012.56,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-04-29,26008.32,LONDON UNDERGROUND LTD,OCTAVIUS INFRASTRUCTURE LTD,,
2022-04-29,26008.32,LONDON UNDERGROUND LTD,OCTAVIUS INFRASTRUCTURE LTD,,
2022-04-22,25980.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-04-04,25951.01,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-05,25951.01,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-06,25951.01,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-12,25951.01,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-12,25951.01,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-08,25938.23,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2022-04-12,25830.00,TFL CORPORATE,PROBRAND LTD,,
2022-04-19,25711.46,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-04-04,25669.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-04-29,25669.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-04-25,25624.16,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2022-04-06,25520.77,TFL CORPORATE,ENTERPISE AMS GROUP LTD,,
2022-04-08,25509.73,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-04-27,25497.00,TFL CORPORATE,PRICEWATERHOUSECOOPERS LLP,,
2022-04-05,25453.59,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2022-04-07,25350.00,TFL CORPORATE,DATAQUEST (HEATHROW) LTD,,
2022-04-26,25301.68,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2022-04-26,25249.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2022-04-21,25034.81,DOCKLANDS LIGHT RAILWAY,BURO HAPPOLD LTD,,
2022-04-01,25000.00,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2022-04-29,24993.02,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-04-26,24955.10,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2022-04-29,24955.10,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-04-29,24950.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-04-29,24950.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-04-01,24883.60,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2022-04-13,24866.30,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-04-04,24853.46,LONDON TRANSPORT MUSEUM,GBM SERVICES LTD,,
2022-04-06,24783.89,LONDON RIVER SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2022-04-04,24783.50,TRANSPORT TRADING LTD,CITY OF LONDON,,
2022-04-27,24720.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-04-11,24712.50,TFL CORPORATE,DATAQUEST (HEATHROW) LTD,,
2022-04-22,24710.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-04-06,24681.01,SURFACE TRANSPORT CORP,INDRA SISTEMAS S.A.-BRANCH IN UK,,
2022-04-25,24668.17,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-04-05,24644.51,TFL CORPORATE,LOUGHBOROUGH UNI ENTERPRISES LTD,,
2022-04-29,24633.50,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2022-04-14,24609.54,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-04-27,24597.97,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-04-04,24575.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2022-04-06,24570.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-04-19,24563.26,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-04-12,24458.40,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-04-04,24451.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2022-04-04,24451.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ENFIELD,,
2022-04-04,24448.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF EALING,,
2022-04-14,24420.55,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-04-29,24416.73,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-04-05,24397.36,TFL CORPORATE,RACKSPACE LTD,,
2022-04-05,24397.36,TFL CORPORATE,RACKSPACE LTD,,
2022-04-05,24397.36,TFL CORPORATE,RACKSPACE LTD,,
2022-04-12,24330.67,RFL (IINFRASTRUCTURE) LTD,KONE PLC,,
2022-04-08,24270.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2022-04-06,24250.68,TFL CORPORATE,VCCP GROUP LLP,,
2022-04-14,24187.25,LONDON BUS SERVICES LTD,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-04-27,24000.00,TFL CORPORATE,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-04-05,23945.52,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-04-27,23904.43,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-04-21,23872.77,TRANSPORT TRADING LTD,BRITISH GAS BUSINESS,,
2022-04-27,23858.84,LONDON BUS SERVICES LTD,MILESTONE INFRASTRUCTURE LIMITED,,
2022-04-20,23750.00,TFL CORPORATE,O2 UK LTD,,
2022-04-26,23748.48,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-04-01,23720.00,TFL CORPORATE,EVERSHEDS,,
2022-04-20,23676.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-04-27,23670.00,LONDON UNDERGROUND LTD,REACTEC LIMITED,,
2022-04-28,23662.40,LONDON BUS SERVICES LTD,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-04-12,23650.50,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2022-04-25,23633.00,LONDON UNDERGROUND LTD,EVERSHEDS,,
2022-04-04,23620.80,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-04-05,23619.00,TFL CORPORATE,MEDIAEDGE,,
2022-04-12,23573.09,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-04-04,23514.08,LONDON BUS SERVICES LTD,GTT-EMEA LIMITED,,
2022-04-29,23396.18,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2022-04-21,23394.48,DOCKLANDS LIGHT RAILWAY,VANDA ENGINEERING LIMITED,,
2022-04-26,23321.86,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-04-13,23300.00,TRANSPORT TRADING LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2022-04-27,23292.78,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-27,23277.38,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-19,23213.16,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2022-04-25,23148.32,LONDON UNDERGROUND LTD,CRAIG & DERRICOTT LTD,,
2022-04-05,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-04-06,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-04-06,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-04-06,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-04-12,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-04-12,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-04-12,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-04-12,23131.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-12,23131.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-19,23131.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-20,23131.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-20,23131.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-20,23131.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-20,23131.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-04-29,23078.22,LONDON TRANSPORT MUSEUM,GBM SERVICES LTD,,
2022-04-26,23076.82,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-04-29,23024.00,LONDON UNDERGROUND LTD,EVERSHEDS,,
2022-04-04,22954.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-04-08,22839.70,TFL CORPORATE,AMAZON WEB SERVICES EMEA SARL,,
2022-04-04,22829.62,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-04-06,22804.17,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2022-04-26,22766.91,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-04-20,22721.94,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-01,22721.94,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-26,22721.94,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-01,22672.46,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2022-04-04,22656.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-04-04,22656.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-04-27,22650.16,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-04-06,22647.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2022-04-12,22536.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-04-20,22529.62,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-04-01,22500.00,TFL CORPORATE,RESEARCH EUROPE LTD,,
2022-04-04,22422.95,DIAL A RIDE,VINCI CONSTRUCTION UK LTD,,
2022-04-06,22400.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2022-04-19,22363.31,RFL (IINFRASTRUCTURE) LTD,KINGSBEECH LTD,,
2022-04-11,22300.00,LONDON UNDERGROUND LTD,2CV RESEARCH,,
2022-04-19,22266.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-04-12,22265.68,LONDON UNDERGROUND LTD,KELLY INTEGRATED TRANS SERV LTD,,
2022-04-14,22155.38,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2022-04-19,22146.00,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-04-04,22144.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-04-12,22087.35,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2022-04-04,22072.20,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2022-04-20,22017.95,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-04-27,22000.00,LONDON UNDERGROUND LTD,G K ENGINEERING SERVICES,,
2022-04-08,22000.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2022-04-12,21985.69,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-04-08,21973.94,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-04-25,21950.16,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-04-28,21944.00,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2022-04-19,21927.37,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-04-06,21900.00,LONDON UNDERGROUND LTD,C E F,,
2022-04-06,21900.00,LONDON UNDERGROUND LTD,C E F,,
2022-04-06,21900.00,LONDON UNDERGROUND LTD,C E F,,
2022-04-06,21900.00,LONDON UNDERGROUND LTD,C E F,,
2022-04-19,21887.47,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-12,21800.00,DOCKLANDS LIGHT RAILWAY,T LOUGHMAN & CO LTD,,
2022-04-29,21760.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-04-29,21760.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-04-04,21706.50,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARINGEY,,
2022-04-14,21672.50,TFL CORPORATE,BURGES SALMON LLP,,
2022-04-01,21600.00,LT MUSEUM TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-28,21583.11,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2022-04-14,21578.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-04-27,21449.00,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2022-04-06,21418.09,TRANSPORT TRADING LTD,LANES GROUP PLC,,
2022-04-12,21400.00,TRANSPORT TRADING LTD,ATOC,,
2022-04-07,21375.44,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-04-12,21369.21,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-04-29,21323.88,PUBLIC CARRIAGE OFFICE,HOME OFFICE,,
2022-04-14,21313.35,LONDON UNDERGROUND LTD,TRANSFORMER MANUFACTURING LTD,,
2022-04-27,21255.00,RAIL FOR LONDON LIMITED,GLEEDS BUILDING SURVEYING LTD,,
2022-04-04,21248.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2022-04-29,21238.74,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-04-01,21192.59,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-04-20,21150.00,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-04-27,21137.81,TFL CORPORATE,NAVEX GLOBAL,,
2022-04-29,21121.00,LONDON UNDERGROUND LTD,EVERSHEDS,,
2022-04-01,21069.70,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2022-04-19,20954.61,LONDON UNDERGROUND LTD,RIS,,
2022-04-26,20901.70,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-04-20,20884.30,SURFACE TRANSPORT CORP,HAYLEY GROUP PLC,,
2022-04-05,20833.33,TFL CORPORATE,CHANNEL COMPLIANCE,,
2022-04-04,20833.33,RAIL FOR LONDON LIMITED,CHANNEL COMPLIANCE,,
2022-04-04,20833.25,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-04-07,20817.77,LUL NOMINEE SSL LIMITED,HERTS TOOL COMPANY,,
2022-04-11,20792.31,RFL (IINFRASTRUCTURE) LTD,MITIE FM LIMITED,,
2022-04-04,20776.14,RAIL FOR LONDON LIMITED,GBM SERVICES LTD,,
2022-04-22,20742.00,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2022-04-04,20736.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-04-04,20708.50,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-04-20,20697.35,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-04-20,20595.00,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-04-08,20590.00,LONDON UNDERGROUND LTD,MACE LTD,,
2022-04-01,20575.00,LUL NOMINEE BCV LIMITED,GEOACCESS LTD,,
2022-04-26,20516.57,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-04-11,20512.80,TFL CORPORATE,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-04-14,20507.62,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-25,20474.45,LONDON TRANSPORT MUSEUM,REEDME,,
2022-04-27,20472.46,SURFACE TRANSPORT CORP,TURNAMMS ASSESSORS,,
2022-04-04,20459.00,TRANSPORT TRADING LTD,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2022-04-05,20390.00,TFL CORPORATE,CARDIFF UNIVERSITY,,
2022-04-20,20347.46,TFL CORPORATE,LONDON FIRE & EMERGENCY PLANNING,,
2022-04-22,20325.12,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-29,20314.45,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2022-04-14,20288.33,TTL PROPERTIES LTD,DK-CM,,
2022-04-27,20160.00,TFL CORPORATE,COSTAIN LTD,,
2022-04-12,20160.00,LONDON UNDERGROUND LTD,AON LIMITED,,
2022-04-04,20084.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-04-12,20059.20,LUL NOMINEE BCV LIMITED,MH SOUTHERN & CO LTD,,
2022-04-25,20004.95,LONDON BUS SERVICES LTD,AA DRIVETECH,,
2022-04-01,20000.00,LONDON UNDERGROUND LTD,RIS,,
2022-04-01,20000.00,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-01,20000.00,TFL CORPORATE,ASITE SOLUTIONS LTD,,
2022-04-11,20000.00,SURFACE TRANSPORT CORP,UNIVERSITY OF WESTMINSTER,,
2022-04-27,20000.00,TTL PROPERTIES LTD,REALYSE,,
2022-04-26,20000.00,LONDON UNDERGROUND LTD,SPERRY RAIL SERVICE,,
2022-04-05,19994.98,TFL CORPORATE,MEDIAEDGE,,
2022-04-27,19987.50,LONDON UNDERGROUND LTD,GERALD EVE,,
2022-04-04,19960.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SUTTON,,
2022-04-05,19859.00,TFL CORPORATE,CARDIFF UNIVERSITY,,
2022-04-04,19840.00,TRANSPORT TRADING LTD,WANDSWORTH COUNCIL,,
2022-04-29,19828.80,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2022-04-19,19818.00,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2022-04-12,19800.00,LONDON UNDERGROUND LTD,ICON POLYMER LTD,,
2022-04-20,19800.00,LONDON UNDERGROUND LTD,ICON POLYMER LTD,,
2022-04-04,19765.00,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2022-04-06,19750.21,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2022-04-06,19747.50,TFL CORPORATE,AECOM LTD,,
2022-04-13,19737.58,PUBLIC CARRIAGE OFFICE,TATA CONSULTANCY SERVICES LTD,,
2022-04-12,19719.95,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-04,19712.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARROW,,
2022-04-01,19697.69,LONDON BUS SERVICES LTD,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-04-25,19692.12,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-04-19,19683.00,LONDON BUS SERVICES LTD,WRAGGE & CO,,
2022-04-27,19668.00,TFL CORPORATE,AECOM LTD,,
2022-04-29,19581.13,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2022-04-20,19555.17,LUL NOMINEE SSL LIMITED,ABB LIMITED,,
2022-04-01,19551.22,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-04-27,19551.22,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-04-11,19537.00,SURFACE TRANSPORT CORP,PERTEMPS RECRUITMENT PARTNERSHIPLTD,,
2022-04-19,19502.64,TFL CORPORATE,RACKSPACE LTD,,
2022-04-05,19496.70,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-04-12,19489.40,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-04-14,19489.40,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-04-28,19441.88,LONDON UNDERGROUND LTD,D & D RAIL LTD,,
2022-04-29,19419.30,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-04-27,19409.81,LONDON UNDERGROUND LTD,CHILTERN RAILWAYS,,
2022-04-13,19390.07,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-04-12,19367.70,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2022-04-08,19362.33,LONDON UNDERGROUND LTD,D & D RAIL LTD,,
2022-04-25,19349.05,LONDON BUS SERVICES LTD,AA DRIVETECH,,
2022-04-04,19336.25,TRANSPORT TRADING LTD,BOROUGH OF BROXBOURNE,,
2022-04-04,19336.25,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2022-04-04,19328.00,TRANSPORT TRADING LTD,THREE RIVERS DISTRICT COUNCIL,,
2022-04-29,19292.13,RAIL FOR LONDON LIMITED,GBM SERVICES LTD,,
2022-04-06,19266.50,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2022-04-06,19250.00,TTL PROPERTIES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2022-04-07,19115.00,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-04,19086.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2022-04-04,19086.75,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-04-11,19080.34,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-04-29,19072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2022-04-27,19056.00,LONDON UNDERGROUND LTD,R S CLARE & CO LTD,,
2022-04-01,19000.00,TFL CORPORATE,MDV MENTZ DATENVERARBEITUNG GMBH,,
2022-04-29,18972.05,LONDON UNDERGROUND LTD,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-04-04,18945.20,LONDON UNDERGROUND LTD,TRANSFORMER MANUFACTURING LTD,,
2022-04-06,18945.20,LONDON UNDERGROUND LTD,TRANSFORMER MANUFACTURING LTD,,
2022-04-01,18887.50,SURFACE TRANSPORT CORP,PELL FRISCHMANN CONSULTANTS LTD,,
2022-04-27,18865.00,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2022-04-04,18850.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2022-04-12,18816.62,LONDON BUS SERVICES LTD,MILESTONE INFRASTRUCTURE LIMITED,,
2022-04-01,18750.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-04-11,18714.45,RAIL FOR LONDON LIMITED,GRAYSONS HOSPITALITY LIMITED,,
2022-04-04,18712.50,TRANSPORT TRADING LTD,LONDON BOROUGH OF HACKNEY,,
2022-04-25,18693.15,LONDON BUS SERVICES LTD,AA DRIVETECH,,
2022-04-27,18678.00,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2022-04-06,18675.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2022-04-27,18540.00,LONDON UNDERGROUND LTD,REACTEC LIMITED,,
2022-04-14,18415.21,TFL CORPORATE,AECOM LTD,,
2022-04-20,18382.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-04-11,18370.80,TFL CORPORATE,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-04-20,18350.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-04-14,18326.63,DIAL A RIDE,MERTON COMMUNITY TRANSPORT,,
2022-04-04,18304.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-04-12,18300.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2022-04-20,18297.49,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-14,18243.77,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-04-29,18200.00,RFL (IINFRASTRUCTURE) LTD,ICOMERA UK LTD,,
2022-04-08,18187.50,LONDON TRANSPORT MUSEUM,BDRC CONTINENTAL LIMITED,,
2022-04-11,18171.83,RAIL FOR LONDON LIMITED,HYDER CONSULTING (UK) LTD,,
2022-04-06,18156.24,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2022-04-04,18088.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARROW,,
2022-04-13,18087.42,TFL CORPORATE,MEDIAEDGE,,
2022-04-19,18071.00,TFL CORPORATE,IPSOS MORI,,
2022-04-13,18055.13,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2022-04-11,18037.52,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-04-04,18029.92,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2022-04-27,18021.50,TRANSPORT TRADING LTD,POST OFFICE LTD,,
2022-04-27,18014.58,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2022-04-11,18000.00,LONDON UNDERGROUND LTD,PAUL MACARTHUR LTD T/A SCCS,,
2022-04-04,17964.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2022-04-22,17962.25,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-19,17960.52,DOCKLANDS LIGHT RAILWAY,SPECIALIST ENGINEERING SERVICES,,
2022-04-20,17939.45,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2022-04-20,17898.50,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-04-26,17891.78,TFL CORPORATE,PROBRAND LTD,,
2022-04-29,17876.83,VICTORIA COACH STATN LTD,FLIXBUS DACH GMBH,,
2022-04-12,17867.91,TRANSPORT TRADING LTD,TREND CONTROL SYSTEMS LTD,,
2022-04-25,17855.20,LUL NOMINEE SSL LIMITED,TIDYCO LTD,,
2022-04-29,17849.44,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-04,17839.25,TRANSPORT TRADING LTD,LONDON BOROUGH OF HACKNEY,,
2022-04-05,17824.13,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-04-27,17823.00,LONDON UNDERGROUND LTD,BRAVOSOLUTION UK LIMITED,,
2022-04-05,17767.44,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2022-04-04,17751.17,TFL CORPORATE,VCCP GROUP LLP,,
2022-04-29,17736.08,LONDON UNDERGROUND LTD,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-04-20,17715.64,LONDON UNDERGROUND LTD,EBAC INDUSTRIAL PRODUCTS LIMITED,,
2022-04-12,17680.00,RAIL FOR LONDON LIMITED,ALLELYS HEAVY HAULAGE LTD,,
2022-04-04,17664.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HACKNEY,,
2022-04-29,17655.50,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-26,17638.54,RAIL FOR LONDON LIMITED,F M CONWAY LTD,,
2022-04-04,17550.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-04-27,17515.00,TFL CORPORATE,TMP (UK) LTD,,
2022-04-13,17440.01,LONDON TRANSPORT MUSEUM,VINCI CONSTRUCTION UK LTD,,
