Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-07,10175.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,10161.29,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-11,10161.20,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-11-18,10150.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-11-19,10140.00,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2020-12-10,10133.87,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2020-12-02,10119.92,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-12-07,10117.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-08,10098.49,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-12-09,10086.68,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-09,10080.00,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2020-11-18,10075.00,TFL CORPORATE,C.J. GRAY LTD,,
2020-11-26,10052.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2020-11-19,10038.07,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2020-12-08,10033.80,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2020-11-25,10000.00,TFL CORPORATE,PCUBED LTD,,
2020-11-17,10000.00,TFL CORPORATE,RAIL RS3 LTD,,
2020-12-10,10000.00,LONDON UNDERGROUND LTD,ALLFORD HALL MONAGHAN MORRIS LTD,,
2020-12-08,10000.00,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2020-12-09,9992.18,LONDON UNDERGROUND LTD,HA MARKS LTD,,
2020-11-27,9991.20,TFL CORPORATE,ATKINS LIMITED,,
2020-12-02,9991.20,TFL CORPORATE,ATKINS LIMITED,,
2020-12-11,9974.80,LUL NOMINEE BCV LIMITED,CHARLIE VICTOR,,
2020-11-23,9957.76,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2020-11-25,9951.03,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-17,9937.20,TFL CORPORATE,EC HARRIS UK LTD,,
2020-11-23,9920.00,TFL CORPORATE,XANTA LIMITED,,
2020-11-16,9918.40,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2020-12-07,9918.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-11-25,9915.24,TFL CORPORATE,JACOBS U.K LIMITED,,
2020-11-19,9900.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2020-11-19,9900.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2020-12-01,9889.79,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-11-18,9879.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2020-12-07,9870.65,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-11-27,9865.36,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-02,9859.78,SURFACE TRANSPORT CORP,SIEMENS,,
2020-11-30,9852.40,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-12-09,9847.90,LONDON UNDERGROUND LTD,HOLMATRO UK LIMITED,,
2020-12-02,9845.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-12-02,9821.69,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-12-02,9801.79,LONDON TRANSPORT MUSEUM,VINCI CONSTRUCTION UK LTD,,
2020-11-24,9800.00,TFL CORPORATE,ROBERT WEST CONSULTING,,
2020-11-25,9795.50,LONDON UNDERGROUND LTD,FASTENER DIRECT LTD,,
2020-12-09,9782.40,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-12-07,9770.75,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-02,9754.00,TFL CORPORATE,TRANSPORT TELEMATICS,,
2020-12-01,9748.88,LONDON UNDERGROUND LTD,SIEMENS,,
2020-12-09,9719.00,RAIL FOR LONDON LIMITED,HYDER CONSULTING (UK) LTD,,
2020-12-09,9684.21,TFL CORPORATE,EVERSHEDS,,
2020-11-20,9680.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2020-11-24,9656.32,LUL NOMINEE BCV LIMITED,T-T PUMPS LTD,,
2020-12-02,9650.00,TRANSPORT TRADING LTD,SCALAR,,
2020-11-27,9630.00,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2020-12-08,9623.25,RAIL FOR LONDON LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2020-12-07,9618.40,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2020-11-25,9600.00,LUL NOMINEE SSL LIMITED,QUARTZELEC LTD,,
2020-11-27,9591.70,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-12-09,9569.00,TRANSPORT TRADING LTD,BPA CORPORATE FACILITATION LTD,,
2020-12-09,9569.00,TRANSPORT TRADING LTD,BPA CORPORATE FACILITATION LTD,,
2020-11-16,9562.50,TFL CORPORATE,INITIATE CONSULTING LTD,,
2020-12-09,9529.22,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-12-11,9500.00,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2020-11-18,9499.37,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-12-07,9467.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,9457.50,TFL CORPORATE,EC HARRIS UK LTD,,
2020-12-08,9444.00,TRANSPORT TRADING LTD,BPA CORPORATE FACILITATION LTD,,
2020-12-04,9444.00,TRANSPORT TRADING LTD,BPA CORPORATE FACILITATION LTD,,
2020-12-10,9444.00,TRANSPORT TRADING LTD,BPA CORPORATE FACILITATION LTD,,
2020-11-18,9419.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-11-20,9405.00,TFL CORPORATE,XANTA LIMITED,,
2020-12-02,9375.00,SURFACE TRANSPORT CORP,SITEXORBIS LIMITED,,
2020-11-30,9363.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-12-11,9353.60,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-12-02,9336.00,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2020-12-01,9325.97,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-11,9315.66,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-11-18,9315.12,TUBE LINES LTD,PLASSER UK LTD,,
2020-11-30,9310.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2020-12-07,9307.79,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-11-30,9305.39,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2020-11-25,9304.45,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-11-18,9276.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-11-27,9275.20,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-11-23,9273.10,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-01,9252.00,LONDON UNDERGROUND LTD,AKSWARD,,
2020-11-25,9227.70,LUL NOMINEE BCV LIMITED,SHIELD BATTERIES LTD,,
2020-11-17,9227.70,LUL NOMINEE BCV LIMITED,SHIELD BATTERIES LTD,,
2020-12-08,9186.00,SURFACE TRANSPORT CORP,ASHURST LLP,,
2020-11-16,9179.58,LONDON BUS SERVICES LTD,GUYS & ST THOMAS NHS TRUST,,
2020-12-08,9166.70,TUBE LINES LTD,INVESTIGO,,
2020-12-04,9150.00,LONDON UNDERGROUND LTD,NISCAM LTD,,
2020-11-25,9131.10,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2020-12-02,9117.36,RAIL FOR LONDON LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2020-12-08,9117.36,RAIL FOR LONDON LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2020-11-16,9105.00,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2020-11-30,9097.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2020-12-02,9095.08,LONDON UNDERGROUND LTD,SCHLATTER INDUSTRIES AG,,
2020-11-18,9075.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2020-11-27,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-27,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-27,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-12-09,9049.59,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2020-12-02,9033.62,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2020-12-02,9032.43,RAIL FOR LONDON LIMITED,VINCI CONSTRUCTION UK LTD,,
2020-12-02,9015.00,LONDON RIVER SERVICES LTD,NORWEGIAN ELECTRIC SYSTEMS AS,,
2020-12-02,9015.00,LONDON RIVER SERVICES LTD,NORWEGIAN ELECTRIC SYSTEMS AS,,
2020-12-07,9000.00,TFL CORPORATE,INITIATE CONSULTING LTD,,
2020-11-17,9000.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2020-11-30,9000.00,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2020-12-09,8991.63,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-12-09,8991.63,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-12-07,8885.02,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-04,8883.25,LONDON UNDERGROUND LTD,HA MARKS LTD,,
2020-12-07,8870.32,LUL NOMINEE BCV LIMITED,BAM NUTTALL LTD,,
2020-12-08,8855.00,LUL NOMINEE BCV LIMITED,MCNEALY BROWN LTD,,
2020-11-16,8853.14,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-11-17,8833.18,LONDON UNDERGROUND LTD,GEMINI RAIL SERVICES UK LTD,,
2020-12-11,8817.12,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2020-11-18,8800.00,LONDON UNDERGROUND LTD,FIRE PROTECTION ASSOCIATION,,
2020-11-17,8800.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-12-02,8800.00,LUL NOMINEE BCV LIMITED,TRACKWORK RESOURCES LTD,,
2020-12-09,8794.00,LONDON UNDERGROUND LTD,SIEMENS,,
2020-11-16,8783.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-11-20,8778.80,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-30,8778.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF WALTHAM FOREST,,
2020-11-25,8766.93,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-11-18,8760.87,LUL NOMINEE SSL LIMITED,EDENBECK,,
2020-12-10,8750.97,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-11-16,8706.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,8693.00,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2020-11-18,8680.00,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-12-08,8680.00,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-12-03,8660.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-11-27,8660.00,LUL NOMINEE BCV LIMITED,HEGENSCHEIDT-MFD GMBH,,
2020-11-19,8626.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2020-12-04,8625.85,TFL CORPORATE,DEEPSTORE LIMITED,,
2020-11-25,8590.64,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-12-11,8576.70,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-12-01,8565.50,TRANSPORT TRADING LTD,TNS UK LTD,,
2020-12-01,8565.50,DOCKLANDS LIGHT RAILWAY,TNS UK LTD,,
2020-12-09,8545.00,LUL NOMINEE SSL LIMITED,BRECKNELL WILLIS & CO LTD,,
2020-11-18,8540.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-12-02,8512.70,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-11-27,8501.36,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-12-07,8500.00,LONDON UNDERGROUND LTD,GATEWAY TRAINING & CONSULTANCY LTD,,
2020-11-23,8490.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2020-12-07,8485.00,TFL CORPORATE,INNOVYZE LTD,,
2020-11-27,8460.13,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-11-25,8460.13,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-12-07,8457.84,LONDON UNDERGROUND LTD,CROMWELL TOOLS GROUP,,
2020-11-25,8454.00,LONDON UNDERGROUND LTD,GV MULTI-MEDIA LTD,,
2020-11-25,8450.95,LONDON RIVER SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-12-02,8445.16,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2020-12-11,8441.81,RAIL FOR LONDON LIMITED,COMMEND UK LTD,,
2020-12-09,8420.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-11-30,8417.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-12-07,8415.00,TFL CORPORATE,MONTAGU EVANS LLP,,
2020-12-11,8408.79,LONDON BUS SERVICES LTD,INTEROUTE NETWORK LTD,,
2020-11-25,8400.00,LONDON UNDERGROUND LTD,KALLIDUS LIMITED,,
2020-11-30,8400.00,TFL CORPORATE,XANTA LIMITED,,
2020-11-19,8391.92,LONDON UNDERGROUND LTD,DEEPSTORE LIMITED,,
2020-12-09,8360.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2020-11-27,8360.00,TFL CORPORATE,UNIVERSAL MOTORCYCLE TRAINING,,
2020-11-26,8330.40,LONDON UNDERGROUND LTD,CEC HEATING SERVICES,,
2020-12-02,8320.00,TRANSPORT TRADING LTD,KNIGHT FRANK LLP,,
2020-11-26,8300.00,TFL CORPORATE,UNIVERSAL MOTORCYCLE TRAINING,,
2020-12-09,8280.00,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-12-03,8272.34,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-12-08,8260.00,TRANSPORT TRADING LTD,ASPIRE,,
2020-12-11,8222.83,LUL NOMINEE SSL LIMITED,IG WATTEEUW CR S.R.O.,,
2020-11-26,8212.28,TFL CORPORATE,MEDIAEDGE,,
2020-11-24,8210.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-11-17,8194.00,LUL NOMINEE BCV LIMITED,KONECRANES DEMAG UK LTD,,
2020-11-26,8181.00,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-11-30,8139.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF REDBRIDGE,,
2020-11-30,8122.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-12-08,8107.67,LUL NOMINEE SSL LIMITED,EHGE LTD,,
2020-11-16,8101.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,8094.98,SURFACE TRANSPORT CORP,4 RAIL SERVICES LTD,,
2020-11-25,8093.87,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-11-30,8086.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-11-24,8085.88,PUBLIC CARRIAGE OFFICE,INTERSERVE,,
2020-11-26,8082.10,RAIL FOR LONDON LIMITED,AGENTIS WORKWEAR LTD,,
2020-12-09,8050.00,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-08,8041.39,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-12-08,8041.39,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-12-07,8033.73,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2020-11-23,8029.51,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-12-01,8028.00,LONDON UNDERGROUND LTD,DELOITTE,,
2020-12-02,8028.00,LONDON UNDERGROUND LTD,DELOITTE,,
2020-11-17,8020.00,TRANSPORT TRADING LTD,ECON CONSTRUCTION LTD,,
2020-11-25,8012.22,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-11-16,8000.00,SURFACE TRANSPORT CORP,PLAN CR LIMITED,,
2020-12-04,8000.00,LONDON UNDERGROUND LTD,SIYONA TECH LTD.,,
2020-11-23,8000.00,TFL CORPORATE,LONDON BRIDGE ASSOCIATES LTD,,
2020-12-11,8000.00,TFL CORPORATE,RAIL RS3 LTD,,
2020-12-09,7992.80,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2020-12-07,7974.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,7960.00,LONDON UNDERGROUND LTD,BROWSE BION LTD,,
2020-11-18,7943.18,RAIL FOR LONDON LIMITED,STM SECURITY GROUP (UK) LTD,,
2020-11-25,7942.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-08,7936.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2020-12-04,7931.40,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2020-11-25,7919.33,LUL NOMINEE SSL LIMITED,OCL RAIL LTD,,
2020-11-25,7914.65,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-12-11,7900.00,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2020-11-24,7898.08,TFL CORPORATE,DIGITAL REALTY (UK) LTD,,
2020-11-25,7895.00,LUL NOMINEE BCV LIMITED,WORKING AT HEIGHT LTD,,
2020-11-25,7895.00,LUL NOMINEE BCV LIMITED,WORKING AT HEIGHT LTD,,
2020-12-08,7875.00,TRANSPORT TRADING LTD,ASPIRE,,
2020-11-25,7861.85,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-11-25,7861.85,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-12-11,7859.00,LONDON UNDERGROUND LTD,EVERSHEDS,,
2020-11-27,7852.11,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-12-02,7850.00,LONDON UNDERGROUND LTD,GV MULTI-MEDIA LTD,,
2020-12-07,7813.33,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-25,7800.00,LONDON UNDERGROUND LTD,KALLIDUS LIMITED,,
2020-11-25,7800.00,LONDON UNDERGROUND LTD,KALLIDUS LIMITED,,
2020-12-02,7775.00,LONDON UNDERGROUND LTD,LUCION ENVIRONMENTAL LTD,,
2020-12-11,7768.77,RAIL FOR LONDON LIMITED,AMEY OWR LTD,,
2020-11-18,7756.65,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-11-18,7752.09,LONDON TRANSPORT MUSEUM,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-20,7740.00,LONDON UNDERGROUND LTD,XANTA LIMITED,,
2020-12-07,7734.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-12-07,7734.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-12-07,7734.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-11-20,7732.85,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-04,7728.00,SURFACE TRANSPORT CORP,WRAGGE & CO,,
2020-11-27,7693.64,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-12-01,7674.61,TFL CORPORATE,MEDIAEDGE,,
2020-12-01,7657.21,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-11-27,7618.65,LONDON UNDERGROUND LTD,EUROPCAR GROUP UK LIMITED,,
2020-11-18,7594.00,LUL NOMINEE SSL LIMITED,GRINSTY RAIL LTD,,
2020-11-17,7580.82,LONDON UNDERGROUND LTD,FINDLAY IRVINE LTD,,
2020-12-07,7579.97,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2020-11-25,7573.18,LUL NOMINEE SSL LIMITED,ABB POWER GRIDS UK LIMITED,,
2020-11-25,7573.18,LUL NOMINEE SSL LIMITED,ABB POWER GRIDS UK LIMITED,,
2020-12-08,7554.50,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2020-11-30,7554.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-11-23,7548.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2020-11-18,7500.00,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2020-12-08,7500.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2020-11-30,7500.00,SURFACE TRANSPORT CORP,CYCLEHOOP LTD,,
2020-11-18,7500.00,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2020-12-09,7500.00,TFL CORPORATE,ERNST & YOUNG LLP,,
2020-11-20,7493.39,RAIL FOR LONDON LIMITED,MTR CORPORATION (CROSSRAIL) LTD,,
2020-12-04,7482.50,LONDON UNDERGROUND LTD,F W CATERING LTD,,
2020-12-02,7479.95,TUBE LINES LTD,REALSERVICE LIMITED,,
2020-12-09,7478.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-12-09,7478.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-12-04,7470.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-12-04,7470.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-12-03,7454.20,LONDON UNDERGROUND LTD,MACHINE TOOL ENGINEERS,,
2020-11-30,7451.38,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-12-11,7417.64,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2020-11-17,7392.00,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2020-12-01,7392.00,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2020-11-18,7390.00,TFL CORPORATE,CRABTREE PROJECTS LTD,,
2020-12-09,7390.00,TFL CORPORATE,CRABTREE PROJECTS LTD,,
2020-11-18,7374.60,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-12-09,7364.20,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2020-11-17,7359.10,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-11-24,7350.00,TFL CORPORATE,ROBERT WEST CONSULTING,,
2020-11-27,7331.35,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2020-12-09,7329.45,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-12-09,7318.32,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2020-11-27,7312.89,TRANSPORT TRADING LTD,BRINDLE INSTALLATIONS LIMITED,,
2020-11-30,7304.64,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-11-20,7301.40,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2020-12-03,7280.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-12-11,7264.49,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-11-17,7252.79,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-12-09,7250.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-11-25,7225.50,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-11-25,7225.50,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-11-16,7207.14,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-11-23,7204.30,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2020-12-09,7200.00,SURFACE TRANSPORT CORP,DELOITTE,,
2020-11-18,7183.60,TFL CORPORATE,MATRIX DIAGNOSTICS LTD,,
2020-12-04,7175.00,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2020-12-10,7165.75,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-11-16,7158.20,LONDON UNDERGROUND LTD,C. ANDERSON PLANT LTD,,
2020-11-26,7152.50,LUL NOMINEE SSL LIMITED,HYDROFLEX LIMITED,,
2020-11-25,7127.57,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-11-16,7123.06,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,7077.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-11-18,7077.20,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-12-07,7051.02,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-20,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-11-16,7022.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-11,7020.00,TFL CORPORATE,FIONA CANBY,,
2020-11-25,7016.00,LONDON UNDERGROUND LTD,TPS LTD,,
2020-12-10,7001.60,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-11-19,7000.00,SURFACE TRANSPORT CORP,C GOLDING,,
