Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-04,1562.64,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-11-11,1562.64,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-11-12,1560.97,LUL NOMINEE SSL LIMITED,KONECRANES DEMAG UK LTD,,
2020-10-28,1560.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-11-11,1560.00,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-11-02,1559.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-28,1558.06,LUL NOMINEE BCV LIMITED,A.E PETSCHE,,
2020-11-05,1556.55,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2020-11-09,1555.70,LUL NOMINEE SSL LIMITED,C E F,,
2020-10-19,1552.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-12,1550.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2020-11-02,1550.00,LONDON TRANSPORT MUSEUM,"JEANNINE SABA, THE COVENT GARDENER",,
2020-10-26,1550.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2020-11-04,1550.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2020-11-03,1550.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2020-10-19,1550.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-10-19,1549.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1547.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,1547.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1543.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-10-28,1542.50,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-09,1541.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1540.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-11-11,1539.42,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-10-19,1539.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1539.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,1539.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1539.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,1537.80,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-10-26,1537.80,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-11-02,1537.80,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-10-23,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-23,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-30,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-30,1536.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-06,1536.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-13,1536.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-02,1535.22,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-10-26,1534.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-29,1533.66,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2020-10-21,1533.55,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-21,1530.00,LONDON UNDERGROUND LTD,NCC SERVICES LIMITED,,
2020-10-19,1530.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-10-27,1530.00,TRANSPORT TRADING LTD,GERALD EVE,,
2020-11-05,1530.00,LONDON UNDERGROUND LTD,PORTARAMP UK LTD,,
2020-10-19,1528.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-26,1528.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-02,1528.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-09,1528.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-06,1528.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-19,1524.60,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-10-26,1524.60,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-10-28,1523.16,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2020-10-19,1522.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-19,1522.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-26,1522.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-26,1522.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-26,1522.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-02,1522.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-02,1522.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-19,1522.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-11,1516.00,TUBE LINES LTD,LAKEDALE POWER TOOLS,,
2020-11-09,1515.36,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-04,1514.52,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2020-11-04,1512.50,LONDON UNDERGROUND LTD,ACCRASYSTEMS LTD - T/A METROSEAL,,
2020-11-04,1512.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-10-20,1510.69,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2020-10-19,1508.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1508.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,1508.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1508.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,1507.85,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-10-26,1507.85,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-10-26,1507.85,SURFACE TRANSPORT CORP,MORSON HUMAN RESOURCES LTD,,
2020-11-02,1507.85,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-11-02,1507.85,SURFACE TRANSPORT CORP,MORSON HUMAN RESOURCES LTD,,
2020-11-09,1507.85,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-10-19,1507.25,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-11-04,1507.00,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2020-11-04,1506.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-02,1506.37,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1506.37,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-13,1505.84,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-10-19,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1500.00,TRANSPORT TRADING LTD,AKSWARD,,
2020-10-19,1500.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-21,1500.00,TUBE LINES LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2020-10-19,1500.00,LONDON TRANSPORT MUSEUM,W19 DESIGN,,
2020-10-19,1498.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1498.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,1498.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1498.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1497.63,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-11-02,1495.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-20,1495.00,LUL NOMINEE SSL LIMITED,W A FAIRHURST & PARTNERS,,
2020-10-28,1491.30,RAIL FOR LONDON LIMITED,ELIS UK LIMITED,,
2020-11-04,1489.92,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-11-04,1488.44,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-10-21,1487.89,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-23,1486.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-11,1486.70,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2020-11-09,1486.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-11-11,1485.63,TRANSPORT TRADING LTD,S D MEHTA NEWSAGENT,,
2020-10-21,1483.61,LUL NOMINEE SSL LIMITED,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-28,1483.50,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-11-10,1483.20,TRANSPORT TRADING LTD,GARRAN LOCKERS LTD,,
2020-10-28,1483.00,LONDON UNDERGROUND LTD,GEOTECHNICAL OBSERVATIONS LTD,,
2020-10-20,1482.27,LUL NOMINEE SSL LIMITED,GRINSTY RAIL LTD,,
2020-10-28,1482.24,TFL CORPORATE,COMPUTACENTER PLC,,
2020-10-28,1479.60,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2020-10-19,1479.47,LONDON BUS SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,1478.46,LUL NOMINEE SSL LIMITED,ANCHORPOINT INTERIORS,,
2020-10-21,1477.60,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,1476.90,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-11-09,1473.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-21,1471.45,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-30,1470.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2020-10-26,1469.16,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-21,1468.12,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-10-19,1467.68,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-03,1467.22,DOCKLANDS LIGHT RAILWAY,ENGIE SERVICES LTD,,
2020-10-19,1466.82,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-02,1466.82,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-09,1466.82,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-28,1465.75,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2020-11-11,1465.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-10-19,1464.70,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1464.70,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,1464.70,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1464.70,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-23,1463.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-30,1463.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-06,1463.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-06,1463.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-13,1463.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-13,1463.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-21,1461.64,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-11-10,1460.00,LONDON UNDERGROUND LTD,BENDER UK LTD,,
2020-10-29,1460.00,DIAL A RIDE,COACHWORKS LTD,,
2020-11-04,1458.75,TFL CORPORATE,QA IT SERVICE LTD,,
2020-11-11,1458.60,SURFACE TRANSPORT CORP,SOUTH LONDON PRESS,,
2020-10-19,1456.84,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-10-26,1456.84,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-11-02,1456.84,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-11-05,1456.51,TRANSPORT TRADING LTD,P CHAUHAN T/A NEWS AND CHEWS,,
2020-11-09,1455.39,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-28,1454.25,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-10-28,1454.25,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-11-04,1454.25,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-11-11,1454.25,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-11-11,1454.25,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-10-21,1454.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-19,1452.17,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-09,1452.17,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-12,1452.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-30,1451.59,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-10-28,1451.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-21,1450.93,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-06,1449.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-28,1449.00,LONDON UNDERGROUND LTD,GEOTECHNICAL OBSERVATIONS LTD,,
2020-11-04,1448.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-02,1448.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-02,1448.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-30,1446.93,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2020-10-19,1445.20,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1445.20,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,1445.20,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1445.20,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1444.39,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-06,1444.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-19,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-26,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-02,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-09,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-28,1441.79,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-11-10,1440.00,TFL CORPORATE,INVESTIGO,,
2020-11-03,1440.00,LONDON TRANSPORT MUSEUM,SPECTRUM DRAMA & THEATRE PROJECTS,,
2020-10-26,1440.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-10-19,1439.64,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2020-10-27,1439.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-21,1437.84,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-02,1437.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-19,1437.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-28,1436.40,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-10-19,1435.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-26,1434.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1434.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,1434.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-10-21,1431.70,TUBE LINES LTD,WATKINSCOLE LTD,,
2020-11-12,1431.06,VICTORIA COACH STATN LTD,STAGECOACH,,
2020-10-27,1430.70,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-11-02,1430.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,1430.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-19,1429.16,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2020-11-05,1424.38,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2020-11-05,1424.38,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2020-11-05,1424.38,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2020-11-05,1424.38,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2020-11-05,1424.38,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2020-10-23,1423.67,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2020-10-28,1423.50,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-10-28,1423.50,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-10-21,1422.77,LONDON UNDERGROUND LTD,CANON UK LTD,,
2020-10-19,1422.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1422.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1422.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1421.50,LONDON UNDERGROUND LTD,AMPLICON LIVELINE LTD,,
2020-10-19,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1420.91,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-03,1420.50,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-10-21,1420.50,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2020-10-21,1420.46,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-13,1420.43,TFL CORPORATE,RIPPLE ROCK LTD.,,
2020-11-06,1419.80,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-11-12,1419.75,LT MUSEUM TRADING LTD,RAINBOW DESIGNS LTD,,
2020-11-02,1417.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1417.78,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,1417.78,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-23,1417.54,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,1417.54,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-11-11,1416.60,LONDON UNDERGROUND LTD,WATSON FUELS,,
2020-11-04,1416.00,LUL NOMINEE SSL LIMITED,L C SWITCHGEAR LTD,,
2020-10-21,1416.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-09,1414.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-13,1414.08,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-12,1413.60,TRANSPORT TRADING LTD,EVERSHEDS,,
2020-10-21,1413.57,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-11-05,1412.94,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2020-11-05,1412.94,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2020-11-05,1412.94,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2020-11-05,1412.94,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2020-11-05,1412.94,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2020-10-19,1410.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,1408.75,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-10-20,1404.69,TFL CORPORATE,COMPUTACENTER PLC,,
2020-10-21,1403.56,LT MUSEUM TRADING LTD,HORNBY HOBBIES LTD,,
2020-11-10,1401.90,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2020-11-06,1400.50,LONDON UNDERGROUND LTD,TWIFLEX LIMITED,,
2020-11-09,1400.29,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-11-10,1400.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-28,1400.00,TRANSPORT TRADING LTD,HARTDIXON,,
2020-11-03,1400.00,TRANSPORT TRADING LTD,HARTDIXON,,
2020-10-29,1400.00,SURFACE TRANSPORT CORP,AGENTIS WORKWEAR LTD,,
2020-11-04,1400.00,LUL NOMINEE BCV LIMITED,PRV ENGINEERING LTD,,
2020-11-04,1399.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-21,1398.37,LUL NOMINEE SSL LIMITED,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-05,1397.17,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-30,1396.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-20,1395.00,LUL NOMINEE SSL LIMITED,PLANET PLATFORMS SOUTHERN LTD,,
2020-11-02,1392.30,LONDON BUS SERVICES LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-10-23,1390.96,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2020-10-19,1390.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-26,1390.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-05,1390.00,LONDON UNDERGROUND LTD,PORTARAMP UK LTD,,
2020-11-02,1389.47,TFL CORPORATE,PROBRAND LTD,,
2020-10-28,1389.13,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2020-10-28,1389.08,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-10-21,1388.50,LONDON TRANSPORT MUSEUM,SAFEGUARD PEST CONTROL,,
2020-10-21,1388.50,LONDON TRANSPORT MUSEUM,SAFEGUARD PEST CONTROL,,
2020-10-28,1388.50,LONDON TRANSPORT MUSEUM,SAFEGUARD PEST CONTROL,,
2020-10-30,1388.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-28,1388.00,LONDON UNDERGROUND LTD,GEOTECHNICAL OBSERVATIONS LTD,,
2020-11-04,1387.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-10-28,1385.95,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-04,1385.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-22,1384.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-19,1384.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-19,1384.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-26,1384.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-02,1384.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-02,1384.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-09,1384.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-09,1384.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-02,1384.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,1380.07,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-10-19,1380.04,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-10-26,1380.04,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-11-09,1380.04,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-11-09,1380.04,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-10-19,1380.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-03,1380.00,LUL NOMINEE SSL LIMITED,AJAY ELECTRONICS LTD,,
2020-10-19,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1376.88,TFL CORPORATE,COMPUTACENTER PLC,,
2020-10-28,1375.00,LT MUSEUM TRADING LTD,BRONTE,,
2020-11-12,1375.00,LT MUSEUM TRADING LTD,BRONTE,,
2020-10-19,1371.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1371.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,1371.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-23,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-23,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-23,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-30,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-30,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-30,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-06,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-06,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-06,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-13,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-13,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-13,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-20,1371.00,LONDON UNDERGROUND LTD,BVM LIMITED,,
