Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-09,2213.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2213.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2213.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2213.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2213.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2212.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2211.90,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-02-09,2210.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2210.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2210.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-25,2210.50,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2022-02-07,2210.00,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-02-09,2209.94,TTL Properties Ltd,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2209.94,TTL Properties Ltd,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2209.94,TTL Properties Ltd,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2209.94,TTL Properties Ltd,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2208.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2208.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2208.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2208.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2208.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2208.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2208.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-04,2207.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-02,2206.92,LUL NOMINEE SSL LIMITED,PERMALI GLOUCESTER LTD,,
2022-02-22,2205.60,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2022-02-09,2205.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2205.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2205.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2205.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2205.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2205.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-02-23,2204.37,LUL NOMINEE SSL LIMITED,PROMEX LTD,,
2022-03-02,2200.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2200.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2200.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2200.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2200.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-07,2200.00,LONDON UNDERGROUND LTD,NORTHERN DRIVES & CONTROLS LTD,,
2022-02-08,2200.00,LONDON UNDERGROUND LTD,GRANT MILLS WOOD,,
2022-02-22,2200.00,RAIL FOR LONDON LIMITED,SIMPLY 4 GROUP LTD,,
2022-02-09,2198.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2198.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2198.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2198.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-18,2197.64,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSPORTATION LTD,,
2022-02-18,2196.36,LONDON RIVER SERVICES LTD,AVISON YOUNG (UK) LIMITED,,
2022-02-18,2196.36,LONDON RIVER SERVICES LTD,AVISON YOUNG (UK) LIMITED,,
2022-02-23,2196.36,LONDON RIVER SERVICES LTD,AVISON YOUNG (UK) LIMITED,,
2022-02-09,2195.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2195.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2195.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2195.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2195.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2195.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2195.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2195.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2195.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2194.95,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2194.95,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2194.95,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2194.95,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2194.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2194.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2194.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2193.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2193.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2193.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2193.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2193.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2193.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2193.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2193.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-22,2193.75,TTL Properties Ltd,HYDER CONSULTING (UK) LTD,,
2022-02-16,2190.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2190.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2190.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2189.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2189.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2189.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2189.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2189.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2189.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2189.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-07,2189.31,TFL CORPORATE,BURGES SALMON LLP,,
2022-02-09,2188.50,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2188.50,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2188.32,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2188.32,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2185.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2183.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2183.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2183.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2183.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-08,2182.00,LONDON UNDERGROUND LTD,ACTIVE MED SUPPLIES LIMITED,,
2022-02-09,2181.82,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2022-02-09,2181.77,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-02-09,2181.46,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2181.46,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2181.46,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2181.46,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-17,2181.10,LONDON UNDERGROUND LTD,C E F,,
2022-03-02,2180.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2179.00,TFL CORPORATE,NETWORK RAIL,,
2022-02-09,2176.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2176.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-11,2176.67,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2022-02-09,2176.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2176.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2176.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2176.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2175.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2175.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2175.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2175.00,LUL NOMINEE SSL LIMITED,PRV ENGINEERING LTD,,
2022-02-09,2173.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2173.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2173.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2173.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2173.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2173.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-11,2173.66,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-02-09,2173.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2173.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2173.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2173.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-01,2172.37,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-02-09,2171.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2171.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2171.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2171.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2170.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2170.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2170.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2170.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2170.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-14,2168.00,LUL NOMINEE BCV LIMITED,GARDNER MAWDSLEY PRINT LTD,,
2022-02-16,2166.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-02-09,2165.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2165.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2165.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2165.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2165.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2165.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2165.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2165.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-21,2163.98,RfL (Infrastructure) Ltd,FURRER+FREY GB LIMITED,,
2022-02-09,2163.36,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2162.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-14,2162.56,LONDON BUS SERVICES LTD,WAVE UTILITIES,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2160.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2160.00,LONDON UNDERGROUND LTD,HOWELLS RAILWAY PRODUCTS LTD,,
2022-02-08,2159.46,RfL (Infrastructure) Ltd,KINGSBEECH LTD,,
2022-02-16,2159.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2159.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2159.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2159.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2158.60,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-02-09,2157.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2157.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2157.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2157.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2157.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2157.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2157.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-04,2154.00,LONDON UNDERGROUND LTD,ARCHITECTURAL METAL CRAFTSMEN LTD,,
2022-03-04,2153.84,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2022-02-09,2153.52,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-02-09,2153.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,2153.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2153.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2153.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2153.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2153.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2153.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2153.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-21,2152.00,LONDON UNDERGROUND LTD,HAMPSHIRE HOSE SERVICES LTD,,
