Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-27,2058.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2058.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2058.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2056.82,TFL CORPORATE,AGIITO LIMITED,,
2022-07-27,2056.82,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-08-03,2056.82,TFL CORPORATE,AGIITO LIMITED,,
2022-07-27,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2052.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-25,2052.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-07-27,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2052.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2052.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2052.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2052.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-25,2050.00,TTL PROPERTIES LTD,ARGUS SOFTWARE (UK) LTD,,
2022-08-09,2050.00,LONDON UNDERGROUND LTD,WRAGGE & CO,,
2022-07-27,2049.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2049.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-15,2049.12,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-08-09,2048.00,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2022-07-27,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2047.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2047.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2047.04,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2047.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2047.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-15,2046.74,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-07-26,2045.63,TRANSPORT TRADING LTD,SSE PLC,,
2022-08-01,2044.80,LT MUSEUM TRADING LTD,KINGFISHER LEISUREWEAR LTD,,
2022-08-01,2044.80,LT MUSEUM TRADING LTD,KINGFISHER LEISUREWEAR LTD,,
2022-07-27,2042.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2042.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2042.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2042.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2042.68,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2041.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2041.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2041.06,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2041.06,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2039.98,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2039.21,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2039.21,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2039.21,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2037.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-08-10,2037.24,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-08-17,2037.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,2037.00,TRANSPORT TRADING LTD,HOWES BAILIFFS LIMITED,,
2022-08-17,2036.21,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2035.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2034.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2034.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2034.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-16,2034.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-08-10,2032.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2031.30,LONDON UNDERGROUND LTD,UK GRID SOLUTIONS LIMITED,,
2022-08-17,2030.26,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-09,2030.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-08-03,2028.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2028.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2027.00,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2022-08-15,2027.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2022-07-27,2026.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-25,2025.00,TFL CORPORATE,INVESTIGO,,
2022-08-17,2023.07,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2021.76,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2020.56,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-07-27,2019.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,2019.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2019.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2019.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-16,2015.00,DIAL A RIDE,HAYLEY GROUP PLC,,
2022-07-27,2015.00,TFL CORPORATE,KADFIRE LTD,,
2022-07-27,2014.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2014.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2014.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,2014.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2014.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,2012.50,LUL NOMINEE BCV LIMITED,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2022-08-10,2005.20,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-18,2004.18,TRANSPORT TRADING LTD,QUADIENT UK LTD,,
2022-08-18,2002.78,TRANSPORT TRADING LTD,QUADIENT UK LTD,,
2022-07-27,2002.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,2002.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-25,2002.50,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-07-27,2002.35,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-25,2002.00,LONDON UNDERGROUND LTD,ABTUS LIMITED,,
2022-08-03,2000.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,2000.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-07-29,2000.00,TRANSPORT TRADING LTD,IFRAN UDDIN MOHAMMED,,
2022-07-29,2000.00,TRANSPORT TRADING LTD,RSA CHIGWELL LTD,,
2022-07-26,2000.00,LONDON TRANSPORT MUSEUM,NEWSQUEST (LONDON) LTD,,
2022-08-01,2000.00,TFL CORPORATE,LARRY ACHIAMPONG,,
2022-08-05,2000.00,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2022-08-17,2000.00,LONDON UNDERGROUND LTD,AECOM LTD,,
2022-08-11,2000.00,SURFACE TRANSPORT CORP,ANDREW FRASER-URQUHART QC,,
2022-07-25,1999.00,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2022-07-27,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-25,1998.00,LT MUSEUM TRADING LTD,KEEP CALM AND CARRY ON BEV. CO LTD,,
2022-07-27,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1997.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1995.00,RFL (IINFRASTRUCTURE) LTD,SIMOCO EMEA LTD,,
2022-08-03,1994.53,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1992.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1991.24,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1991.24,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1991.24,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1989.78,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1989.40,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1989.34,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-08-08,1989.33,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-07-27,1985.49,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-25,1982.88,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-08-10,1982.36,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2022-08-04,1980.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2022-07-27,1979.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1979.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1977.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1977.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1977.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1977.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1977.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1976.43,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1976.00,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1976.00,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1976.00,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-08-15,1975.00,LUL NOMINEE SSL LIMITED,BEECHENLEA MAINTENANCE LTD,,
2022-08-03,1973.58,TFL CORPORATE,COMPUTACENTER PLC,,
2022-08-10,1973.15,TRANSPORT TRADING LTD,THAMES RIVER SERVICES,,
2022-08-02,1970.00,RFL (IINFRASTRUCTURE) LTD,INSPIRE GLOBAL LTCC LTD,,
2022-08-10,1969.50,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-07-27,1969.41,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1967.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1966.31,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1966.31,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1965.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1965.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1965.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1965.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-25,1965.00,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2022-08-09,1964.92,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2022-08-03,1964.52,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-03,1964.27,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1964.27,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1964.27,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,1963.80,LT MUSEUM TRADING LTD,UNIVERSITY GAMES UK LTD,,
2022-07-27,1962.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1962.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,1962.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,1962.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,1960.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
