Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-25,24266.28,TRANSPORT TRADING LTD,HERBERT SMITH LLP,,
2022-03-25,24224.00,LONDON UNDERGROUND LTD,UESL,,
2022-03-25,24219.30,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2022-03-25,24215.99,LONDON UNDERGROUND LTD,SERCO LTD,,
2022-03-22,24198.00,TFL CORPORATE,COGNIZANT WORLDWIDE LIMITED,,
2022-03-07,24127.03,TFL CORPORATE,AMAZON,,
2022-03-18,24095.00,LONDON UNDERGROUND LTD,MACHINE TOOL ENGINEERS,,
2022-03-23,24050.00,LONDON UNDERGROUND LTD,SKF (UK) LTD,,
2022-03-14,24040.96,TRANSPORT TRADING LTD,DELATIM LIMITED,,
2022-03-08,24039.00,TFL CORPORATE,PROBRAND LTD,,
2022-03-09,23998.44,TTL PROPERTIES LTD,FOURWAY COMMUNICATION LTD,,
2022-03-23,23950.00,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2022-03-15,23815.80,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2022-03-09,23741.34,LUL NOMINEE BCV LIMITED,MH SOUTHERN & CO LTD,,
2022-03-21,23725.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-03-23,23677.38,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-03-31,23662.40,LONDON BUS SERVICES LTD,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-03-21,23535.95,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2022-03-25,23527.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2022-03-09,23508.80,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-03-18,23454.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-18,23420.10,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-23,23353.58,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-18,23284.64,LONDON UNDERGROUND LTD,KELLY INTEGRATED TRANS SERV LTD,,
2022-03-22,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-03-22,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-03-22,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-03-25,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-03-25,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-03-25,23131.10,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-03-23,23131.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-03-23,23131.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-03-23,23131.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-03-23,23131.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-03-09,23100.00,TFL CORPORATE,NINTH WAVE LTD,,
2022-03-25,23049.00,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2022-03-14,22995.00,TRANSPORT TRADING LTD,A J WELLS & SONS LTD,,
2022-03-25,22902.80,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2022-03-25,22890.19,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-03-24,22890.00,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2022-03-18,22697.55,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2022-03-25,22675.00,LONDON UNDERGROUND LTD,SOUTH BANK UNIVERSITY,,
2022-03-09,22650.16,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-09,22650.16,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-15,22650.16,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-14,22600.00,TFL CORPORATE,FLEET SOURCE LIMITED,,
2022-03-11,22577.44,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2022-03-11,22526.76,LONDON UNDERGROUND LTD,EVERSHEDS,,
2022-03-15,22500.00,LONDON UNDERGROUND LTD,RESEARCH EUROPE LTD,,
2022-03-25,22497.24,LONDON UNDERGROUND LTD,ASPIRE,,
2022-03-14,22450.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2022-03-08,22440.00,LONDON UNDERGROUND LTD,KGJ PRICE LTD,,
2022-03-09,22329.00,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2022-03-23,22307.95,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-14,22232.35,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2022-03-22,22201.76,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-25,22200.00,LONDON UNDERGROUND LTD,OLF INSULATORS,,
2022-03-17,22130.00,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2022-03-16,22045.65,TFL CORPORATE,VITA HEALTH GROUP,,
2022-03-22,22000.00,TFL CORPORATE,MACE Ltd,,
2022-03-25,21960.00,LONDON UNDERGROUND LTD,OLF INSULATORS,,
2022-03-23,21951.47,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-09,21918.65,LONDON RIVER SERVICES LTD,CARTER JONAS LLP,,
2022-03-18,21883.37,TFL CORPORATE,BROWSE BION LTD,,
2022-03-21,21816.04,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2022-03-08,21780.59,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2022-03-15,21768.81,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-03-25,21751.26,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2022-03-14,21720.00,TFL CORPORATE,FLEET SOURCE LIMITED,,
2022-03-25,21666.00,LONDON UNDERGROUND LTD,PLANET PLATFORMS SOUTHERN LTD,,
2022-03-08,21473.26,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-03-09,21473.26,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-03-16,21473.26,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-03-14,21463.22,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2022-03-14,21462.84,TRANSPORT TRADING LTD,G4S CASH SOLUTIONS (UK) LTD,,
2022-03-07,21457.45,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-03-15,21441.01,TFL CORPORATE,A J WELLS & SONS LTD,,
2022-03-07,21428.62,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2022-03-11,21300.00,LONDON UNDERGROUND LTD,LIONWELD KENNEDY FLOORING LTD,,
2022-03-10,21255.35,LONDON UNDERGROUND LTD,DAVRO SITE SERVICES LTD,,
2022-03-09,21235.00,LONDON UNDERGROUND LTD,WORKING AT HEIGHT LTD,,
2022-03-21,21165.40,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2022-03-29,21138.01,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-03-23,20994.75,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2022-03-23,20968.59,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-21,20935.84,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-25,20893.82,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-22,20788.80,LUL NOMINEE SSL LIMITED,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-03-09,20776.14,RAIL FOR LONDON LIMITED,GBM SERVICES LTD,,
2022-03-17,20750.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2022-03-22,20720.00,LT MUSEUM TRADING LTD,FOODBYDISH,,
2022-03-31,20700.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-14,20685.03,RFL (IINFRASTRUCTURE) LTD,MITIE FM LIMITED,,
2022-03-16,20638.88,LONDON UNDERGROUND LTD,KONE PLC,,
2022-03-15,20618.40,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-25,20593.60,SURFACE TRANSPORT CORP,VERIZON UK LIMITED,,
2022-03-21,20591.12,LONDON UNDERGROUND LTD,ADEPT CONTRACTS LTD,,
2022-03-21,20547.30,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-23,20536.50,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-23,20441.22,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-03-17,20435.86,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,20400.00,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-03-16,20382.30,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2022-03-09,20372.20,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-03-11,20331.00,SURFACE TRANSPORT CORP,CITY OF LONDON,,
2022-03-07,20321.04,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-22,20296.65,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-23,20250.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2022-03-16,20250.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-21,20248.82,TFL CORPORATE,A J WELLS & SONS LTD,,
2022-03-25,20227.00,TFL CORPORATE,EVERSHEDS,,
2022-03-25,20194.64,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2022-03-09,20194.34,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-03-25,20105.40,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-03-25,20105.40,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-03-10,20022.98,RAIL FOR LONDON LIMITED,DELATIM LIMITED,,
2022-03-22,20000.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-23,20000.00,TFL CORPORATE,CYCLE CONFIDENT,,
2022-03-15,20000.00,TFL CORPORATE,GO4GROWTH SUPPORT SERVICES LTD,,
2022-03-23,20000.00,SURFACE TRANSPORT CORP,AECOM LTD,,
2022-03-29,19978.01,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-03-14,19921.69,TFL CORPORATE,RISKTEC SOLUTIONS LTD,,
2022-03-18,19908.00,TFL CORPORATE,BROWSE BION LTD,,
2022-03-23,19904.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-03-22,19850.17,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-03-10,19837.96,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2022-03-22,19818.00,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2022-03-18,19740.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-03-15,19725.72,DIAL A RIDE,MERTON COMMUNITY TRANSPORT,,
2022-03-23,19721.45,TFL CORPORATE,BT SERVICE AGILITY,,
2022-03-21,19712.50,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2022-03-25,19690.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-03-31,19603.52,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2022-03-23,19581.04,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-07,19527.76,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2022-03-07,19526.59,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-22,19509.09,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-03-14,19489.40,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-03-18,19489.40,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-03-16,19464.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-03-22,19362.87,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-07,19286.64,TFL CORPORATE,WSO2 UK LIMITED,,
2022-03-14,19250.00,TFL CORPORATE,ARK SIGNALLING CONSULTANCY,,
2022-03-25,19248.84,TFL CORPORATE,MEDIAEDGE,,
2022-03-07,19225.08,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-18,19194.05,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2022-03-25,19176.33,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-23,19135.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2022-03-25,19060.00,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2022-03-15,19056.00,LONDON UNDERGROUND LTD,R S CLARE & CO LTD,,
2022-03-25,19012.50,LONDON UNDERGROUND LTD,GERALD EVE,,
2022-03-17,18996.96,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-03-11,18987.00,SURFACE TRANSPORT CORP,THAMES WATER,,
2022-03-21,18968.03,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2022-03-25,18952.50,LONDON UNDERGROUND LTD,EAST,,
2022-03-25,18951.95,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2022-03-14,18900.00,TFL CORPORATE,ARK SIGNALLING CONSULTANCY,,
2022-03-11,18882.68,TFL CORPORATE,AMAZON,,
2022-03-14,18834.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-03-21,18750.17,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2022-03-25,18737.42,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-09,18694.81,RAIL FOR LONDON LIMITED,BT SERVICE AGILITY,,
2022-03-07,18675.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2022-03-16,18675.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2022-03-25,18667.49,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2022-03-14,18615.00,TFL CORPORATE,CPC PROJECT SERVICES LLP,,
2022-03-09,18507.49,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-03-09,18500.00,TTL PROPERTIES LTD,DK-CM,,
2022-03-09,18464.00,TFL CORPORATE,LLOYDS REGISTER RAIL LTD,,
2022-03-22,18421.58,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-03-25,18359.54,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-07,18350.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-03-25,18350.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-03-25,18260.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-23,18242.96,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2022-03-29,18214.41,LONDON UNDERGROUND LTD,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-03-22,18211.08,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2022-03-25,18200.00,RFL (IINFRASTRUCTURE) LTD,ICOMERA UK LTD,,
2022-03-07,18149.05,LUL NOMINEE BCV LIMITED,SPEEDY ASSET SERVICES LTD,,
2022-03-09,18144.32,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-31,18133.81,LT MUSEUM TRADING LTD,X COMMERCE INC T/A MAGENTO,,
2022-03-21,18100.00,TFL CORPORATE,TNS UK LTD,,
2022-03-09,18024.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-21,17982.70,LONDON UNDERGROUND LTD,MERMEC UK LIMITED,,
2022-03-25,17974.10,CYCLE HIRE SCHEME,SERCO LTD,,
2022-03-25,17955.00,TFL CORPORATE,ARK SIGNALLING CONSULTANCY,,
2022-03-25,17951.42,RFL (IINFRASTRUCTURE) LTD,LANES GROUP PLC,,
2022-03-09,17947.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-25,17867.85,LONDON UNDERGROUND LTD,MEDIAEDGE,,
2022-03-07,17850.00,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2022-03-17,17844.51,TFL CORPORATE,"RECSOLU, INC DBA YELLO",,
2022-03-14,17802.13,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-03-22,17743.58,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-23,17725.00,LONDON UNDERGROUND LTD,HEIGHTSAFE SYSTEMS LTD,,
2022-03-22,17700.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2022-03-07,17688.61,TTL PROPERTIES LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-03-22,17669.50,TFL CORPORATE,OSBORNE CLARKE,,
2022-03-14,17662.08,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-03-16,17660.28,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-25,17640.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2022-03-16,17575.04,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2022-03-23,17550.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2022-03-15,17541.65,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-23,17538.71,LONDON TRANSPORT MUSEUM,VINCI CONSTRUCTION UK LTD,,
2022-03-25,17500.00,TFL CORPORATE,2CV RESEARCH,,
2022-03-22,17474.55,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-03-25,17461.94,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2022-03-21,17438.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-22,17424.00,LONDON UNDERGROUND LTD,PRV ENGINEERING LTD,,
2022-03-11,17400.00,LONDON UNDERGROUND LTD,ACUUTECH LIMITED,,
2022-03-07,17397.60,LONDON RIVER SERVICES LTD,THAMES MARINE SERVICES LTD,,
2022-03-21,17315.95,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-23,17310.80,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-21,17308.75,TFL CORPORATE,A J WELLS & SONS LTD,,
2022-03-25,17269.13,DIAL A RIDE,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-15,17263.30,TFL CORPORATE,A J WELLS & SONS LTD,,
2022-03-21,17260.00,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2022-03-09,17251.20,LONDON UNDERGROUND LTD,HUBER & SUHNER (UK) LTD,,
2022-03-25,17223.06,TRANSPORT TRADING LTD,EQUANS SERVICES LIMITED,,
2022-03-16,17205.38,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-03-25,17169.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-28,17061.55,TFL CORPORATE,AMAZON,,
2022-03-25,17050.00,TFL CORPORATE,ARK SIGNALLING CONSULTANCY,,
2022-03-22,17003.40,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-25,16985.00,TFL CORPORATE,EVERSHEDS,,
2022-03-09,16965.00,LONDON UNDERGROUND LTD,THE TREVOR PATRICK PARTNERSHIP,,
2022-03-18,16846.60,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-03-23,16789.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-16,16777.59,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2022-03-08,16760.60,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2022-03-28,16700.00,LONDON UNDERGROUND LTD,MILWAUKEE COMPOSITES INC.,,
2022-03-28,16700.00,LONDON UNDERGROUND LTD,MILWAUKEE COMPOSITES INC.,,
2022-03-28,16700.00,LONDON UNDERGROUND LTD,MILWAUKEE COMPOSITES INC.,,
2022-03-23,16552.00,LUL NOMINEE SSL LIMITED,BRUSH TRACTION LTD,,
2022-03-25,16551.99,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2022-03-15,16544.73,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-23,16540.00,LONDON BUS SERVICES LTD,PINDAR CREATIVE,,
2022-03-15,16536.94,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2022-03-24,16522.00,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2022-03-25,16499.00,LONDON UNDERGROUND LTD,C E F,,
2022-03-25,16499.00,LONDON UNDERGROUND LTD,C E F,,
2022-03-25,16499.00,LONDON UNDERGROUND LTD,C E F,,
2022-03-25,16499.00,LONDON UNDERGROUND LTD,C E F,,
2022-03-25,16499.00,LONDON UNDERGROUND LTD,C E F,,
2022-03-07,16484.00,LUL NOMINEE SSL LIMITED,AMETEK AIRTECHNOLOGY GROUP LTD,,
2022-03-25,16484.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2022-03-25,16480.58,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2022-03-23,16440.00,TFL CORPORATE,FAITHFUL+GOULD,,
2022-03-23,16440.00,TFL CORPORATE,FAITHFUL+GOULD,,
2022-03-17,16397.67,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-23,16354.48,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-25,16346.00,TRANSPORT TRADING LTD,POST OFFICE LTD,,
2022-03-10,16338.42,DOCKLANDS LIGHT RAILWAY,TYPSA LIMITED,,
2022-03-22,16270.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-03-18,16250.00,LONDON RIVER SERVICES LTD,DAVID SCOTT MARINE LTD,,
2022-03-16,16233.67,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-10,16218.04,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-09,16174.51,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-03-16,16112.96,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-03-08,16054.81,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-03-25,16050.00,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-11,16040.00,SURFACE TRANSPORT CORP,ENDEAVOUR DRILLING LTD,,
2022-03-25,16020.00,LONDON RIVER SERVICES LTD,THAMESCRAFT DRY DOCKING SERV. LTD,,
2022-03-25,16005.00,LONDON UNDERGROUND LTD,COGNIZANT WORLDWIDE LIMITED,,
2022-03-14,16000.00,SURFACE TRANSPORT CORP,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2022-03-21,15966.94,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-25,15936.00,LUL NOMINEE SSL LIMITED,AMETEK AIRTECHNOLOGY GROUP LTD,,
2022-03-07,15930.00,TFL CORPORATE,INVESTIGO,,
2022-03-23,15878.61,CYCLE HIRE SCHEME,SERCO LTD,,
2022-03-14,15859.20,LONDON UNDERGROUND LTD,REHAU LTD,,
2022-03-25,15859.20,LONDON UNDERGROUND LTD,REHAU LTD,,
2022-03-16,15844.60,TRANSPORT TRADING LTD,WAVE UTILITIES,,
2022-03-15,15840.63,TFL CORPORATE,ATKINS LIMITED,,
2022-03-15,15840.00,LONDON UNDERGROUND LTD,R S CLARE & CO LTD,,
2022-03-23,15820.00,TFL CORPORATE,FAITHFUL+GOULD,,
2022-03-10,15816.00,TFL CORPORATE,CREACTIVE DESIGN LTD,,
2022-03-18,15732.93,TFL CORPORATE,BROWSE BION LTD,,
2022-03-25,15727.00,LONDON TRANSPORT MUSEUM,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-03-07,15713.00,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-03-09,15691.50,LONDON UNDERGROUND LTD,POWERDAY PLC,,
2022-03-14,15676.00,TFL CORPORATE,CRABTREE PROJECTS LTD,,
2022-03-09,15627.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-03-09,15627.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-03-23,15627.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-03-23,15627.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-03-25,15560.80,TFL CORPORATE,AECOM LTD,,
2022-03-09,15501.60,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2022-03-14,15466.00,LT MUSEUM TRADING LTD,PRODOTO PHOTOGRAPHIC STUDIOS LTD,,
2022-03-23,15452.34,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-21,15435.34,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-03-09,15435.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2022-03-22,15422.99,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-25,15332.63,DIAL A RIDE,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,15260.00,LONDON UNDERGROUND LTD,FAITHFUL+GOULD,,
2022-03-25,15259.85,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-03-25,15259.85,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-03-15,15245.93,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-03-25,15216.00,LUL NOMINEE SSL LIMITED,AMETEK AIRTECHNOLOGY GROUP LTD,,
2022-03-09,15145.03,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-11,15141.93,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-03-11,15141.93,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-03-11,15141.93,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-03-11,15141.93,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-03-09,15129.00,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2022-03-09,15122.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-03-23,15105.00,CYCLE HIRE SCHEME,SERCO LTD,,
2022-03-07,15099.23,DIAL A RIDE,GBM SERVICES LTD,,
2022-03-22,15081.19,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-23,15054.99,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-14,15000.00,TRANSPORT TRADING LTD,OYSTER SALES SERVICE,,
2022-03-22,15000.00,LONDON UNDERGROUND LTD,ASHURST LLP,,
2022-03-14,15000.00,SURFACE TRANSPORT CORP,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2022-03-14,14981.69,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2022-03-11,14973.29,TFL CORPORATE,A J WELLS & SONS LTD,,
