Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-23,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-23,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-21,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-21,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-22,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-20,4565.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2022-06-13,4552.17,TFL CORPORATE,WINDER PHILLIPS ASSOCIATES,,
2022-06-10,4550.00,TFL CORPORATE,SNP UK,,
2022-05-31,4548.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2022-06-14,4547.00,LONDON UNDERGROUND LTD,STS STORAGE SYSTEMS LTD,,
2022-06-08,4540.70,TFL CORPORATE,JACOBS U.K LIMITED,,
2022-05-30,4535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,4535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-24,4525.00,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2022-05-31,4522.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2022-05-30,4513.05,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-05-31,4511.11,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-06-22,4504.57,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2022-06-08,4503.16,TFL CORPORATE,MEDIAEDGE,,
2022-06-06,4503.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-06-20,4500.00,RFL (IINFRASTRUCTURE) LTD,TRAINSPEOPLE LIMITED,,
2022-06-21,4500.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-06-14,4500.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-30,4500.00,TFL CORPORATE,THE LONDON BUREAU,,
2022-06-01,4490.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2022-06-24,4482.88,LUL NOMINEE SSL LIMITED,ITT HOLDINGS CZECH REPUBLIC S.R.O.,,
2022-06-16,4482.76,SURFACE TRANSPORT CORP,BT REDCARE,,
2022-06-08,4469.41,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2022-05-31,4468.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-06-16,4457.20,LONDON UNDERGROUND LTD,C E F,,
2022-06-07,4456.20,TFL CORPORATE,PROBRAND LTD,,
2022-06-15,4451.70,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-22,4451.70,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-07,4447.76,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2022-06-15,4447.05,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-06-08,4440.66,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-06-20,4437.25,RAIL FOR LONDON LIMITED,SYDAC LIMITED,,
2022-06-14,4427.60,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-06-08,4413.97,RFL (IINFRASTRUCTURE) LTD,ALSTOM PRODUCT AND SERVICES LIMITED,,
2022-06-20,4411.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-06-17,4410.00,LONDON UNDERGROUND LTD,DERLIN CONSTRUCTION LTD,,
2022-06-22,4409.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,4397.00,LONDON UNDERGROUND LTD,SIEMENS,,
2022-06-14,4397.00,LONDON UNDERGROUND LTD,SIEMENS,,
2022-05-30,4395.00,TFL CORPORATE,INVESTIGO,,
2022-06-22,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-06-22,4381.90,SURFACE TRANSPORT CORP,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-31,4377.66,RAIL FOR LONDON LIMITED,LLOYDS REGISTER RAIL LTD,,
2022-06-22,4375.11,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-05-30,4375.00,TFL CORPORATE,INVESTIGO,,
2022-06-21,4375.00,TFL CORPORATE,INVESTIGO,,
2022-06-10,4374.73,SURFACE TRANSPORT CORP,SIEMENS,,
2022-05-30,4370.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,4370.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,4370.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,4370.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,4369.26,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2022-06-14,4364.22,RFL (IINFRASTRUCTURE) LTD,EDMUNDSON ELECTRICAL LTD,,
2022-05-31,4362.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-05-30,4341.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,4341.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-31,4339.00,SURFACE TRANSPORT CORP,DVLA,,
2022-06-10,4332.50,TFL CORPORATE,UK Visas & Immigration,,
2022-06-10,4332.50,TFL CORPORATE,UK Visas & Immigration,,
2022-06-10,4332.50,TFL CORPORATE,UK Visas & Immigration,,
2022-06-10,4332.50,TFL CORPORATE,UK Visas & Immigration,,
2022-06-06,4330.00,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2022-06-21,4330.00,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2022-06-21,4320.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-06-24,4320.00,SURFACE TRANSPORT CORP,ROAD TRAFFIC & UTILITIES MANAGEMENT,,
2022-06-07,4316.53,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-06-06,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-05-30,4310.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,4310.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,4310.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-21,4302.20,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-06-15,4300.00,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2022-06-22,4297.60,LUL NOMINEE SSL LIMITED,SPX RAIL SYSTEMS,,
2022-06-24,4289.63,TFL CORPORATE,ADFIELD HARVEY LTD,,
2022-05-30,4270.00,TFL CORPORATE,INVESTIGO,,
2022-06-21,4270.00,TFL CORPORATE,INVESTIGO,,
2022-06-22,4269.87,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2022-06-14,4252.08,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4251.20,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-22,4249.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-09,4247.76,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-06-13,4244.16,LUL NOMINEE SSL LIMITED,PROMEX LTD,,
2022-06-22,4241.50,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-22,4240.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-30,4236.77,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,4236.77,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-17,4235.65,LONDON UNDERGROUND LTD,ENPRO GROUP LIMITED,,
2022-06-14,4231.13,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4230.00,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2022-05-31,4229.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2022-06-22,4225.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2022-06-14,4224.51,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-06-20,4224.00,LT MUSEUM TRADING LTD,GINGERSNAP,,
2022-06-21,4217.50,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2022-06-14,4215.38,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4214.37,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-06-14,4212.54,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-10,4208.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-22,4207.85,LUL NOMINEE BCV LIMITED,KONECRANES DEMAG UK LTD,,
2022-05-30,4207.00,TFL CORPORATE,BURGES SALMON LLP,,
2022-05-30,4200.00,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2022-06-06,4200.00,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2022-06-16,4200.00,LONDON UNDERGROUND LTD,FOUR COUNTIES TRAINING LTD,,
2022-06-14,4199.42,TFL CORPORATE,O2 UK LTD,,
2022-06-14,4199.34,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-06-16,4198.60,LONDON UNDERGROUND LTD,C E F,,
2022-06-14,4197.69,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4194.80,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4194.23,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-23,4194.00,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2022-06-08,4193.80,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-06-14,4192.77,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4192.12,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-06-14,4191.83,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-06-14,4191.70,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-06-08,4189.00,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-14,4188.76,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4188.01,TFL CORPORATE,O2 UK LTD,,
2022-06-14,4186.17,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4184.67,TFL CORPORATE,O2 UK LTD,,
2022-06-22,4184.52,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2022-06-14,4182.88,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-08,4181.54,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-06-14,4181.19,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4180.10,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-15,4180.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2022-06-20,4179.27,TRANSPORT TRADING LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-06-14,4179.13,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4178.98,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4178.23,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-22,4178.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-08,4177.54,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-24,4176.58,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2022-06-22,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-22,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-22,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-22,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-22,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-22,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-22,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-22,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-22,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-22,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-22,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-06-14,4175.51,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4171.94,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4170.11,TFL CORPORATE,O2 UK LTD,,
2022-06-14,4168.95,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-05-31,4166.67,PUBLIC CARRIAGE OFFICE,TATA CONSULTANCY SERVICES LTD,,
2022-06-14,4165.66,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-06-14,4162.39,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4161.55,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4161.02,TFL CORPORATE,O2 UK LTD,,
2022-06-14,4158.81,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4158.71,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4158.59,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4156.66,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-22,4156.40,RAIL FOR LONDON LIMITED,ATKINS LIMITED,,
2022-06-14,4156.23,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-06,4154.16,DOCKLANDS LIGHT RAILWAY,VANDA ENGINEERING LIMITED,,
2022-06-09,4150.09,LONDON UNDERGROUND LTD,ASE CORPORATE EYECARE LTD,,
2022-06-20,4150.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-06-22,4149.85,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-31,4149.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-06-14,4148.25,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4146.14,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4141.15,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-06-14,4140.42,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-05-30,4140.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-06-21,4140.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-06-15,4140.00,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2022-06-23,4129.00,TFL CORPORATE,VERITY COWARD,,
2022-06-24,4126.00,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2022-06-13,4125.00,LONDON UNDERGROUND LTD,TRANSFORGED UK LTD,,
2022-06-23,4123.90,TFL CORPORATE,ASHURST LLP,,
2022-05-30,4116.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-06-13,4116.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-06-10,4114.80,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2022-06-14,4114.45,TFL CORPORATE,O2 UK LTD,,
2022-06-13,4108.00,DOCKLANDS LIGHT RAILWAY,NOMAD DIGITAL LTD,,
2022-05-30,4102.40,RAIL FOR LONDON LIMITED,KINGSBEECH LTD,,
2022-06-07,4100.00,TRANSPORT TRADING LTD,THE STATIONERY WAREHOUSE,,
2022-06-17,4100.00,TFL CORPORATE,TIM JOHNSTON,,
2022-06-15,4086.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,4082.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,4082.00,LONDON UNDERGROUND LTD,EBAC INDUSTRIAL PRODUCTS LIMITED,,
2022-06-14,4069.65,TFL CORPORATE,O2 UK LTD,,
2022-05-30,4069.60,SURFACE TRANSPORT CORP,HUNTRESS SEARCH LTD,,
2022-06-24,4066.56,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2022-06-22,4058.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-06-22,4055.15,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-06-14,4043.10,TFL CORPORATE,O2 UK LTD,,
2022-06-14,4041.53,TFL CORPORATE,O2 UK LTD,,
2022-05-30,4041.46,RAIL FOR LONDON LIMITED,SOUTH WESTERN RAILWAY,,
2022-06-15,4040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,4035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,4035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,4035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,4035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,4035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,4035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,4035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-16,4029.60,LONDON UNDERGROUND LTD,CREIGHTON AND SON LIMITED,,
2022-06-22,4029.60,LONDON UNDERGROUND LTD,CREIGHTON AND SON LIMITED,,
2022-06-14,4027.58,TFL CORPORATE,O2 UK LTD,,
2022-06-14,4021.07,TFL CORPORATE,O2 UK LTD,,
2022-06-06,4020.00,LONDON UNDERGROUND LTD,PRIORITY FIRE & ELECTRICAL LTD,,
2022-05-30,4017.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2022-06-10,4015.79,TFL CORPORATE,RISKTEC SOLUTIONS LTD,,
2022-06-16,4005.00,TTL PROPERTIES LTD,PATALAB ARCHITECTS,,
2022-06-06,4000.08,LT MUSEUM TRADING LTD,RAINBOW DESIGNS LTD,,
2022-05-30,4000.00,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2022-06-07,4000.00,TFL CORPORATE,DISABILITY HORIZONS,,
2022-05-30,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-06-06,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-06-20,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-06-23,3995.53,CYCLE HIRE SCHEME,LONDON BOROUGH OF CAMDEN,,
2022-06-15,3993.28,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-05-31,3990.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ENFIELD,,
2022-06-21,3978.22,CYCLE HIRE SCHEME,LONDON BOROUGH OF CAMDEN,,
2022-06-15,3965.00,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-30,3961.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,3961.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,3960.00,LONDON UNDERGROUND LTD,HOWELLS RAILWAY PRODUCTS LTD,,
2022-06-07,3955.50,TFL CORPORATE,INVESTIGO,,
2022-06-15,3953.87,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-08,3950.00,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2022-06-15,3949.75,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-06-21,3944.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-06-15,3942.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,3942.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-05-31,3940.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2022-06-08,3938.45,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-06-22,3938.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-06-06,3937.64,TFL CORPORATE,A J WELLS & SONS LTD,,
2022-06-20,3933.00,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-05-30,3930.00,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2022-05-30,3923.39,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-06-13,3922.51,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-06-08,3918.00,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-06-14,3914.69,RFL (IINFRASTRUCTURE) LTD,TOTAL GAS & POWER LTD,,
2022-06-22,3913.55,SURFACE TRANSPORT CORP,HUNTRESS SEARCH LTD,,
2022-05-30,3910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,3910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,3910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,3910.28,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-05-31,3910.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2022-06-22,3909.90,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-06-08,3905.32,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-05-30,3905.00,LONDON UNDERGROUND LTD,PIRTEK,,
2022-06-22,3897.29,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-06-08,3895.12,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-05-30,3892.00,LONDON UNDERGROUND LTD,DENCO LUBRICATION LTD,,
2022-06-22,3891.00,LONDON UNDERGROUND LTD,KLUBER LUBRICATION GB LTD,,
2022-06-14,3875.17,TFL CORPORATE,O2 UK LTD,,
2022-05-30,3870.00,TFL CORPORATE,INVESTIGO,,
2022-06-22,3869.31,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-08,3860.00,LONDON UNDERGROUND LTD,ELECTROHM RESISTORS LTD,,
2022-05-30,3859.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-20,3854.90,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-08,3852.00,LUL NOMINEE BCV LIMITED,TRACKWORK RESOURCES LTD,,
2022-06-08,3850.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-05-30,3849.55,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-06-21,3846.00,TTL PROPERTIES LTD,NCP SERVICES LTD,,
2022-06-22,3845.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-21,3843.29,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-06-14,3840.99,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-06-07,3840.00,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-06-22,3831.84,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2022-06-10,3830.67,LONDON UNDERGROUND LTD,RIVERSIDE TRUCK RENTAL LIMITED,,
2022-06-15,3829.60,SURFACE TRANSPORT CORP,DVLA,,
2022-06-08,3829.10,LONDON UNDERGROUND LTD,WINSTED LTD,,
2022-05-30,3816.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-06-14,3806.51,RAIL FOR LONDON LIMITED,CORONA ENERGY RETAIL 4 LTD,,
2022-06-06,3805.35,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2022-06-08,3788.07,SURFACE TRANSPORT CORP,SIEMENS,,
2022-06-15,3787.83,LONDON UNDERGROUND LTD,SIEMENS,,
2022-06-15,3787.62,SURFACE TRANSPORT CORP,SIEMENS,,
2022-05-30,3780.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,3780.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-20,3777.84,LT MUSEUM TRADING LTD,HORNBY HOBBIES LTD,,
2022-06-08,3775.30,LONDON UNDERGROUND LTD,BRADY CORPORATION LTD.,,
2022-06-21,3774.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-06-01,3771.27,LONDON BUS SERVICES LTD,DANFO (UK) LTD,,
2022-05-31,3750.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2022-05-30,3750.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-05-30,3750.00,TFL CORPORATE,INVESTIGO,,
2022-06-20,3750.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-06-21,3750.00,TFL CORPORATE,INVESTIGO,,
2022-06-15,3750.00,TTL PROPERTIES LTD,AKSWARD,,
2022-06-06,3750.00,LONDON UNDERGROUND LTD,CNL SOFTWARE LTD,,
2022-06-20,3741.36,TFL CORPORATE,COMPUTACENTER PLC,,
2022-06-16,3727.30,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-06-15,3724.80,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-06-23,3724.00,LONDON UNDERGROUND LTD,PRO ACCESS SCAFFOLDING LIMITED,,
2022-06-15,3714.50,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-05-30,3701.48,LONDON UNDERGROUND LTD,ABACUS LIGHTING LTD,,
2022-06-22,3701.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2022-06-23,3700.47,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2022-06-22,3700.00,LONDON TRANSPORT MUSEUM,ALVA,,
2022-06-06,3695.54,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-06-15,3690.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
