Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-01,5137.90,TFL CORPORATE,BDB PITMANS LLP,,
2021-01-11,5135.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,5135.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-05,5132.68,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-02-05,5132.68,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-01-11,5125.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-18,5125.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-21,5125.00,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2021-02-01,5117.19,TFL CORPORATE,VODAFONE LTD,,
2021-01-20,5115.30,TFL CORPORATE,PROBRAND LTD,,
2021-01-13,5100.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2021-01-15,5100.00,TUBE LINES LTD,PROBRAND LTD,,
2021-01-11,5087.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-11,5087.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-11,5087.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,5087.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-18,5087.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-01,5068.53,TFL CORPORATE,VODAFONE LTD,,
2021-01-13,5063.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,5063.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-25,5058.76,TRANSPORT TRADING LTD,ASPIRE,,
2021-01-14,5048.91,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-02-02,5045.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-03,5045.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-03,5045.02,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-01-13,5043.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,5031.05,TRANSPORT TRADING LTD,ERDAL TUTUMAN GELKA LIMITED,,
2021-01-25,5029.00,TFL CORPORATE,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2021-01-27,5028.90,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2021-01-14,5021.11,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-14,5021.11,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-19,5019.42,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2021-01-28,5016.00,LONDON RIVER SERVICES LTD,CIRCULAR CRUISES WESTMINSTER,,
2021-01-22,5013.50,PUBLIC CARRIAGE OFFICE,AGENTIS WORKWEAR LTD,,
2021-02-05,5013.18,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-01-13,5007.00,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-01-18,5000.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-01-13,5000.00,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-01-22,5000.00,TFL CORPORATE,THOMAS EDITORIAL LIMITED,,
2021-02-03,5000.00,TFL CORPORATE,SUTTON PR LTD,,
2021-02-03,5000.00,TRANSPORT TRADING LTD,GVA GRIMLEY LTD,,
2021-01-26,5000.00,TRANSPORT TRADING LTD,C & W (U.K.) LLP,,
2021-01-26,5000.00,TFL CORPORATE,JONES LANG LASALLE,,
2021-01-11,5000.00,LUL NOMINEE BCV LIMITED,RDG CONSULTANT ENGINEERING,,
2021-01-13,5000.00,LONDON UNDERGROUND LTD,POINT OF RENTAL SOFTWARE,,
2021-02-04,5000.00,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2021-01-20,5000.00,DOCKLANDS LIGHT RAILWAY,LONDON BOROUGH OF NEWHAM,,
2021-01-20,5000.00,RAIL FOR LONDON LIMITED,STOCKTON ENGINEERING MANAGEMENT LTD,,
2021-01-19,4998.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,4996.95,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2021-01-27,4995.00,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2021-01-14,4988.00,RAIL FOR LONDON LIMITED,GRENROSE SCAFFOLDING LTD,,
2021-01-12,4982.63,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2021-02-03,4982.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-02-03,4978.80,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-18,4973.20,LUL NOMINEE BCV LIMITED,M MUSGROVE LTD,,
2021-01-11,4970.99,LONDON RIVER SERVICES LTD,MITIE FM LIMITED,,
2021-01-19,4960.00,TFL CORPORATE,XANTA LIMITED,,
2021-01-27,4957.06,RAIL FOR LONDON LIMITED,EE LIMITED,,
2021-01-27,4951.00,LONDON UNDERGROUND LTD,FASTENER DIRECT LTD,,
2021-01-26,4950.00,TFL CORPORATE,INVESTIGO,,
2021-02-05,4947.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-27,4944.75,TRANSPORT TRADING LTD,QUILL CONSTRUCTION LIMITED,,
2021-02-02,4927.29,LONDON UNDERGROUND LTD,LOGISTICS UK,,
2021-01-18,4926.60,LUL NOMINEE BCV LIMITED,M MUSGROVE LTD,,
2021-02-02,4926.60,LUL NOMINEE BCV LIMITED,M MUSGROVE LTD,,
2021-01-22,4926.20,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-25,4924.60,LUL NOMINEE SSL LIMITED,CRANESERVE,,
2021-02-02,4914.52,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-01-12,4912.63,RAIL FOR LONDON LIMITED,EE LIMITED,,
2021-01-13,4900.00,TFL CORPORATE,ROBERT WEST CONSULTING,,
2021-01-20,4888.20,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-02-03,4887.39,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-22,4887.01,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-26,4886.00,TFL CORPORATE,EVERSHEDS,,
2021-01-22,4863.40,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-27,4861.22,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-27,4861.22,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-27,4861.22,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-27,4861.22,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-19,4856.40,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2021-02-03,4851.20,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-01-14,4841.78,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-22,4834.91,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-20,4828.17,TFL CORPORATE,O2 UK LTD,,
2021-01-14,4824.40,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-02,4814.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-02-05,4804.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-02,4797.21,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-03,4797.21,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-20,4796.87,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2021-01-13,4791.80,LONDON BUS SERVICES LTD,QUALISTIC 360 LTD,,
2021-01-13,4789.70,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-13,4787.50,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-01-13,4785.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-21,4785.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-01-13,4780.00,TFL CORPORATE,SKY HIGH PLC,,
2021-01-27,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-01-27,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-01-22,4760.00,RAIL FOR LONDON LIMITED,WRAGGE & CO,,
2021-01-28,4752.96,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2021-01-13,4750.00,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,4750.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2021-02-03,4741.68,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-11,4739.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,4739.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,4738.00,LUL NOMINEE BCV LIMITED,HJ DIGWOOD LTD,,
2021-01-13,4733.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-11,4730.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-13,4721.51,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2021-01-13,4721.25,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2021-01-26,4717.50,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-01-20,4716.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2021-01-20,4710.85,TFL CORPORATE,O2 UK LTD,,
2021-01-13,4710.00,LUL NOMINEE SSL LIMITED,GRINSTY RAIL LTD,,
2021-01-27,4709.56,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-01-14,4705.02,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-11,4703.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-02-03,4700.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-01-15,4699.20,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-02-02,4695.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-29,4695.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,4684.81,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2021-01-27,4682.66,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-01-13,4681.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-20,4679.34,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2021-01-14,4677.39,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-14,4677.39,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-03,4675.90,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2021-01-14,4675.00,TRANSPORT TRADING LTD,QUILL CONSTRUCTION LIMITED,,
2021-01-11,4671.70,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-11,4665.30,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-29,4662.00,LONDON UNDERGROUND LTD,TEKMON,,
2021-01-25,4659.45,VICTORIA COACH STATN LTD,EDF ENERGY,,
2021-01-14,4656.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-14,4656.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-20,4651.34,VICTORIA COACH STATN LTD,MITIE FM LIMITED,,
2021-02-05,4650.00,TFL CORPORATE,BUSINESS DISABILITY FORUM,,
2021-01-13,4635.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-11,4632.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-13,4632.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-11,4632.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-18,4632.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-13,4631.68,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-01-13,4630.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-02-03,4626.05,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-02,4620.01,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-03,4620.01,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-03,4620.01,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-28,4614.32,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2021-01-11,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,4599.00,LONDON UNDERGROUND LTD,RECAB UK LTD,,
2021-01-27,4598.15,LONDON RIVER SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-01-11,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-11,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-18,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,4592.87,DIAL A RIDE,ANSADOR LIMITED,,
2021-01-13,4587.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,4583.35,TUBE LINES LTD,INVESTIGO,,
2021-02-05,4581.68,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-13,4579.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-04,4579.11,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-02-05,4577.89,LUL NOMINEE SSL LIMITED,COMPIN SAS,,
2021-01-20,4576.07,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-02-02,4567.08,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-01-28,4566.14,LONDON UNDERGROUND LTD,EUROPCAR GROUP UK LIMITED,,
2021-01-13,4557.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,4557.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,4557.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2021-01-26,4557.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2021-02-03,4557.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2021-01-11,4556.76,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-21,4545.70,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2021-01-19,4544.09,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-19,4544.09,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-02-05,4542.90,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-13,4540.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-11,4535.58,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-15,4532.02,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2021-02-04,4523.70,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-13,4500.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-25,4500.00,TFL CORPORATE,CONVEDO UK,,
2021-02-05,4500.00,LONDON UNDERGROUND LTD,DELLNER POLYMER SOLUTIONS LTD,,
2021-01-11,4495.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,4495.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,4485.89,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-03,4484.53,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-20,4483.04,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4478.18,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-01-20,4473.05,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2021-01-20,4472.49,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2021-01-20,4466.91,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2021-01-20,4462.07,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-01-14,4460.45,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-14,4460.45,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-05,4447.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-13,4442.00,LUL NOMINEE SSL LIMITED,GRINSTY RAIL LTD,,
2021-01-28,4441.67,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-01-18,4440.00,LUL NOMINEE SSL LIMITED,INSTARMAC GROUP LIMITED,,
2021-01-28,4430.00,LONDON UNDERGROUND LTD,BILFINGER UK LIMITED,,
2021-01-11,4416.00,TFL CORPORATE,KELWAY (UK),,
2021-02-02,4414.96,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-03,4414.96,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-20,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-01-20,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-01-20,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-01-11,4403.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-01-20,4401.00,LT MUSEUM TRADING LTD,JACK MASTERS LTD,,
2021-01-28,4400.00,LONDON UNDERGROUND LTD,BILFINGER UK LIMITED,,
2021-01-11,4400.00,TFL CORPORATE,RIPPLE ROCK LTD.,,
2021-01-19,4400.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2021-01-13,4397.66,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-01-22,4393.15,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-29,4389.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-05-13,4386.79,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-01-26,4381.88,TRANSPORT TRADING LTD,ASPIRE,,
2021-01-29,4377.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-01-13,4374.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,4362.84,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-01-14,4358.31,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-01-18,4354.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,4354.00,TFL CORPORATE,CEOX SERVICES LTD,,
2021-01-27,4354.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2021-01-11,4349.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,4346.07,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4340.11,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-01-18,4330.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2021-01-18,4326.53,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,4316.04,LONDON RIVER SERVICES LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-01-18,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-01-20,4310.98,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4310.38,RAIL FOR LONDON LIMITED,LIEBHERR-TRANSPORTATION SYSTEMS,,
2021-01-12,4309.12,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-02-02,4302.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-11,4287.85,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-14,4280.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-01-21,4280.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-01-19,4275.00,TRANSPORT TRADING LTD,NEWBRIDGE ADVISORS,,
2021-01-13,4264.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,4260.21,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-11,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-18,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-27,4256.02,LONDON UNDERGROUND LTD,QUILL CONSTRUCTION LIMITED,,
2021-02-04,4255.30,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2021-01-13,4253.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-05,4252.58,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-25,4251.40,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2021-01-27,4247.03,TRANSPORT TRADING LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2021-02-02,4244.75,LUL NOMINEE BCV LIMITED,CREACTIVE DESIGN LTD,,
2021-01-11,4244.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-28,4233.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-01-20,4231.81,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-02-04,4228.12,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-01-20,4226.00,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-01-11,4225.20,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,4225.00,LONDON UNDERGROUND LTD,IXTHUS INSTRUMENTATION LTD,,
2021-02-05,4224.99,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-01-18,4224.09,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2021-01-20,4223.43,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-02-03,4220.31,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-01-20,4220.03,DIAL A RIDE,O2 UK LTD,,
2021-01-15,4219.00,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2021-02-03,4218.45,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-01-20,4218.36,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4217.75,TFL CORPORATE,O2 UK LTD,,
2021-01-26,4215.84,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-27,4209.55,RAIL FOR LONDON LIMITED,AECOM LTD,,
2021-01-22,4207.91,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-20,4206.73,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4206.06,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-01-20,4204.08,TFL CORPORATE,O2 UK LTD,,
2021-01-20,4203.66,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4203.52,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4203.37,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-02-03,4203.20,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-01-20,4202.97,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-01-20,4201.80,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4201.76,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4200.33,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-13,4200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,4200.00,TUBE LINES LTD,SAVILLS COMMERCIAL LTD,,
2021-01-12,4200.00,DOCKLANDS LIGHT RAILWAY,INSTALLATION TECHNOLOGY LTD,,
2021-01-20,4197.59,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-02-01,4197.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-20,4197.01,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4195.84,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-02-02,4195.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-02,4195.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-03,4195.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-20,4195.07,TFL CORPORATE,O2 UK LTD,,
2021-01-20,4194.98,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4194.95,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-01-20,4194.70,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4194.53,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4194.09,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-02-05,4193.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-20,4193.23,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4192.26,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4192.11,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4191.60,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-01-20,4191.60,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4188.76,TFL CORPORATE,O2 UK LTD,,
2021-01-20,4188.22,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-01-20,4185.80,TFL CORPORATE,O2 UK LTD,,
2021-01-20,4185.74,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-20,4185.12,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-19,4185.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2021-01-20,4183.99,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-26,4182.75,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2021-01-13,4182.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
